A;RTSALEDATA;081;20190909 01:02;VALNET;
D;081;3956809;149;20190909 01:03;V;;;;;;
D;081;3956809;149;20190909 01:03;V;;;;;;
B;081;3965941;150;20190909 01:03;;129;1;MERYLL AVE;BAULKHAM HILLS;2153;188;M;20190725;20190905;747000;;R;RESIDENCE;129;;;0;AP513451;
C;081;3965941;150;20190909 01:03;129/SP94168;
D;081;3965941;150;20190909 01:03;P;;;;;;
D;081;3965941;150;20190909 01:03;V;;;;;;
B;081;3919485;151;20190909 01:03;;;43;KINGLAKE ST;NORTH KELLYVILLE;2155;449.9;M;20190702;20190902;1087500;R2;R;RESIDENCE;;NKR;;0;AP506097;
C;081;3919485;151;20190909 01:03;16/1202715;
D;081;3919485;151;20190909 01:03;P;;;;;;
D;081;3919485;151;20190909 01:03;V;;;;;;
B;081;3917223;152;20190909 01:03;;;30;WIANAMATTA CCT;CATTAI;2756;6514;M;20190720;20190830;1365000;RU2;R;RESIDENCE;;RBB;;0;AP500086;
C;081;3917223;152;20190909 01:03;36/270953;
D;081;3917223;152;20190909 01:03;P;;;;;;
D;081;3917223;152;20190909 01:03;V;;;;;;
D;081;3917223;152;20190909 01:03;V;;;;;;
Z;761;152;152;455;
