A;RTSALEDATA;103;20190603 01:03;VALNET;
C;103;3786823;149;20190603 01:03;1019/1172490;
D;103;3786823;149;20190603 01:03;P;;;;;;
D;103;3786823;149;20190603 01:03;P;;;;;;
D;103;3786823;149;20190603 01:03;V;;;;;;
D;103;3786823;149;20190603 01:03;V;;;;;;
B;103;3942283;150;20190603 01:03;;7;17;KEMBLA ST;WOLLONGONG;2500;176;M;20190227;20190417;755000;;R;RESIDENCE;7;;;0;AP197013;
C;103;3942283;150;20190603 01:03;7/SP93549;
D;103;3942283;150;20190603 01:03;P;;;;;;
D;103;3942283;150;20190603 01:03;P;;;;;;
D;103;3942283;150;20190603 01:03;V;;;;;;
B;103;4003652;151;20190603 01:03;;;1;YURUGA ST;AUSTINMER;2515;55;M;20190418;20190530;487000;;R;RESIDENCE;7;;;0;AP288783;
C;103;4003652;151;20190603 01:03;7/SP92125;
D;103;4003652;151;20190603 01:03;P;;;;;;
D;103;4003652;151;20190603 01:03;P;;;;;;
D;103;4003652;151;20190603 01:03;V;;;;;;
Z;761;151;151;457;
