A;RTSALEDATA;259;20200210 01:06;VALNET;
B;259;4255337;148;20200210 01:07;;13;29;ASH ST;TERRIGAL;2260;;;20191220;20200205;1010000;;R;RESIDENCE;13;;;0;AP883288;
C;259;4255337;148;20200210 01:07;13/SP100402;
D;259;4255337;148;20200210 01:07;P;;;;;;
D;259;4255337;148;20200210 01:07;P;;;;;;
D;259;4255337;148;20200210 01:07;V;;;;;;
B;259;4268094;149;20200210 01:07;;;155;CHITTAWAY RD;CHITTAWAY BAY;2261;267.4;M;20191219;20200205;489000;R2;R;RESIDENCE;;WGH;;0;AP883494;
C;259;4268094;149;20200210 01:07;3/1260512;
D;259;4268094;149;20200210 01:07;P;;;;;;
D;259;4268094;149;20200210 01:07;P;;;;;;
D;259;4268094;149;20200210 01:07;V;;;;;;
Z;774;149;149;474;
