A;004;20030317 13:44;PDANN;
D;004;2967771;228;20030317 13:45;P;;;;;;
D;004;2967771;228;20030317 13:45;P;;;;;;
D;004;2967771;228;20030317 13:45;V;;;;;;
B;004;2967782;229;20030317 13:45;;;LOT923;ARAMINTA CHASE;CAMERON PARK;2285;;;20021204;20030305;110000;;V;VACANT LAND;;;;;9438679;
C;004;2967782;229;20030317 13:45;923//1047020;
D;004;2967782;229;20030317 13:45;P;;;;;;
D;004;2967782;229;20030317 13:45;V;;;;;;
B;004;2967789;230;20030317 13:45;;;LOT930;ATLAS GROVE;CAMERON PARK;2285;;;20021002;20030305;101000;;V;VACANT LAND;;;;;9439688;
C;004;2967789;230;20030317 13:45;930//1047020;
D;004;2967789;230;20030317 13:45;P;;;;;;
D;004;2967789;230;20030317 13:45;V;;;;;;
B;004;2967791;231;20030317 13:45;;;10;ALTLAS GVE;CAMERON PARK;2287;;;20020725;20030305;106000;;V;VACANT LAND;;;;;9445107;
C;004;2967791;231;20030317 13:45;932//1047020;
D;004;2967791;231;20030317 13:45;P;;;;;;
D;004;2967791;231;20030317 13:45;P;;;;;;
D;004;2967791;231;20030317 13:45;V;;;;;;
B;004;2967792;232;20030317 13:45;;;L0T933;ATLAS GROVE;EDGEWORTH;2285;;;20021121;20030305;91000;;R;RESIDENCE;;;;;9446072;
C;004;2967792;232;20030317 13:45;933//1047020;
D;004;2967792;232;20030317 13:45;P;;;;;;
D;004;2967792;232;20030317 13:45;P;;;;;;
D;004;2967792;232;20030317 13:45;V;;;;;;
B;004;;233;20030317 13:45;;;UNIT6/22;YORSTON ST;WARNERS BAY;2282;;;20021204;20030305;315000;;R;RESIDENCE;5;;;;9438996;
C;004;;233;20030317 13:45;5//SP 69820;
D;004;;233;20030317 13:45;P;;;;;;
D;004;;233;20030317 13:45;V;;;;;;
D;004;;233;20030317 13:45;V;;;;;;
B;004;;234;20030317 13:45;;7;22;YORSTON STREET;WARNERS BAY;2282;;;20020711;20030303;307000;;R;RESIDENCE;6;;;;9439377;
C;004;;234;20030317 13:45;6//SP 69820;
D;004;;234;20030317 13:45;P;;;;;;
D;004;;234;20030317 13:45;P;;;;;;
D;004;;234;20030317 13:45;V;;;;;;
D;004;;234;20030317 13:45;V;;;;;;
B;004;2972251;235;20030317 13:45;;;363;COAL POINT RD;COAL POINT;2283;2475;M;20010606;20020228;102500;;V;VACANT LAND;;;;;8535052;
C;004;2972251;235;20030317 13:45;171//1037893;
D;004;2972251;235;20030317 13:45;P;;;;;;
D;004;2972251;235;20030317 13:45;V;;;;;;
B;004;2972273;236;20030317 13:45;;;;FOREST RD;WYEE;2259;1.295;H;20020819;20021205;695000;;R;RESIDENCE;;;RR;;9385012;
C;004;2972273;236;20030317 13:45;3//210086;
D;004;2972273;236;20030317 13:45;P;;;;;;
D;004;2972273;236;20030317 13:45;V;;;;;;
D;004;2972273;236;20030317 13:45;V;;;;;;
B;004;2972292;237;20030317 13:45;;;;LAKEVIEW RD;MORISSET PARK;2264;1941;M;20021207;20030120;180000;;V;VACANT LAND;;;AV;;9322944;
C;004;2972292;237;20030317 13:45;102//7395;
D;004;2972292;237;20030317 13:45;P;;;;;;
D;004;2972292;237;20030317 13:45;V;;;;;;
B;004;2972294;238;20030317 13:45;;;;LAKEVIEW RD;MORISSET PARK;2264;2023;M;20021207;20030120;170000;;V;VACANT LAND;;;AV;;9322926;
C;004;2972294;238;20030317 13:45;101//7395;
D;004;2972294;238;20030317 13:45;P;;;;;;
D;004;2972294;238;20030317 13:45;V;;;;;;
B;004;2972296;239;20030317 13:45;;;;DORA ST;FASSIFERN;2283;1012;M;20021121;20021223;100000;;V;VACANT LAND;;;AV;;9276584;
C;004;2972296;239;20030317 13:45;1//110130;
D;004;2972296;239;20030317 13:45;P;;;;;;
D;004;2972296;239;20030317 13:45;P;;;;;;
D;004;2972296;239;20030317 13:45;V;;;;;;
B;004;2972309;240;20030317 13:45;;;24;FERN ST;ARCADIA VALE;2283;695.6;M;20021210;20030128;116000;;V;VACANT LAND;;;AV;;9325724;
C;004;2972309;240;20030317 13:45;279//13129;
D;004;2972309;240;20030317 13:45;P;;;;;;
D;004;2972309;240;20030317 13:45;P;;;;;;
D;004;2972309;240;20030317 13:45;V;;;;;;
B;004;2973540;241;20030317 13:45;;;;WINGFIELD ST;WINDERMERE PARK;2264;1012;M;20021218;20030129;185000;;V;VACANT LAND;;;AV;;9341318;
C;004;2973540;241;20030317 13:45;17/8/13447;
D;004;2973540;241;20030317 13:45;P;;;;;;
D;004;2973540;241;20030317 13:45;P;;;;;;
D;004;2973540;241;20030317 13:45;V;;;;;;
Z;1237;241;241;753;
