A;008;20031103 14:04;PDANN;
C;008;3023520;229;20031103 14:04;7//285787;
D;008;3023520;229;20031103 14:04;P;;;;;;
D;008;3023520;229;20031103 14:04;P;;;;;;
D;008;3023520;229;20031103 14:04;P;;;;;;
D;008;3023520;229;20031103 14:04;V;;;;;;
B;008;3023522;230;20031103 14:04;;;4;ANGOPHORA DR;WARABROOK;2304;496.2;M;20030313;20030912;259000;;R;RESIDENCE;;;;0;AA73530;
C;008;3023522;230;20031103 14:04;9//285787;
D;008;3023522;230;20031103 14:04;P;;;;;;
D;008;3023522;230;20031103 14:04;P;;;;;;
D;008;3023522;230;20031103 14:04;V;;;;;;
B;008;3023869;231;20031103 14:04;;;179;ELLERMORE PDE;WALLSEND;2287;451.3;M;20030919;20031017;175000;;V;VACANT LAND;;;;0;AA84282;
C;008;3023869;231;20031103 14:04;3//1057971;
D;008;3023869;231;20031103 14:04;P;;;;;;
D;008;3023869;231;20031103 14:04;P;;;;;;
D;008;3023869;231;20031103 14:04;P;;;;;;
D;008;3023869;231;20031103 14:04;V;;;;;;
B;008;3028061;232;20031103 14:04;;;54;TURNBULL STREET;MEREWETHER;2291;;;20030823;20031008;400000;;R;RESIDENCE;;;;0;AA57809;
C;008;3028061;232;20031103 14:04;15/8/32662;
D;008;3028061;232;20031103 14:04;P;;;;;;
D;008;3028061;232;20031103 14:04;V;;;;;;
B;008;3028918;233;20031103 14:04;;;;BOWERBIRD ST;MARYLAND;2287;;;20020628;20031009;121000;;V;VACANT LAND;;;;0;AA83620;
C;008;3028918;233;20031103 14:04;203//1055366;
D;008;3028918;233;20031103 14:04;P;;;;;;
D;008;3028918;233;20031103 14:04;P;;;;;;
D;008;3028918;233;20031103 14:04;V;;;;;;
B;008;3028919;234;20031103 14:04;;;;BOWERBIRD ST;MARYLAND;2287;;;20030611;20031009;120500;;V;VACANT LAND;;;;0;AA70082;
C;008;3028919;234;20031103 14:04;204//1055366;
D;008;3028919;234;20031103 14:04;P;;;;;;
D;008;3028919;234;20031103 14:04;P;;;;;;
D;008;3028919;234;20031103 14:04;V;;;;;;
B;008;3028920;235;20031103 14:04;;;;BOWERBIRD ST;MARYLAND;2287;;;20020619;20031009;120000;;V;VACANT LAND;;;;0;AA83628;
C;008;3028920;235;20031103 14:04;205//1055366;
D;008;3028920;235;20031103 14:04;P;;;;;;
D;008;3028920;235;20031103 14:04;V;;;;;;
B;008;3028924;236;20031103 14:04;THE POINT;;;BOWERBIRD ST;MARYLAND;2287;;;20020626;20031009;115000;;V;VACANT LAND;;;;0;AA69413;
C;008;3028924;236;20031103 14:04;209//1055366;
D;008;3028924;236;20031103 14:04;P;;;;;;
D;008;3028924;236;20031103 14:04;P;;;;;;
D;008;3028924;236;20031103 14:04;V;;;;;;
B;008;3028926;237;20031103 14:04;;;;BOWERBIRD ST;MARYLAND;2287;;;20030711;20031009;112000;;V;VACANT LAND;;;;0;AA70126;
C;008;3028926;237;20031103 14:04;211//1055366;
D;008;3028926;237;20031103 14:04;P;;;;;;
D;008;3028926;237;20031103 14:04;V;;;;;;
B;008;3028930;238;20031103 14:04;;;;BOWERBIRD ST;MARYLAND;2287;;;20020716;20031009;125000;;V;VACANT LAND;;;;0;AA68108;
C;008;3028930;238;20031103 14:04;215//1055366;
D;008;3028930;238;20031103 14:04;P;;;;;;
D;008;3028930;238;20031103 14:04;P;;;;;;
D;008;3028930;238;20031103 14:04;V;;;;;;
B;008;3028931;239;20031103 14:04;;;;BOWERBIRD ST;MARYLAND;2287;;;20020618;20031009;108000;;V;VACANT LAND;;;;0;AA83618;
C;008;3028931;239;20031103 14:04;216//1055366;
D;008;3028931;239;20031103 14:04;P;;;;;;
D;008;3028931;239;20031103 14:04;P;;;;;;
D;008;3028931;239;20031103 14:04;V;;;;;;
B;008;3028932;240;20031103 14:04;;;;BOWERBIRD ST;MARYLAND;2287;;;20020709;20031009;108000;;V;VACANT LAND;;;;0;AA64019;
C;008;3028932;240;20031103 14:04;217//1055366;
D;008;3028932;240;20031103 14:04;P;;;;;;
D;008;3028932;240;20031103 14:04;P;;;;;;
D;008;3028932;240;20031103 14:04;V;;;;;;
B;008;3028934;241;20031103 14:04;THE POINT;;;WHIPBIRD ST;MARYLAND;2287;;;20020607;20031009;110000;;V;VACANT LAND;;;;0;AA68871;
C;008;3028934;241;20031103 14:04;219//1055366;
D;008;3028934;241;20031103 14:04;P;;;;;;
D;008;3028934;241;20031103 14:04;P;;;;;;
D;008;3028934;241;20031103 14:04;V;;;;;;
B;008;3029646;242;20031103 14:04;THE POINT;;;WHIPBIRD ST;MARYLAND;2287;;;20021220;20031014;135000;;R;RESIDENCE;;;;0;AA78654;
C;008;3029646;242;20031103 14:04;308//1055565;
D;008;3029646;242;20031103 14:04;P;;;;;;
D;008;3029646;242;20031103 14:04;P;;;;;;
D;008;3029646;242;20031103 14:04;V;;;;;;
B;008;3029650;243;20031103 14:04;;;NO25;WHIPBIRD ST;MAYRLAND;2287;;;20021010;20031014;135000;;V;VACANT LAND;;;;0;AA73438;
C;008;3029650;243;20031103 14:04;312//1055565;
D;008;3029650;243;20031103 14:04;P;;;;;;
D;008;3029650;243;20031103 14:04;P;;;;;;
D;008;3029650;243;20031103 14:04;V;;;;;;
B;008;3029654;244;20031103 14:04;;;;WHIPBIRD ST;MARYLAND;2287;;;20021218;20031014;135000;;V;VACANT LAND;;;;0;AA65256;
C;008;3029654;244;20031103 14:04;316//1055565;
D;008;3029654;244;20031103 14:04;P;;;;;;
D;008;3029654;244;20031103 14:04;P;;;;;;
D;008;3029654;244;20031103 14:04;V;;;;;;
B;008;3029656;245;20031103 14:04;;;318;WHIPBIRD ST;MARYLAND;2287;;;20030904;20031014;127500;;V;VACANT LAND;;;;0;AA80864;
C;008;3029656;245;20031103 14:04;318//1055565;
D;008;3029656;245;20031103 14:04;P;;;;;;
D;008;3029656;245;20031103 14:04;P;;;;;;
D;008;3029656;245;20031103 14:04;V;;;;;;
B;008;3029659;246;20031103 14:04;;;7;WHIPBIRD ST;MARYLAND;2287;;;20020912;20031014;135000;;V;VACANT LAND;;;;0;AA72622;
C;008;3029659;246;20031103 14:04;321//1055565;
D;008;3029659;246;20031103 14:04;P;;;;;;
D;008;3029659;246;20031103 14:04;P;;;;;;
D;008;3029659;246;20031103 14:04;V;;;;;;
B;008;3029661;247;20031103 14:04;;;18;WHIPBIRD ST;MARYLAND;2287;;;20020919;20031015;140000;;V;VACANT LAND;;;;0;AA96360;
C;008;3029661;247;20031103 14:04;323//1055565;
D;008;3029661;247;20031103 14:04;P;;;;;;
D;008;3029661;247;20031103 14:04;P;;;;;;
D;008;3029661;247;20031103 14:04;V;;;;;;
B;008;3029663;248;20031103 14:04;;;;PRIESTLEY PL;MARYLAND;2287;;;20030203;20031014;137500;;3;NK;;;;0;AA78034;
C;008;3029663;248;20031103 14:04;325//1055565;
D;008;3029663;248;20031103 14:04;P;;;;;;
D;008;3029663;248;20031103 14:04;V;;;;;;
B;008;3029664;249;20031103 14:04;;;7;PRIESTLEY PL;MARYLAND;2287;;;20030220;20031014;137500;;V;VACANT LAND;;;;0;AA79116;
C;008;3029664;249;20031103 14:04;326//1055565;
D;008;3029664;249;20031103 14:04;P;;;;;;
D;008;3029664;249;20031103 14:04;P;;;;;;
D;008;3029664;249;20031103 14:04;V;;;;;;
B;008;3032358;250;20031103 14:04;THE COVE APTS;501;25;HANNELL ST;NEWCASTLE WEST;2302;;;20021001;20030805;375000;;R;RESIDENCE;19;;;0;AA95454;
C;008;3032358;250;20031103 14:04;19//SP 70734;
D;008;3032358;250;20031103 14:04;P;;;;;;
D;008;3032358;250;20031103 14:04;V;;;;;;
D;008;3032358;250;20031103 14:04;V;;;;;;
B;008;3032358;251;20031103 14:04;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010704;20030805;309000;;R;RESIDENCE;32;;;0;AA100053;
C;008;3032358;251;20031103 14:04;32//SP 70734;
D;008;3032358;251;20031103 14:04;P;;;;;;
D;008;3032358;251;20031103 14:04;V;;;;;;
D;008;3032358;251;20031103 14:04;V;;;;;;
B;008;3032358;252;20031103 14:04;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030829;20031007;399500;;R;RESIDENCE;32;;;0;AA100054;
C;008;3032358;252;20031103 14:04;32//SP 70734;
D;008;3032358;252;20031103 14:04;P;;;;;;
D;008;3032358;252;20031103 14:04;P;;;;;;
D;008;3032358;252;20031103 14:04;V;;;;;;
B;008;3032358;253;20031103 14:04;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030821;20030925;280000;;R;RESIDENCE;35;;;0;AA24511;
C;008;3032358;253;20031103 14:04;35//SP 70734;
D;008;3032358;253;20031103 14:04;P;;;;;;
D;008;3032358;253;20031103 14:04;P;;;;;;
D;008;3032358;253;20031103 14:04;V;;;;;;
D;008;3032358;253;20031103 14:04;V;;;;;;
D;008;3032358;253;20031103 14:04;V;;;;;;
D;008;3032358;253;20031103 14:04;V;;;;;;
B;008;3032358;254;20031103 14:04;THE COVE;804;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030916;20031003;380000;;R;RESIDENCE;49;;;0;AA78813;
C;008;3032358;254;20031103 14:04;49//SP 70734;
D;008;3032358;254;20031103 14:04;P;;;;;;
D;008;3032358;254;20031103 14:04;V;;;;;;
D;008;3032358;254;20031103 14:04;V;;;;;;
D;008;3032358;254;20031103 14:04;V;;;;;;
D;008;3032358;254;20031103 14:04;V;;;;;;
B;008;3032358;255;20031103 14:04;;805;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010704;20030805;345000;;R;RESIDENCE;50;;;0;AA67924;
C;008;3032358;255;20031103 14:04;50//SP 70734;
D;008;3032358;255;20031103 14:04;P;;;;;;
D;008;3032358;255;20031103 14:04;P;;;;;;
D;008;3032358;255;20031103 14:04;V;;;;;;
D;008;3032358;255;20031103 14:04;V;;;;;;
B;008;3032358;256;20031103 14:04;THE COVE;809;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010704;20030805;375000;;R;RESIDENCE;54;;;0;AA68137;
C;008;3032358;256;20031103 14:04;54//SP 70734;
D;008;3032358;256;20031103 14:04;P;;;;;;
D;008;3032358;256;20031103 14:04;P;;;;;;
D;008;3032358;256;20031103 14:04;V;;;;;;
D;008;3032358;256;20031103 14:04;V;;;;;;
B;008;3034349;257;20031103 14:04;;;89 A;ELDER RD;LAMBTON;2299;352.5;M;20030717;20030909;255000;;R;RESIDENCE;;;;0;9995104;
C;008;3034349;257;20031103 14:04;2//944737;
D;008;3034349;257;20031103 14:04;P;;;;;;
D;008;3034349;257;20031103 14:04;V;;;;;;
D;008;3034349;257;20031103 14:04;V;;;;;;
B;008;3036136;258;20031103 14:04;;;471;BRUNKER RD;ADAMSTOWN;2289;21.97;H;20030709;20030930;48000;;V;VACANT LAND;;;;0;AA47146;
C;008;3036136;258;20031103 14:04;1022//1055066;
D;008;3036136;258;20031103 14:04;P;;;;;;
D;008;3036136;258;20031103 14:04;V;;;;;;
Z;1314;258;258;796;
