A;003;20030901 12:43;PDANN;
B;003;2996895;225;20030901 12:44;;12;16;STOCKYARD PL;WEST GOSFORD;2250;;;20030519;20030714;227150;;R;RESIDENCE;12;;;0;9901833;
C;003;2996895;225;20030901 12:44;12//SP 70591;
D;003;2996895;225;20030901 12:44;P;;;;;;
D;003;2996895;225;20030901 12:44;V;;;;;;
D;003;2996895;225;20030901 12:44;V;;;;;;
B;003;2998655;226;20030901 12:44;;1;61;COREEN DR;WAMBERAL;2260;;;20030707;20030818;455000;;R;RESIDENCE;1;;;0;9900462;
C;003;2998655;226;20030901 12:44;1//SP 70653;
D;003;2998655;226;20030901 12:44;P;;;;;;
D;003;2998655;226;20030901 12:44;P;;;;;;
D;003;2998655;226;20030901 12:44;V;;;;;;
D;003;2998655;226;20030901 12:44;V;;;;;;
B;003;3003230;227;20030901 12:44;;1;113;HILLS ST;NORTH GOSFORD;2250;;;20030701;20030808;289000;;R;RESIDENCE;1;;;0;9904275;
C;003;3003230;227;20030901 12:44;1//SP 70736;
D;003;3003230;227;20030901 12:44;P;;;;;;
D;003;3003230;227;20030901 12:44;P;;;;;;
D;003;3003230;227;20030901 12:44;V;;;;;;
B;003;3003230;228;20030901 12:44;;2;113;HILLS ST;NORTH GOSFORD;2250;;;20030710;20030731;289000;;V;VACANT LAND;2;;;0;9905048;
C;003;3003230;228;20030901 12:44;2//SP 70736;
D;003;3003230;228;20030901 12:44;P;;;;;;
D;003;3003230;228;20030901 12:44;V;;;;;;
B;003;3011778;229;20030901 12:44;;4;35;KARINGI ST;ETTALONG BEACH;2257;;;20030703;20030803;430000;;R;RESIDENCE;4;;;0;9885851;
C;003;3011778;229;20030901 12:44;4//SP 70800;
D;003;3011778;229;20030901 12:44;P;;;;;;
D;003;3011778;229;20030901 12:44;P;;;;;;
D;003;3011778;229;20030901 12:44;V;;;;;;
D;003;3011778;229;20030901 12:44;V;;;;;;
B;003;3012522;230;20030901 12:44;;1;156;WEST ST;UMINA;2257;;;20030509;20030815;488000;;R;RESIDENCE;1;;;0;9908920;
C;003;3012522;230;20030901 12:44;1//SP 70834;
D;003;3012522;230;20030901 12:44;P;;;;;;
D;003;3012522;230;20030901 12:44;P;;;;;;
D;003;3012522;230;20030901 12:44;V;;;;;;
B;003;3012522;231;20030901 12:44;;2;156;WEST ST;UMINA;2257;;;20030523;20030811;465000;;R;RESIDENCE;2;;;0;9894982;
C;003;3012522;231;20030901 12:44;2//SP 70834;
D;003;3012522;231;20030901 12:44;P;;;;;;
D;003;3012522;231;20030901 12:44;P;;;;;;
D;003;3012522;231;20030901 12:44;V;;;;;;
B;003;3012522;232;20030901 12:44;;3;156;WEST ST;UMINA;2257;;;20030131;20030820;470000;;R;RESIDENCE;3;;;0;9899595;
C;003;3012522;232;20030901 12:44;3//SP 70834;
D;003;3012522;232;20030901 12:44;P;;;;;;
D;003;3012522;232;20030901 12:44;P;;;;;;
D;003;3012522;232;20030901 12:44;V;;;;;;
B;003;3019591;233;20030901 12:44;;;;DULWICH RD;SPRINGFIELD;2250;3111;M;20010920;20011221;125000;;V;VACANT LAND;;;AV;0;8252716;
C;003;3019591;233;20030901 12:44;12, 13, 14, 15, 16, 21/12/2163;
D;003;3019591;233;20030901 12:44;P;;;;;;
Z;1221;233;233;753;
