A;004;20031103 14:03;PDANN;
B;004;167245;228;20031103 14:03;;;17;NORTHVILLE DR;BARNSLEY;2278;509.3;M;20030905;20031014;230000;A;R;RESIDENCE;;CD;;0;AA89247;
C;004;167245;228;20031103 14:03;2//868887;
D;004;167245;228;20031103 14:03;P;;;;;;
D;004;167245;228;20031103 14:03;P;;;;;;
D;004;167245;228;20031103 14:03;V;;;;;;
B;004;167758;229;20031103 14:03;;2;11;CHARLTON ST;BARNSLEY;2278;535.4;M;20030912;20031017;210000;A;R;RESIDENCE;;CD;;0;AA96630;
C;004;167758;229;20031103 14:03;3//285629;
D;004;167758;229;20031103 14:03;P;;;;;;
D;004;167758;229;20031103 14:03;V;;;;;;
B;004;167869;230;20031103 14:03;;;49;NORTHVILLE DR;BARNSLEY;2278;885;M;20030707;20030811;195000;I;R;RESIDENCE;;SM;;0;AA68658;
C;004;167869;230;20031103 14:03;1//533826;
D;004;167869;230;20031103 14:03;P;;;;;;
D;004;167869;230;20031103 14:03;P;;;;;;
D;004;167869;230;20031103 14:03;V;;;;;;
D;004;167869;230;20031103 14:03;V;;;;;;
B;004;167901;231;20031103 14:03;;19;218;MACQUARIE RD;WARNERS BAY;2282;;;20030830;20030901;100000;;3;COMMERCIAL;19;;;0;AA60642;
C;004;167901;231;20031103 14:03;19//SP 31398;
D;004;167901;231;20031103 14:03;P;;;;;;
D;004;167901;231;20031103 14:03;P;;;;;;
D;004;167901;231;20031103 14:03;V;;;;;;
D;004;167901;231;20031103 14:03;V;;;;;;
D;004;167901;231;20031103 14:03;V;;;;;;
B;004;168799;232;20031103 14:03;;;46;THE BROADWAY;KILLINGWORTH;2278;1410;M;20030821;20030925;340000;A;R;RESIDENCE;;CX;;0;AA58230;
C;004;168799;232;20031103 14:03;5/R/4339;
D;004;168799;232;20031103 14:03;P;;;;;;
D;004;168799;232;20031103 14:03;P;;;;;;
D;004;168799;232;20031103 14:03;V;;;;;;
D;004;168799;232;20031103 14:03;V;;;;;;
B;004;169225;233;20031103 14:03;;;273;FREEMANS DR;COORANBONG;2265;2725;M;20030901;20031013;379000;A;R;RESIDENCE;;NJ;;0;AA63740;
C;004;169225;233;20031103 14:03;32//511975;
D;004;169225;233;20031103 14:03;P;;;;;;
D;004;169225;233;20031103 14:03;V;;;;;;
D;004;169225;233;20031103 14:03;V;;;;;;
B;004;169371;234;20031103 14:03;;;356;FREEMANS DR;COORANBONG;2265;2068;M;20030802;20030912;415000;A;R;RESIDENCE;;NJ;;0;9974726;
C;004;169371;234;20031103 14:03;PT 3//10410;
D;004;169371;234;20031103 14:03;P;;;;;;
D;004;169371;234;20031103 14:03;P;;;;;;
D;004;169371;234;20031103 14:03;V;;;;;;
B;004;169870;235;20031103 14:03;;;15;SABRINA PL;COORANBONG;2265;905.4;M;20030828;20031009;420000;A;R;RESIDENCE;;NJ;;0;AA97637;
C;004;169870;235;20031103 14:03;8//285551;
D;004;169870;235;20031103 14:03;P;;;;;;
D;004;169870;235;20031103 14:03;P;;;;;;
D;004;169870;235;20031103 14:03;V;;;;;;
D;004;169870;235;20031103 14:03;V;;;;;;
B;004;170507;236;20031103 14:03;;;14;MOUNT NELLINDA RD;COORANBONG;2265;16.19;H;20030814;20030925;648000;P;R;RESIDENCE;;PH;;0;AA43058;
C;004;170507;236;20031103 14:03;82//755218;
D;004;170507;236;20031103 14:03;P;;;;;;
D;004;170507;236;20031103 14:03;P;;;;;;
D;004;170507;236;20031103 14:03;V;;;;;;
B;004;170608;237;20031103 14:03;;;723;FREEMANS DR;COORANBONG;2265;12.27;H;20030715;20030915;925000;R;R;RESIDENCE;;RG;;0;AA69364;
C;004;170608;237;20031103 14:03;217//239175;
D;004;170608;237;20031103 14:03;P;;;;;;
D;004;170608;237;20031103 14:03;P;;;;;;
D;004;170608;237;20031103 14:03;V;;;;;;
D;004;170608;237;20031103 14:03;V;;;;;;
B;004;170787;238;20031103 14:03;;;3;PRINGLES RD;MARTINSVILLE;2265;16.16;H;20030812;20030923;570000;P;R;RESIDENCE;;PC;;0;AA29851;
C;004;170787;238;20031103 14:03;11//776242;
D;004;170787;238;20031103 14:03;P;;;;;;
D;004;170787;238;20031103 14:03;P;;;;;;
D;004;170787;238;20031103 14:03;V;;;;;;
B;004;171198;239;20031103 14:03;;;160;STINGAREE POINT DRIV;DORA CREEK;2264;10.78;H;20030905;20031022;820000;R;V;VACANT LAND;;RG;;0;AA94883;
C;004;171198;239;20031103 14:03;3//816174;
D;004;171198;239;20031103 14:03;P;;;;;;
D;004;171198;239;20031103 14:03;P;;;;;;
D;004;171198;239;20031103 14:03;V;;;;;;
B;004;171420;240;20031103 14:03;;;165;WYEE RD;WYEE;2259;1.364;H;20030804;20030915;530000;R;R;RESIDENCE;;RK;;0;AA56124;
C;004;171420;240;20031103 14:03;1//814248;
D;004;171420;240;20031103 14:03;P;;;;;;
D;004;171420;240;20031103 14:03;P;;;;;;
D;004;171420;240;20031103 14:03;V;;;;;;
D;004;171420;240;20031103 14:03;V;;;;;;
B;004;171538;241;20031103 14:03;;;1;AWABA ST;MORISSET;2264;1.139;H;20030904;20031003;385000;R;R;RESIDENCE;;RF;;0;AA69014;
C;004;171538;241;20031103 14:03;1//804316;
D;004;171538;241;20031103 14:03;P;;;;;;
D;004;171538;241;20031103 14:03;V;;;;;;
B;004;2771917;242;20031103 14:03;;;6;FORRESTER CL;WARNERS BAY;2282;840;M;20030821;20030925;325000;A;R;RESIDENCE;;DJ;;0;AA57012;
C;004;2771917;242;20031103 14:03;5//1022685;
D;004;2771917;242;20031103 14:03;P;;;;;;
D;004;2771917;242;20031103 14:03;P;;;;;;
D;004;2771917;242;20031103 14:03;V;;;;;;
B;004;145687;243;20031103 14:03;;2;2;COVENTRY ST;RATHMINES;2283;;;20030826;20030930;222000;;R;RESIDENCE;2;;;0;AA88439;
C;004;145687;243;20031103 14:03;2//SP 65540;
D;004;145687;243;20031103 14:03;P;;;;;;
D;004;145687;243;20031103 14:03;V;;;;;;
B;004;2833500;244;20031103 14:03;;;10;HUNTINGTON WAY;HILLSBOROUGH;2290;601.7;M;20030602;20030911;339950;A;R;RESIDENCE;;CH;;0;AA91871;
C;004;2833500;244;20031103 14:03;24//1029203;
D;004;2833500;244;20031103 14:03;P;;;;;;
D;004;2833500;244;20031103 14:03;P;;;;;;
D;004;2833500;244;20031103 14:03;V;;;;;;
D;004;2833500;244;20031103 14:03;V;;;;;;
B;004;2861201;245;20031103 14:03;;;87;ILFORD AVE;ARCADIA VALE;2283;725.05;M;20030829;20030829;300000;A;R;RESIDENCE;;MB;;0;9995519;
C;004;2861201;245;20031103 14:03;8//19159 Licence 323247;
D;004;2861201;245;20031103 14:03;P;;;;;;
D;004;2861201;245;20031103 14:03;V;;;;;;
D;004;2861201;245;20031103 14:03;V;;;;;;
B;004;2875861;246;20031103 14:03;;;23;CADAGA RD;GATESHEAD;2290;657.6;M;20030918;20031017;403000;A;R;RESIDENCE;;EM;;0;AA89327;
C;004;2875861;246;20031103 14:03;658//236926;
D;004;2875861;246;20031103 14:03;P;;;;;;
D;004;2875861;246;20031103 14:03;P;;;;;;
D;004;2875861;246;20031103 14:03;V;;;;;;
B;004;2905825;247;20031103 14:03;;;16;GOLDENIA CL;MORISSET;2264;1055;M;20030910;20031016;395000;A;R;RESIDENCE;;NJ;;0;AA84711;
C;004;2905825;247;20031103 14:03;12//1038475;
D;004;2905825;247;20031103 14:03;P;;;;;;
D;004;2905825;247;20031103 14:03;P;;;;;;
D;004;2905825;247;20031103 14:03;V;;;;;;
B;004;2922809;248;20031103 14:03;;;21;THE HILL;VALENTINE;2280;639;M;20030704;20030919;472000;A;R;RESIDENCE;;GH;;0;AA62505;
C;004;2922809;248;20031103 14:03;106//270276;
D;004;2922809;248;20031103 14:03;P;;;;;;
D;004;2922809;248;20031103 14:03;P;;;;;;
D;004;2922809;248;20031103 14:03;V;;;;;;
D;004;2922809;248;20031103 14:03;V;;;;;;
B;004;2902532;249;20031103 14:03;;5;6;BRIGHTON AVE;TORONTO;2283;;;20030609;20030902;525000;;R;RESIDENCE;6;;;0;AA71221;
C;004;2902532;249;20031103 14:03;6//SP 68549;
D;004;2902532;249;20031103 14:03;P;;;;;;
D;004;2902532;249;20031103 14:03;V;;;;;;
B;004;2927227;250;20031103 14:03;;;4;JULINDUR RD;CAMERON PARK;2285;992.1;M;20030812;20031009;355000;A;R;RESIDENCE;;CP;;0;AA75993;
C;004;2927227;250;20031103 14:03;313//1039688;
D;004;2927227;250;20031103 14:03;P;;;;;;
D;004;2927227;250;20031103 14:03;P;;;;;;
D;004;2927227;250;20031103 14:03;V;;;;;;
B;004;157038;251;20031103 14:03;;2;5;BERRINGAR RD;VALENTINE;2280;;;20030821;20031010;465000;;R;RESIDENCE;2;;;0;AA62211;
C;004;157038;251;20031103 14:03;2//SP 68594;
D;004;157038;251;20031103 14:03;P;;;;;;
D;004;157038;251;20031103 14:03;V;;;;;;
B;004;2907622;252;20031103 14:03;;8;74;PACIFIC HWY;SWANSEA;2281;;;20030908;20031007;395000;;R;RESIDENCE;8;;;0;AA75840;
C;004;2907622;252;20031103 14:03;8//SP 68489;
D;004;2907622;252;20031103 14:03;P;;;;;;
D;004;2907622;252;20031103 14:03;V;;;;;;
D;004;2907622;252;20031103 14:03;V;;;;;;
B;004;;253;20031103 14:03;;3;46;FRITH ST;KAHIBAH;2290;;;20030829;20031003;275000;;R;RESIDENCE;3;;;0;AA61000;
C;004;;253;20031103 14:03;3//SP 68902;
D;004;;253;20031103 14:03;P;;;;;;
D;004;;253;20031103 14:03;P;;;;;;
D;004;;253;20031103 14:03;V;;;;;;
D;004;;253;20031103 14:03;V;;;;;;
B;004;2949581;254;20031103 14:03;;;1;KARINA PL;BOLTON POINT;2283;723.6;M;20030912;20031017;170000;A;V;VACANT LAND;;FG;;0;AA89340;
C;004;2949581;254;20031103 14:03;21//1046453;
D;004;2949581;254;20031103 14:03;P;;;;;;
D;004;2949581;254;20031103 14:03;V;;;;;;
B;004;2949900;255;20031103 14:03;;;83;MARTINSVILLE RD;MARTINSVILLE;2265;1.007;H;20030708;20030905;410000;R;R;RESIDENCE;;RF;;0;AA89324;
C;004;2949900;255;20031103 14:03;211//1046855;
D;004;2949900;255;20031103 14:03;P;;;;;;
D;004;2949900;255;20031103 14:03;P;;;;;;
D;004;2949900;255;20031103 14:03;V;;;;;;
D;004;2949900;255;20031103 14:03;V;;;;;;
D;004;2949900;255;20031103 14:03;V;;;;;;
D;004;2949900;255;20031103 14:03;V;;;;;;
B;004;2950825;256;20031103 14:03;;;3;BENAMBA ST;WYEE POINT;2259;780;M;20030827;20031014;422000;A;3;;;NG;;0;AA74833;
C;004;2950825;256;20031103 14:03;215//1045774;
D;004;2950825;256;20031103 14:03;P;;;;;;
D;004;2950825;256;20031103 14:03;V;;;;;;
B;004;2967749;257;20031103 14:03;;;7;LADY NELSON WAY;EDGEWORTH;2285;687.6;M;20030324;20030924;102000;A;V;VACANT LAND;;CP;;0;AA22947;
C;004;2967749;257;20031103 14:03;823//1047011;
D;004;2967749;257;20031103 14:03;P;;;;;;
D;004;2967749;257;20031103 14:03;V;;;;;;
D;004;2967749;257;20031103 14:03;V;;;;;;
B;004;2975761;258;20031103 14:03;;;16;TIMBERCREST CH;CHARLESTOWN;2290;715.3;M;20030805;20030902;194000;A;V;VACANT LAND;;EL;;0;AA103142;
C;004;2975761;258;20031103 14:03;129//1049226;
D;004;2975761;258;20031103 14:03;P;;;;;;
D;004;2975761;258;20031103 14:03;V;;;;;;
B;004;2979141;259;20031103 14:03;;;14;ARBUTUS ST;VALENTINE;2280;686;M;20030818;20031020;187000;A;V;VACANT LAND;;GH;;0;AA94302;
C;004;2979141;259;20031103 14:03;170//270276;
D;004;2979141;259;20031103 14:03;P;;;;;;
D;004;2979141;259;20031103 14:03;P;;;;;;
D;004;2979141;259;20031103 14:03;V;;;;;;
D;004;2979141;259;20031103 14:03;V;;;;;;
B;004;2982881;260;20031103 14:03;;12;464;WARNERS BAY RD;CHARLESTOWN;2290;;;20030610;20030715;309000;;R;RESIDENCE;12;;;0;AA77672;
C;004;2982881;260;20031103 14:03;12//SP 69605;
D;004;2982881;260;20031103 14:03;P;;;;;;
D;004;2982881;260;20031103 14:03;V;;;;;;
B;004;2993565;261;20031103 14:03;;;14;REID CL;CAVES BEACH;2281;640.9;M;20030902;20031007;305000;A;R;RESIDENCE;;KA;;0;AA87444;
C;004;2993565;261;20031103 14:03;661//1053587;
D;004;2993565;261;20031103 14:03;P;;;;;;
D;004;2993565;261;20031103 14:03;V;;;;;;
D;004;2993565;261;20031103 14:03;V;;;;;;
B;004;2995033;262;20031103 14:03;;;9;HEBE PL;EDGEWORTH;2285;763.8;M;20030828;20031009;135000;A;V;VACANT LAND;;CP;;0;AA64036;
C;004;2995033;262;20031103 14:03;606//1049903;
D;004;2995033;262;20031103 14:03;P;;;;;;
D;004;2995033;262;20031103 14:03;P;;;;;;
D;004;2995033;262;20031103 14:03;V;;;;;;
B;004;3003880;263;20031103 14:03;;2;94;DUDLEY RD;CHARLESTOWN;2290;;;20030901;20031001;394500;;R;RESIDENCE;2;;;0;AA77583;
C;004;3003880;263;20031103 14:03;2//SP 70311;
D;004;3003880;263;20031103 14:03;P;;;;;;
D;004;3003880;263;20031103 14:03;P;;;;;;
D;004;3003880;263;20031103 14:03;V;;;;;;
D;004;3003880;263;20031103 14:03;V;;;;;;
B;004;3012976;264;20031103 14:03;;;26;DULUNGRA AVE;BELMONT NORTH;2280;772.6;M;20030828;20031009;250000;;R;RESIDENCE;;;;0;AA80230;
C;004;3012976;264;20031103 14:03;2//1055389;
D;004;3012976;264;20031103 14:03;P;;;;;;
D;004;3012976;264;20031103 14:03;V;;;;;;
B;004;3017800;265;20031103 14:03;;;562;THE ESPLANADE;WARNERS BAY;2282;;;20030806;20030923;427000;;R;RESIDENCE;4;;;0;AA80890;
C;004;3017800;265;20031103 14:03;4//SP 70907;
D;004;3017800;265;20031103 14:03;P;;;;;;
D;004;3017800;265;20031103 14:03;P;;;;;;
D;004;3017800;265;20031103 14:03;V;;;;;;
B;004;3019086;266;20031103 14:03;;2;57;BERRINGAR RD;VALENTINE;2280;580;M;20030311;20030911;550000;;R;RESIDENCE;;;;0;AA80348;
C;004;3019086;266;20031103 14:03;891//1057397;
D;004;3019086;266;20031103 14:03;P;;;;;;
D;004;3019086;266;20031103 14:03;P;;;;;;
D;004;3019086;266;20031103 14:03;V;;;;;;
D;004;3019086;266;20031103 14:03;V;;;;;;
D;004;3019086;266;20031103 14:03;V;;;;;;
D;004;3019086;266;20031103 14:03;V;;;;;;
D;004;3019086;266;20031103 14:03;V;;;;;;
B;004;3021437;267;20031103 14:03;;2;32;KENIBEA AVE;KAHIBAH;2290;;;20021009;20030919;260000;;R;RESIDENCE;2;;;0;AA61474;
C;004;3021437;267;20031103 14:03;2//SP 70840;
D;004;3021437;267;20031103 14:03;P;;;;;;
D;004;3021437;267;20031103 14:03;P;;;;;;
D;004;3021437;267;20031103 14:03;V;;;;;;
B;004;3023565;268;20031103 14:03;;;94 A;GLADE ST;ARCADIA VALE;2283;603.7;M;20030617;20030926;162500;A;V;VACANT LAND;;ME;;0;AA80910;
C;004;3023565;268;20031103 14:03;2//1057955;
D;004;3023565;268;20031103 14:03;P;;;;;;
D;004;3023565;268;20031103 14:03;P;;;;;;
D;004;3023565;268;20031103 14:03;V;;;;;;
B;004;3025689;269;20031103 14:03;;2;48;THE PARK CH;VALENTINE;2280;;;20030627;20031003;380000;;R;RESIDENCE;;;;0;AA79797;
C;004;3025689;269;20031103 14:03;188//270276;
D;004;3025689;269;20031103 14:03;P;;;;;;
D;004;3025689;269;20031103 14:03;P;;;;;;
D;004;3025689;269;20031103 14:03;V;;;;;;
B;004;3027030;270;20031103 14:03;;;56 A;KILABEN RD;KILABEN BAY;2283;815;M;20030512;20031014;250000;A;V;VACANT LAND;;FR;;0;AA77632;
C;004;3027030;270;20031103 14:03;470//1058503;
D;004;3027030;270;20031103 14:03;P;;;;;;
D;004;3027030;270;20031103 14:03;P;;;;;;
D;004;3027030;270;20031103 14:03;V;;;;;;
D;004;3027030;270;20031103 14:03;V;;;;;;
B;004;3029635;271;20031103 14:03;;;;MARCONI RD;MORISSET;2264;;;20030123;20031014;335000;;V;VACANT LAND;;;;0;AA83684;
C;004;3029635;271;20031103 14:03;2//1053723;
D;004;3029635;271;20031103 14:03;P;;;;;;
D;004;3029635;271;20031103 14:03;V;;;;;;
B;004;3029636;272;20031103 14:03;;;;IRONBARK RD;MORISSET;2264;;;20030502;20031014;330000;;V;VACANT LAND;;;;0;AA89419;
C;004;3029636;272;20031103 14:03;3//1053723;
D;004;3029636;272;20031103 14:03;P;;;;;;
D;004;3029636;272;20031103 14:03;P;;;;;;
D;004;3029636;272;20031103 14:03;V;;;;;;
B;004;3032435;273;20031103 14:03;;;;LAKE ST;BLACKALLS PARK;2283;;;20010815;20030910;160000;;R;RESIDENCE;5;;;0;AA14129;
C;004;3032435;273;20031103 14:03;5//SP 71037;
D;004;3032435;273;20031103 14:03;P;;;;;;
D;004;3032435;273;20031103 14:03;P;;;;;;
D;004;3032435;273;20031103 14:03;V;;;;;;
D;004;3032435;273;20031103 14:03;V;;;;;;
D;004;3032435;273;20031103 14:03;V;;;;;;
B;004;3032351;274;20031103 14:03;;;319;OLD PACIFIC HWY;SWANSEA;2281;;;20030317;20030922;262000;;R;RESIDENCE;21;;;0;AA58660;
C;004;3032351;274;20031103 14:03;21//SP 70901;
D;004;3032351;274;20031103 14:03;P;;;;;;
B;004;3033192;275;20031103 14:03;;;27;PARK AVE;BLACKALLS PARK;2283;594;M;20010815;20030910;160000;;R;RESIDENCE;;;;0;AA14129;
C;004;3033192;275;20031103 14:03;153//1048566;
D;004;3033192;275;20031103 14:03;P;;;;;;
D;004;3033192;275;20031103 14:03;P;;;;;;
D;004;3033192;275;20031103 14:03;V;;;;;;
D;004;3033192;275;20031103 14:03;V;;;;;;
B;004;3032351;276;20031103 14:03;;5;173;PARBURY;SWANSEA;2281;;;20030303;20030912;242000;;R;RESIDENCE;5;;;0;AA44047;
C;004;3032351;276;20031103 14:03;5//SP 70706;
D;004;3032351;276;20031103 14:03;P;;;;;;
D;004;3032351;276;20031103 14:03;P;;;;;;
D;004;3032351;276;20031103 14:03;V;;;;;;
D;004;3032351;276;20031103 14:03;V;;;;;;
D;004;3032351;276;20031103 14:03;V;;;;;;
B;004;3033648;277;20031103 14:03;;;;DANDARAGA RD;MIRRABOOKA;2264;708.2;M;20030805;20030923;190000;;R;RESIDENCE;;;;0;AA27789;
C;004;3033648;277;20031103 14:03;43//15556;
D;004;3033648;277;20031103 14:03;P;;;;;;
D;004;3033648;277;20031103 14:03;P;;;;;;
D;004;3033648;277;20031103 14:03;V;;;;;;
B;004;3033650;278;20031103 14:03;;;152;DANDARAGA RD;MIRRABOOKA;2264;784.1;M;20030805;20030918;220000;;R;RESIDENCE;;;;0;AA36518;
C;004;3033650;278;20031103 14:03;44//15556;
D;004;3033650;278;20031103 14:03;P;;;;;;
D;004;3033650;278;20031103 14:03;P;;;;;;
D;004;3033650;278;20031103 14:03;V;;;;;;
B;004;3036170;279;20031103 14:03;;;11;DALLEY ST;BONNELLS BAY;2264;404.7;M;20030716;20030902;120000;;V;VACANT LAND;;;;0;AA6926;
C;004;3036170;279;20031103 14:03;22/48/1996;
D;004;3036170;279;20031103 14:03;P;;;;;;
D;004;3036170;279;20031103 14:03;V;;;;;;
B;004;3036173;280;20031103 14:03;;;;STINGAREE POINT DRIV;DORA CREEK;2264;341.5;M;20030730;20030910;75000;;V;VACANT LAND;;;;0;AA29889;
C;004;3036173;280;20031103 14:03;77//12993;
D;004;3036173;280;20031103 14:03;P;;;;;;
D;004;3036173;280;20031103 14:03;V;;;;;;
D;004;3036173;280;20031103 14:03;V;;;;;;
Z;1437;280;281;874;
