A;004;20030516 10:16;PDANN;
D;004;162395;224;20030516 10:16;V;;;;;;
B;004;162952;225;20030516 10:16;;4;24;QUEEN ST;WARNERS BAY;2282;;;20030226;20030331;233000;;R;RESIDENCE;4;;;;9590032;
C;004;162952;225;20030516 10:16;4//SP 46095;
D;004;162952;225;20030516 10:16;P;;;;;;
D;004;162952;225;20030516 10:16;P;;;;;;
D;004;162952;225;20030516 10:16;V;;;;;;
D;004;162952;225;20030516 10:16;V;;;;;;
B;004;163177;226;20030516 10:16;;;536;THE ESPLANADE;WARNERS BAY;2282;910.5;M;20030129;20030310;720000;A;R;RESIDENCE;;DE;;;9570614;
C;004;163177;226;20030516 10:16;3//18554;
D;004;163177;226;20030516 10:16;P;;;;;;
D;004;163177;226;20030516 10:16;V;;;;;;
D;004;163177;226;20030516 10:16;V;;;;;;
B;004;163415;227;20030516 10:16;;;94;WARNERS BAY RD;WARNERS BAY;2282;7657;M;20030226;20030416;520000;R;R;RESIDENCE;;RA;AC;;9562391;
C;004;163415;227;20030516 10:16;B//160644;
D;004;163415;227;20030516 10:16;P;;;;;;
D;004;163415;227;20030516 10:16;P;;;;;;
D;004;163415;227;20030516 10:16;V;;;;;;
D;004;163415;227;20030516 10:16;V;;;;;;
B;004;164763;228;20030516 10:16;;;30;BURWOOD RD;WHITEBRIDGE;2290;8631;M;20021209;20030424;2200000;R;R;RESIDENCE;;RA;;;9584520;
C;004;164763;228;20030516 10:16;12//29465;
D;004;164763;228;20030516 10:16;P;;;;;;
D;004;164763;228;20030516 10:16;V;;;;;;
B;004;165610;229;20030516 10:16;;;5;BOURKE ST;WINDALE;2306;657.6;M;20030314;20030411;113670;A;R;RESIDENCE;;EQ;;;9592974;
C;004;165610;229;20030516 10:16;4//35800;
D;004;165610;229;20030516 10:16;P;;;;;;
D;004;165610;229;20030516 10:16;P;;;;;;
D;004;165610;229;20030516 10:16;V;;;;;;
B;004;165680;230;20030516 10:16;;;4;CORONA ST;WINDALE;2306;777.8;M;20030215;20030321;110500;A;R;RESIDENCE;;EQ;;;9581616;
C;004;165680;230;20030516 10:16;93//36156;
D;004;165680;230;20030516 10:16;P;;;;;;
D;004;165680;230;20030516 10:16;P;;;;;;
D;004;165680;230;20030516 10:16;V;;;;;;
B;004;166377;231;20030516 10:16;;;;PACIFIC HWY;JEWELLS;2280;1.15;H;20030227;20030411;760000;R;R;RESIDENCE;;RA;;;9566824;
C;004;166377;231;20030516 10:16;2//829082;
D;004;166377;231;20030516 10:16;P;;;;;;
D;004;166377;231;20030516 10:16;P;;;;;;
D;004;166377;231;20030516 10:16;V;;;;;;
B;004;166940;232;20030516 10:16;;;25;BADJEWOI ST;WYEE;2259;;;20030322;20030508;251000;A;R;RESIDENCE;;NF;;;9590810;
C;004;166940;232;20030516 10:16;18/8/759124;
D;004;166940;232;20030516 10:16;P;;;;;;
D;004;166940;232;20030516 10:16;V;;;;;;
D;004;166940;232;20030516 10:16;V;;;;;;
B;004;167058;233;20030516 10:16;;;24;SUMMERHAYES RD;WYEE;2259;1011;M;20030207;20030314;402000;A;R;RESIDENCE;;NF;;;9585217;
C;004;167058;233;20030516 10:16;1//727693;
D;004;167058;233;20030516 10:16;P;;;;;;
D;004;167058;233;20030516 10:16;V;;;;;;
D;004;167058;233;20030516 10:16;V;;;;;;
B;004;167255;234;20030516 10:16;;;72;GEORGE ST;BARNSLEY;2278;733.5;M;20030314;20030424;210000;A;R;RESIDENCE;;CD;;;9586251;
C;004;167255;234;20030516 10:16;21, 22/G/631;
D;004;167255;234;20030516 10:16;P;;;;;;
D;004;167255;234;20030516 10:16;V;;;;;;
B;004;167345;235;20030516 10:16;;;37;MACQUARIE ST;BARNSLEY;2278;657.6;M;20030324;20030430;213000;A;R;RESIDENCE;;CD;;;9576479;
C;004;167345;235;20030516 10:16;3, 4/D/872;
D;004;167345;235;20030516 10:16;P;;;;;;
D;004;167345;235;20030516 10:16;V;;;;;;
D;004;167345;235;20030516 10:16;V;;;;;;
B;004;167572;236;20030516 10:16;;;11;HIGH ST;BARNSLEY;2278;657.6;M;20030422;20030422;95000;A;R;RESIDENCE;;CD;;;9594779;
C;004;167572;236;20030516 10:16;15, 16/F/1145;
D;004;167572;236;20030516 10:16;P;;;;;;
D;004;167572;236;20030516 10:16;V;;;;;;
D;004;167572;236;20030516 10:16;V;;;;;;
B;004;168941;237;20030516 10:16;;;6;BEAUTY POINT RD;COORANBONG;2265;628.3;M;20030215;20030331;180000;A;R;RESIDENCE;;NJ;;;9580722;
C;004;168941;237;20030516 10:16;2//626255;
D;004;168941;237;20030516 10:16;P;;;;;;
D;004;168941;237;20030516 10:16;V;;;;;;
B;004;168956;238;20030516 10:16;;;12;BEAUTY POINT RD;COORANBONG;2265;1345;M;20030313;20030417;399000;A;R;RESIDENCE;;NJ;;;9575085;
C;004;168956;238;20030516 10:16;1//800336;
D;004;168956;238;20030516 10:16;P;;;;;;
D;004;168956;238;20030516 10:16;P;;;;;;
D;004;168956;238;20030516 10:16;V;;;;;;
B;004;168983;239;20030516 10:16;;;82;BEAUTY POINT RD;COORANBONG;2265;609.6;M;20030303;20030414;170000;A;3;;;NJ;AC;;9554729;
C;004;168983;239;20030516 10:16;52//702537;
D;004;168983;239;20030516 10:16;P;;;;;;
D;004;168983;239;20030516 10:16;P;;;;;;
D;004;168983;239;20030516 10:16;P;;;;;;
D;004;168983;239;20030516 10:16;V;;;;;;
B;004;169025;240;20030516 10:16;;;9;BEAUTY POINT RD;COORANBONG;2265;2023;M;20030217;20030331;280000;A;R;RESIDENCE;;NJ;AC;;9498999;
C;004;169025;240;20030516 10:16;1//332830;
D;004;169025;240;20030516 10:16;P;;;;;;
D;004;169025;240;20030516 10:16;V;;;;;;
D;004;169025;240;20030516 10:16;V;;;;;;
B;004;169105;241;20030516 10:16;;;28;WYEE RD;MORISSET;2264;632;M;20030320;20030502;9000;R;R;RESIDENCE;;RE;;;9584164;
C;004;169105;241;20030516 10:16;7//613014;
D;004;169105;241;20030516 10:16;P;;;;;;
D;004;169105;241;20030516 10:16;V;;;;;;
D;004;169105;241;20030516 10:16;V;;;;;;
B;004;169293;242;20030516 10:16;;;;MANDALONG RD;MANDALONG;2264;10.003;H;20020715;20020827;470000;R;R;RESIDENCE;;RG;RR;;9553933;
C;004;169293;242;20030516 10:16;7//800491;
D;004;169293;242;20030516 10:16;P;;;;;;
D;004;169293;242;20030516 10:16;P;;;;;;
D;004;169293;242;20030516 10:16;V;;;;;;
D;004;169293;242;20030516 10:16;V;;;;;;
B;004;169296;243;20030516 10:16;;;178;MANDALONG RD;MANDALONG;2264;9.92;H;20021220;20030331;570000;R;R;RESIDENCE;;RG;RR;;9511913;
C;004;169296;243;20030516 10:16;901//542306;
D;004;169296;243;20030516 10:16;P;;;;;;
D;004;169296;243;20030516 10:16;P;;;;;;
D;004;169296;243;20030516 10:16;V;;;;;;
D;004;169296;243;20030516 10:16;V;;;;;;
B;004;169409;244;20030516 10:16;;;467;FREEMANS DR;COORANBONG;2265;629.5;M;20030210;20030324;190000;A;R;RESIDENCE;;NJ;;;9576064;
C;004;169409;244;20030516 10:16;4//849184;
D;004;169409;244;20030516 10:16;P;;;;;;
D;004;169409;244;20030516 10:16;V;;;;;;
D;004;169409;244;20030516 10:16;V;;;;;;
B;004;170102;245;20030516 10:16;;;40;DARLINGUP RD;WYEE;2259;1100;M;20030309;20030424;245000;A;R;RESIDENCE;;NF;AC;;9565552;
C;004;170102;245;20030516 10:16;49//7539;
D;004;170102;245;20030516 10:16;P;;;;;;
D;004;170102;245;20030516 10:16;V;;;;;;
B;004;170482;246;20030516 10:16;;;60;BUTLER AVE;COORANBONG;2265;2.4;H;20030130;20030313;410000;R;3;;;RF;RR;;9556544;
C;004;170482;246;20030516 10:16;664//568579;
D;004;170482;246;20030516 10:16;P;;;;;;
D;004;170482;246;20030516 10:16;P;;;;;;
D;004;170482;246;20030516 10:16;V;;;;;;
D;004;170482;246;20030516 10:16;V;;;;;;
B;004;170534;247;20030516 10:16;;;751;FREEMANS DR;COORANBONG;2265;3.898;H;20030305;20030423;400000;R;R;RESIDENCE;;RF;RR;;9562423;
C;004;170534;247;20030516 10:16;1//626824;
D;004;170534;247;20030516 10:16;P;;;;;;
D;004;170534;247;20030516 10:16;V;;;;;;
D;004;170534;247;20030516 10:16;V;;;;;;
B;004;170557;248;20030516 10:16;;;15;CURRANS RD;COORANBONG;2265;6195;M;20030304;20030331;350000;I;3;INDUSTRIAL;;SV;IF;;9551058;
C;004;170557;248;20030516 10:16;983//871949;
D;004;170557;248;20030516 10:16;P;;;;;;
D;004;170557;248;20030516 10:16;P;;;;;;
D;004;170557;248;20030516 10:16;V;;;;;;
B;004;170602;249;20030516 10:16;;;;MOUNT NELLINDA RD;COORANBONG;2265;22.557;H;20030201;20030327;545000;R;R;RESIDENCE;;RG;RR;;9548116;
C;004;170602;249;20030516 10:16;2121//815708;
D;004;170602;249;20030516 10:16;P;;;;;;
D;004;170602;249;20030516 10:16;P;;;;;;
D;004;170602;249;20030516 10:16;V;;;;;;
D;004;170602;249;20030516 10:16;V;;;;;;
B;004;170880;250;20030516 10:16;;;5;SILVER CUP CL;COORANBONG;2265;1.035;H;20030409;20030424;392000;R;R;RESIDENCE;;RF;;;9587027;
C;004;170880;250;20030516 10:16;3//801582;
D;004;170880;250;20030516 10:16;P;;;;;;
D;004;170880;250;20030516 10:16;P;;;;;;
D;004;170880;250;20030516 10:16;V;;;;;;
B;004;171046;251;20030516 10:16;;;80;MANDALONG RD;MANDALONG;2264;4.148;H;20030218;20030318;390000;R;R;RESIDENCE;;RK;;;9570974;
C;004;171046;251;20030516 10:16;4//168774;
D;004;171046;251;20030516 10:16;P;;;;;;
D;004;171046;251;20030516 10:16;P;;;;;;
D;004;171046;251;20030516 10:16;V;;;;;;
D;004;171046;251;20030516 10:16;V;;;;;;
B;004;;252;20030516 10:16;;30;77;RUTTLEYS RD;WYEE;2259;;;20030217;20030411;200000;;R;RESIDENCE;30;;XA;;9556784;
C;004;;252;20030516 10:16;30//SP 63806;
D;004;;252;20030516 10:16;P;;;;;;
B;004;;253;20030516 10:16;;31;77;RUTTLEYS RD;WYEE;2259;;;20030217;20030414;200000;;R;RESIDENCE;31;;XA;;9556081;
C;004;;253;20030516 10:16;31//SP 63806;
D;004;;253;20030516 10:16;P;;;;;;
D;004;;253;20030516 10:16;V;;;;;;
B;004;;254;20030516 10:16;;32;77;RUTTLEYS RD;WYEE;2259;;;20030225;20030410;200000;;R;RESIDENCE;32;;XA;;9559396;
C;004;;254;20030516 10:16;32//SP 63806;
D;004;;254;20030516 10:16;P;;;;;;
D;004;;254;20030516 10:16;P;;;;;;
D;004;;254;20030516 10:16;V;;;;;;
B;004;171346;255;20030516 10:16;;;90;MARCONI RD;MORISSET;2264;1.288;H;20030326;20030429;534600;R;R;RESIDENCE;;RF;RR;;9559424;
C;004;171346;255;20030516 10:16;731//857114;
D;004;171346;255;20030516 10:16;P;;;;;;
D;004;171346;255;20030516 10:16;P;;;;;;
D;004;171346;255;20030516 10:16;V;;;;;;
D;004;171346;255;20030516 10:16;V;;;;;;
B;004;171371;256;20030516 10:16;;;85;IRONBARK RD;MORISSET;2264;1.743;H;20030228;20030424;565000;R;R;RESIDENCE;;RF;RR;;9566762;
C;004;171371;256;20030516 10:16;1211//1001980;
D;004;171371;256;20030516 10:16;P;;;;;;
D;004;171371;256;20030516 10:16;P;;;;;;
D;004;171371;256;20030516 10:16;V;;;;;;
B;004;171575;257;20030516 10:16;;;9 A;HUE HUE RD;WYEE;2259;5.549;H;20030220;20030403;550000;R;V;VACANT LAND;;RL;RV;;9533700;
C;004;171575;257;20030516 10:16;1//785709;
D;004;171575;257;20030516 10:16;P;;;;;;
D;004;171575;257;20030516 10:16;V;;;;;;
B;004;2771864;258;20030516 10:16;;;15;EWING ST;GARDEN SUBURB;2289;811.6;M;20030304;20030404;164000;A;V;VACANT LAND;;DL;;;9579842;
C;004;2771864;258;20030516 10:16;521//1022482;
D;004;2771864;258;20030516 10:16;P;;;;;;
D;004;2771864;258;20030516 10:16;V;;;;;;
B;004;2771865;259;20030516 10:16;;;15 A;EWING ST;GARDEN SUBURB;2289;922.6;M;20030304;20030404;164000;A;V;VACANT LAND;;DL;;;9579844;
C;004;2771865;259;20030516 10:16;522//1022482;
D;004;2771865;259;20030516 10:16;P;;;;;;
D;004;2771865;259;20030516 10:16;V;;;;;;
B;004;2771866;260;20030516 10:16;;;124;MARSHALL ST;GARDEN SUBURB;2289;908.9;M;20030304;20030404;162000;A;V;VACANT LAND;;DL;;;9579846;
C;004;2771866;260;20030516 10:16;523//1022482;
D;004;2771866;260;20030516 10:16;P;;;;;;
D;004;2771866;260;20030516 10:16;V;;;;;;
B;004;2772034;261;20030516 10:16;;;;WARNERS BAY RD;MOUNT HUTTON;2290;7870;M;20030113;20030224;346000;R;R;RESIDENCE;;RA;;;9575094;
C;004;2772034;261;20030516 10:16;1//1025693;
D;004;2772034;261;20030516 10:16;P;;;;;;
D;004;2772034;261;20030516 10:16;P;;;;;;
D;004;2772034;261;20030516 10:16;V;;;;;;
D;004;2772034;261;20030516 10:16;V;;;;;;
B;004;2820698;262;20030516 10:16;;;18 a;BOATMANS ROW;ELEEBANA;2282;381.4;M;20030412;20030502;720000;A;R;RESIDENCE;;GD;;;9586975;
C;004;2820698;262;20030516 10:16;202//1025873;
D;004;2820698;262;20030516 10:16;P;;;;;;
D;004;2820698;262;20030516 10:16;P;;;;;;
D;004;2820698;262;20030516 10:16;V;;;;;;
B;004;2835981;263;20030516 10:16;;;31;GREEN POINT DR;BELMONT;2280;719.4;M;20030304;20030416;215000;A;V;VACANT LAND;;JB;;;9567016;
C;004;2835981;263;20030516 10:16;14//1029890;
D;004;2835981;263;20030516 10:16;P;;;;;;
D;004;2835981;263;20030516 10:16;V;;;;;;
B;004;2867588;264;20030516 10:16;;;4;PANDOREA WAY;VALENTINE;2280;620.3;M;20030324;20030422;445000;A;R;RESIDENCE;;GH;;;9561074;
C;004;2867588;264;20030516 10:16;57//270276;
D;004;2867588;264;20030516 10:16;P;;;;;;
D;004;2867588;264;20030516 10:16;V;;;;;;
B;004;2867597;265;20030516 10:16;;;6;WILDWOOD WAY;VALENTINE;2280;472;M;20020410;20030410;120000;A;V;VACANT LAND;;GH;;;9541578;
C;004;2867597;265;20030516 10:16;65//270276;
D;004;2867597;265;20030516 10:16;P;;;;;;
D;004;2867597;265;20030516 10:16;P;;;;;;
D;004;2867597;265;20030516 10:16;V;;;;;;
B;004;2890528;266;20030516 10:16;;;9;CARIBOU RD;CAMERON PARK;2285;700;M;20030214;20030417;299000;A;R;RESIDENCE;;CP;;;9562472;
C;004;2890528;266;20030516 10:16;203//1036819;
D;004;2890528;266;20030516 10:16;P;;;;;;
D;004;2890528;266;20030516 10:16;P;;;;;;
D;004;2890528;266;20030516 10:16;V;;;;;;
B;004;2905790;267;20030516 10:16;;;7;GOLDENIA CL;MORISSET;2264;723.8;M;20030318;20030429;355000;A;R;RESIDENCE;;NJ;;;9581556;
C;004;2905790;267;20030516 10:16;3//1038475;
D;004;2905790;267;20030516 10:16;P;;;;;;
D;004;2905790;267;20030516 10:16;P;;;;;;
D;004;2905790;267;20030516 10:16;V;;;;;;
B;004;2922835;268;20030516 10:16;;;79;THE PARK CH;VALENTINE;2280;1085;M;20030306;20030410;160000;A;R;RESIDENCE;;GH;;;9559808;
C;004;2922835;268;20030516 10:16;90//270276;
D;004;2922835;268;20030516 10:16;P;;;;;;
D;004;2922835;268;20030516 10:16;P;;;;;;
D;004;2922835;268;20030516 10:16;V;;;;;;
B;004;2925382;269;20030516 10:16;;;15;MAMS GR;CARDIFF HEIGHTS;2285;4448;M;20030220;20030327;230000;A;V;VACANT LAND;;XA;;;9520847;
C;004;2925382;269;20030516 10:16;5//285724;
D;004;2925382;269;20030516 10:16;P;;;;;;
D;004;2925382;269;20030516 10:16;V;;;;;;
D;004;2925382;269;20030516 10:16;V;;;;;;
B;004;2907622;270;20030516 10:16;;7;74;PACIFIC HWY;SWANSEA;2281;;;20030311;20030422;370000;;R;RESIDENCE;7;;;;9566269;
C;004;2907622;270;20030516 10:16;7//SP 68489;
D;004;2907622;270;20030516 10:16;P;;;;;;
D;004;2907622;270;20030516 10:16;P;;;;;;
D;004;2907622;270;20030516 10:16;V;;;;;;
D;004;2907622;270;20030516 10:16;V;;;;;;
B;004;2907622;271;20030516 10:16;;9;74;PACIFIC HWY;SWANSEA;2281;;;20030221;20030404;375000;;R;RESIDENCE;9;;XA;;9551610;
C;004;2907622;271;20030516 10:16;9//SP 68489;
D;004;2907622;271;20030516 10:16;P;;;;;;
D;004;2907622;271;20030516 10:16;P;;;;;;
D;004;2907622;271;20030516 10:16;V;;;;;;
D;004;2907622;271;20030516 10:16;V;;;;;;
B;004;2937536;272;20030516 10:16;;;34;MULWALA DR;WYEE POINT;2259;710;M;20020430;20021015;120000;A;V;VACANT LAND;;NG;;;9564949;
C;004;2937536;272;20030516 10:16;405//1043766;
D;004;2937536;272;20030516 10:16;P;;;;;;
D;004;2937536;272;20030516 10:16;P;;;;;;
B;004;2947265;273;20030516 10:16;;;79;HARBORD ST;BONNELLS BAY;2264;401.1;M;20030318;20030429;132000;A;V;VACANT LAND;;NP;;;9571182;
C;004;2947265;273;20030516 10:16;1//1045978;
D;004;2947265;273;20030516 10:16;P;;;;;;
D;004;2947265;273;20030516 10:16;P;;;;;;
D;004;2947265;273;20030516 10:16;V;;;;;;
B;004;2958905;274;20030516 10:16;;;189;SKYE POINT RD;COAL POINT;2283;921.6;M;20030312;20030423;455000;A;R;RESIDENCE;;FR;;;9588727;
C;004;2958905;274;20030516 10:16;114//1048272;
D;004;2958905;274;20030516 10:16;P;;;;;;
D;004;2958905;274;20030516 10:16;V;;;;;;
D;004;2958905;274;20030516 10:16;V;;;;;;
B;004;;275;20030516 10:16;;3;1;CNR GALBRAITH & BARRY AVE;TORONTO;2283;;;20030324;20030416;259000;;3;STRATA;3;;;;9550195;
C;004;;275;20030516 10:16;3//SP 69635;
D;004;;275;20030516 10:16;P;;;;;;
D;004;;275;20030516 10:16;P;;;;;;
D;004;;275;20030516 10:16;V;;;;;;
B;004;2961483;276;20030516 10:16;;;60;GOVERNMENT RD;WYEE POINT;2259;1094;M;20021011;20030210;145000;A;V;VACANT LAND;;NG;;;9548341;
C;004;2961483;276;20030516 10:16;515//1047107;
D;004;2961483;276;20030516 10:16;P;;;;;;
D;004;2961483;276;20030516 10:16;P;;;;;;
D;004;2961483;276;20030516 10:16;V;;;;;;
D;004;2961483;276;20030516 10:16;V;;;;;;
B;004;2961638;277;20030516 10:16;;;35;BARFORD ST;SPEERS POINT;2284;405.2;M;20030123;20030422;368800;A;3;VILLA;;DC;;;9568686;
C;004;2961638;277;20030516 10:16;61//1048480;
D;004;2961638;277;20030516 10:16;P;;;;;;
D;004;2961638;277;20030516 10:16;V;;;;;;
B;004;2965053;278;20030516 10:16;;;40;GRAND PDE;BONNELLS BAY;2264;549.4;M;20030304;20030401;225000;A;R;RESIDENCE;;NP;AC;;9566995;
C;004;2965053;278;20030516 10:16;342//1048875;
D;004;2965053;278;20030516 10:16;P;;;;;;
D;004;2965053;278;20030516 10:16;P;;;;;;
D;004;2965053;278;20030516 10:16;V;;;;;;
D;004;2965053;278;20030516 10:16;V;;;;;;
B;004;2967743;279;20030516 10:16;;;15;MORLEY CT;EDGEWORTH;2285;686.7;M;20030113;20030417;116000;A;V;VACANT LAND;;CP;;;9579030;
C;004;2967743;279;20030516 10:16;817//1047011;
D;004;2967743;279;20030516 10:16;P;;;;;;
D;004;2967743;279;20030516 10:16;V;;;;;;
B;004;2967775;280;20030516 10:16;;;26;ARAMINTA CH;EDGEWORTH;2285;598;M;20030217;20030428;118000;;V;VACANT LAND;;;;;9573581;
C;004;2967775;280;20030516 10:16;916//1047020;
D;004;2967775;280;20030516 10:16;P;;;;;;
D;004;2967775;280;20030516 10:16;V;;;;;;
D;004;2967775;280;20030516 10:16;V;;;;;;
D;004;2967775;280;20030516 10:16;V;;;;;;
B;004;2967775;281;20030516 10:16;;;26;ARAMINTA CH;EDGEWORTH;2285;598;M;20030416;20030428;161000;;V;VACANT LAND;;;;;9573582;
C;004;2967775;281;20030516 10:16;916//1047020;
D;004;2967775;281;20030516 10:16;P;;;;;;
D;004;2967775;281;20030516 10:16;P;;;;;;
D;004;2967775;281;20030516 10:16;V;;;;;;
B;004;2971617;282;20030516 10:16;;;24 A;EXPRESS CCT;MARMONG POINT;2284;473.9;M;20030310;20030310;220000;A;R;RESIDENCE;;FE;AC;;9551467;
C;004;2971617;282;20030516 10:16;46//1050051;
D;004;2971617;282;20030516 10:16;P;;;;;;
D;004;2971617;282;20030516 10:16;P;;;;;;
D;004;2971617;282;20030516 10:16;V;;;;;;
D;004;2971617;282;20030516 10:16;V;;;;;;
D;004;2971617;282;20030516 10:16;V;;;;;;
B;004;2975279;283;20030516 10:16;;;10;ARAMINTA CH;EDGEWORTH;2285;;;20021031;20030305;126000;;V;VACANT LAND;;;;;9550462;
C;004;2975279;283;20030516 10:16;PT 908//1047020;
D;004;2975279;283;20030516 10:16;P;;;;;;
D;004;2975279;283;20030516 10:16;V;;;;;;
D;004;2975279;283;20030516 10:16;V;;;;;;
B;004;2975280;284;20030516 10:16;;;11;CARIBOU RD;EDGEWORTH;2285;;;20021031;20030305;126000;;V;VACANT LAND;;;AV;;9550462;
C;004;2975280;284;20030516 10:16;PT 908//1047020;
D;004;2975280;284;20030516 10:16;P;;;;;;
D;004;2975280;284;20030516 10:16;V;;;;;;
D;004;2975280;284;20030516 10:16;V;;;;;;
B;004;2975734;285;20030516 10:16;;;65;TIMBERCREST CH;CHARLESTOWN;2290;795.3;M;20030319;20030416;200000;;V;VACANT LAND;;;;;9558135;
C;004;2975734;285;20030516 10:16;102//1049226;
D;004;2975734;285;20030516 10:16;P;;;;;;
D;004;2975734;285;20030516 10:16;P;;;;;;
D;004;2975734;285;20030516 10:16;V;;;;;;
B;004;2975735;286;20030516 10:16;;;63;TIMBERCREST CH;CHARLESTOWN;2290;773.8;M;20030318;20030415;200000;;V;VACANT LAND;;;AV;;9550927;
C;004;2975735;286;20030516 10:16;103//1049226;
D;004;2975735;286;20030516 10:16;P;;;;;;
D;004;2975735;286;20030516 10:16;P;;;;;;
D;004;2975735;286;20030516 10:16;V;;;;;;
B;004;2975738;287;20030516 10:16;;;57;TIMBERCREST CH;CHARLESTOWN;2290;767.1;M;20030305;20030407;168000;;V;VACANT LAND;;;;;9564385;
C;004;2975738;287;20030516 10:16;106//1049226;
D;004;2975738;287;20030516 10:16;P;;;;;;
D;004;2975738;287;20030516 10:16;P;;;;;;
D;004;2975738;287;20030516 10:16;V;;;;;;
B;004;2975746;288;20030516 10:16;;;41;TIMBERCREST CH;CHARLESTOWN;2290;635.8;M;20030331;20030428;193000;;V;VACANT LAND;;;;;9566557;
C;004;2975746;288;20030516 10:16;114//1049226;
D;004;2975746;288;20030516 10:16;P;;;;;;
D;004;2975746;288;20030516 10:16;P;;;;;;
D;004;2975746;288;20030516 10:16;V;;;;;;
B;004;2975748;289;20030516 10:16;;;37;TIMBERCREST CH;CHARLESTOWN;2290;766.8;M;20030324;20030416;198000;;V;VACANT LAND;;;;;9546979;
C;004;2975748;289;20030516 10:16;116//1049226;
D;004;2975748;289;20030516 10:16;P;;;;;;
D;004;2975748;289;20030516 10:16;V;;;;;;
B;004;2975758;290;20030516 10:16;;;10;TIMBERCREST CH;CHARLESTOWN;2290;768;M;20030319;20030416;198000;;V;VACANT LAND;;;AV;;9554741;
C;004;2975758;290;20030516 10:16;126//1049226;
D;004;2975758;290;20030516 10:16;P;;;;;;
D;004;2975758;290;20030516 10:16;P;;;;;;
D;004;2975758;290;20030516 10:16;V;;;;;;
B;004;2975759;291;20030516 10:16;;;12;TIMBERCREST CH;CHARLESTOWN;2290;827.7;M;20030326;20030423;199000;;V;VACANT LAND;;;AV;;9560243;
C;004;2975759;291;20030516 10:16;127//1049226;
D;004;2975759;291;20030516 10:16;P;;;;;;
D;004;2975759;291;20030516 10:16;P;;;;;;
D;004;2975759;291;20030516 10:16;V;;;;;;
B;004;2975760;292;20030516 10:16;;;14;TIMBERCREST CH;CHARLESTOWN;2290;731;M;20030407;20030505;194000;;V;VACANT LAND;;;;;9588101;
C;004;2975760;292;20030516 10:16;128//1049226;
D;004;2975760;292;20030516 10:16;P;;;;;;
D;004;2975760;292;20030516 10:16;P;;;;;;
D;004;2975760;292;20030516 10:16;V;;;;;;
B;004;2975773;293;20030516 10:16;;;3;GLIDER CT;CHARLESTOWN;2290;676.1;M;20030321;20030417;193000;;V;VACANT LAND;;;AV;;9549421;
C;004;2975773;293;20030516 10:16;141//1049226;
D;004;2975773;293;20030516 10:16;P;;;;;;
D;004;2975773;293;20030516 10:16;P;;;;;;
D;004;2975773;293;20030516 10:16;V;;;;;;
B;004;2975774;294;20030516 10:16;;;5;GLIDER CT;CHARLESTOWN;2290;661.4;M;20030318;20030415;193000;;V;VACANT LAND;;;AV;;9554337;
C;004;2975774;294;20030516 10:16;142//1049226;
D;004;2975774;294;20030516 10:16;P;;;;;;
D;004;2975774;294;20030516 10:16;P;;;;;;
D;004;2975774;294;20030516 10:16;V;;;;;;
B;004;2975779;295;20030516 10:16;;;2;GLIDER CT;CHARLESTOWN;2290;530.4;M;20030401;20030429;180000;;R;RESIDENCE;;;;;9579236;
C;004;2975779;295;20030516 10:16;147//1049226;
D;004;2975779;295;20030516 10:16;P;;;;;;
D;004;2975779;295;20030516 10:16;P;;;;;;
D;004;2975779;295;20030516 10:16;V;;;;;;
B;004;2975886;296;20030516 10:16;;;3;PARLAH CL;MOUNT HUTTON;2290;592;M;20030227;20030403;83000;;V;VACANT LAND;;;AV;;9511574;
C;004;2975886;296;20030516 10:16;10//1050606;
D;004;2975886;296;20030516 10:16;P;;;;;;
D;004;2975886;296;20030516 10:16;V;;;;;;
B;004;2978980;297;20030516 10:16;;;22;SEAFARER CL;BELMONT;2280;;;20030321;20030321;349000;;R;RESIDENCE;2;;;;9575067;
C;004;2978980;297;20030516 10:16;2//SP 70118;
D;004;2978980;297;20030516 10:16;P;;;;;;
D;004;2978980;297;20030516 10:16;P;;;;;;
B;004;2979119;298;20030516 10:16;;;LOT148;THE PARK CHASE;VALENTINE;2280;;;20021223;20030416;190000;;V;VACANT LAND;;;;;9575669;
C;004;2979119;298;20030516 10:16;148//270276;
D;004;2979119;298;20030516 10:16;P;;;;;;
D;004;2979119;298;20030516 10:16;V;;;;;;
B;004;2979123;299;20030516 10:16;;;LOT152;SASSAFRAS CLOSE;VALENTINE;2280;;;20030228;20030417;161135;;V;VACANT LAND;;;AV;;9554541;
C;004;2979123;299;20030516 10:16;152//270276;
D;004;2979123;299;20030516 10:16;P;;;;;;
D;004;2979123;299;20030516 10:16;P;;;;;;
D;004;2979123;299;20030516 10:16;V;;;;;;
B;004;2979124;300;20030516 10:16;;;LOT153;SASSAFRAS CL;VALENTINE;2280;;;20030210;20030423;163000;;V;VACANT LAND;;;;;9579191;
C;004;2979124;300;20030516 10:16;153//270276;
D;004;2979124;300;20030516 10:16;P;;;;;;
D;004;2979124;300;20030516 10:16;P;;;;;;
D;004;2979124;300;20030516 10:16;V;;;;;;
B;004;2979128;301;20030516 10:16;;;LOT157;SASSAFRAS CL;VALENTINE;2280;;;20030115;20030417;175000;;V;VACANT LAND;;;;;9555750;
C;004;2979128;301;20030516 10:16;157//270276;
D;004;2979128;301;20030516 10:16;P;;;;;;
D;004;2979128;301;20030516 10:16;P;;;;;;
D;004;2979128;301;20030516 10:16;V;;;;;;
