A;003;20031117 13:42;PDANN;
D;003;2993801;223;20031117 13:43;P;;;;;;
D;003;2993801;223;20031117 13:43;P;;;;;;
D;003;2993801;223;20031117 13:43;V;;;;;;
D;003;2993801;223;20031117 13:43;V;;;;;;
B;003;2996895;224;20031117 13:43;;13;16;STOCKYARD PL;WEST GOSFORD;2250;;;20030501;20030723;172900;;R;RESIDENCE;13;;;0;AA134400;
C;003;2996895;224;20031117 13:43;13//SP 70591;
D;003;2996895;224;20031117 13:43;P;;;;;;
D;003;2996895;224;20031117 13:43;V;;;;;;
D;003;2996895;224;20031117 13:43;V;;;;;;
B;003;3012522;225;20031117 13:43;;4;156;WEST ST;UMINA;2257;;;20021223;20030815;548000;;3;TOWNHOUSE;4;;;0;AA117734;
C;003;3012522;225;20031117 13:43;4//SP 70834;
D;003;3012522;225;20031117 13:43;P;;;;;;
D;003;3012522;225;20031117 13:43;P;;;;;;
D;003;3012522;225;20031117 13:43;V;;;;;;
B;003;3012522;226;20031117 13:43;;7;156;WEST ST;UMINA;2257;;;20030917;20031029;495000;;R;RESIDENCE;7;;;0;AA122807;
C;003;3012522;226;20031117 13:43;7//SP 70834;
D;003;3012522;226;20031117 13:43;P;;;;;;
D;003;3012522;226;20031117 13:43;P;;;;;;
D;003;3012522;226;20031117 13:43;V;;;;;;
B;003;3024919;227;20031117 13:43;;;;PICKETTS VALLEY RD;TERRIGAL;2260;;;20030809;20031030;1050000;P;V;VACANT LAND;;PJ;;0;AA129924;
C;003;3024919;227;20031117 13:43;101//1058069;
D;003;3024919;227;20031117 13:43;P;;;;;;
D;003;3024919;227;20031117 13:43;V;;;;;;
D;003;3024919;227;20031117 13:43;V;;;;;;
B;003;3025310;228;20031117 13:43;;16;14;MARGIN ST;GOSFORD;2250;;;20000321;20031022;345000;;R;RESIDENCE;16;;;0;AA116480;
C;003;3025310;228;20031117 13:43;16//SP 71144;
D;003;3025310;228;20031117 13:43;P;;;;;;
D;003;3025310;228;20031117 13:43;V;;;;;;
D;003;3025310;228;20031117 13:43;V;;;;;;
B;003;3025310;229;20031117 13:43;;9;14;MARGIN ST;GOSFORD;2250;;;20030103;20031003;335000;;R;RESIDENCE;9;;;0;AA118132;
C;003;3025310;229;20031117 13:43;9//SP 71144;
D;003;3025310;229;20031117 13:43;P;;;;;;
D;003;3025310;229;20031117 13:43;P;;;;;;
D;003;3025310;229;20031117 13:43;V;;;;;;
D;003;3025310;229;20031117 13:43;V;;;;;;
B;003;3026176;230;20031117 13:43;;;64;DUFFYS RD;TERRIGAL;2260;770.5;M;20030218;20031006;260000;;V;VACANT LAND;;;;0;AA138552;
C;003;3026176;230;20031117 13:43;6//1058321;
D;003;3026176;230;20031117 13:43;P;;;;;;
D;003;3026176;230;20031117 13:43;P;;;;;;
D;003;3026176;230;20031117 13:43;V;;;;;;
D;003;3026176;230;20031117 13:43;V;;;;;;
B;003;3027827;231;20031117 13:43;;;5;PORTSIDE CL;BENSVILLE;2251;550.6;M;20030304;20031007;249800;;R;RESIDENCE;;;;0;AA119365;
C;003;3027827;231;20031117 13:43;26//1058371;
D;003;3027827;231;20031117 13:43;P;;;;;;
D;003;3027827;231;20031117 13:43;P;;;;;;
D;003;3027827;231;20031117 13:43;V;;;;;;
B;003;3027828;232;20031117 13:43;;;3;PORTSIDE CL;BENSVILLE;2251;557.4;M;20030401;20031002;246900;;V;VACANT LAND;;;;0;AA114911;
C;003;3027828;232;20031117 13:43;27//1058371;
D;003;3027828;232;20031117 13:43;P;;;;;;
D;003;3027828;232;20031117 13:43;P;;;;;;
D;003;3027828;232;20031117 13:43;V;;;;;;
B;003;3027832;233;20031117 13:43;;;67;KALLAROO RD;BENSVILLE;2251;554.8;M;20030217;20031002;231800;;V;VACANT LAND;;;;0;AA130099;
C;003;3027832;233;20031117 13:43;4//1058371;
D;003;3027832;233;20031117 13:43;P;;;;;;
D;003;3027832;233;20031117 13:43;P;;;;;;
D;003;3027832;233;20031117 13:43;V;;;;;;
B;003;3027833;234;20031117 13:43;;;65;KALLAROO RD;BENSVILLE;2251;554.8;M;20021031;20031002;208700;;V;VACANT LAND;;;;0;AA107515;
C;003;3027833;234;20031117 13:43;5//1058371;
D;003;3027833;234;20031117 13:43;P;;;;;;
D;003;3027833;234;20031117 13:43;P;;;;;;
D;003;3027833;234;20031117 13:43;V;;;;;;
B;003;3027862;235;20031117 13:43;;12;49;DWYER ST;NORTH GOSFORD;2250;;;20021111;20031014;250000;;R;RESIDENCE;12;;;0;AA119052;
C;003;3027862;235;20031117 13:43;12//SP 70581;
D;003;3027862;235;20031117 13:43;P;;;;;;
D;003;3027862;235;20031117 13:43;P;;;;;;
D;003;3027862;235;20031117 13:43;V;;;;;;
D;003;3027862;235;20031117 13:43;V;;;;;;
D;003;3027862;235;20031117 13:43;V;;;;;;
D;003;3027862;235;20031117 13:43;V;;;;;;
D;003;3027862;235;20031117 13:43;V;;;;;;
B;003;3027862;236;20031117 13:43;;7;49;DWYER ST;NORTH GOSFORD;2250;;;20030305;20031003;260000;;R;RESIDENCE;7;;;0;AA117799;
C;003;3027862;236;20031117 13:43;7//SP 70581;
D;003;3027862;236;20031117 13:43;P;;;;;;
D;003;3027862;236;20031117 13:43;V;;;;;;
D;003;3027862;236;20031117 13:43;V;;;;;;
D;003;3027862;236;20031117 13:43;V;;;;;;
D;003;3027862;236;20031117 13:43;V;;;;;;
D;003;3027862;236;20031117 13:43;V;;;;;;
B;003;3027862;237;20031117 13:43;;8;49;DWYER ST;NORTH GOSFORD;2250;;;20030328;20031106;299950;;R;RESIDENCE;8;;;0;AA135534;
C;003;3027862;237;20031117 13:43;8//SP 70581;
D;003;3027862;237;20031117 13:43;P;;;;;;
D;003;3027862;237;20031117 13:43;V;;;;;;
D;003;3027862;237;20031117 13:43;V;;;;;;
D;003;3027862;237;20031117 13:43;V;;;;;;
D;003;3027862;237;20031117 13:43;V;;;;;;
D;003;3027862;237;20031117 13:43;V;;;;;;
B;003;3027862;238;20031117 13:43;;9;49;DWYER ST;NORTH GOSFORD;2250;;;20021203;20031015;312000;;R;RESIDENCE;9;;;0;AA116433;
C;003;3027862;238;20031117 13:43;9//SP 70581;
D;003;3027862;238;20031117 13:43;P;;;;;;
D;003;3027862;238;20031117 13:43;P;;;;;;
D;003;3027862;238;20031117 13:43;V;;;;;;
D;003;3027862;238;20031117 13:43;V;;;;;;
D;003;3027862;238;20031117 13:43;V;;;;;;
D;003;3027862;238;20031117 13:43;V;;;;;;
D;003;3027862;238;20031117 13:43;V;;;;;;
B;003;3028307;239;20031117 13:43;;12;55;DWYER ST;NORTH GOSFORD;2250;;;20011213;20031020;295000;;R;RESIDENCE;12;;;0;AA121594;
C;003;3028307;239;20031117 13:43;12//SP 71247;
D;003;3028307;239;20031117 13:43;P;;;;;;
D;003;3028307;239;20031117 13:43;V;;;;;;
D;003;3028307;239;20031117 13:43;V;;;;;;
B;003;3028307;240;20031117 13:43;;37;55;DWYER ST;NORTH GOSFORD;2250;;;20020907;20020907;28500;;R;RESIDENCE;18;;;0;AA143268;
C;003;3028307;240;20031117 13:43;18//SP 71247;
D;003;3028307;240;20031117 13:43;P;;;;;;
D;003;3028307;240;20031117 13:43;P;;;;;;
D;003;3028307;240;20031117 13:43;V;;;;;;
D;003;3028307;240;20031117 13:43;V;;;;;;
B;003;3028307;241;20031117 13:43;;4;55;DWYER ST;NORTH GOSFORD;2250;;;20000804;20031014;270000;;R;RESIDENCE;4;;;0;AA91838;
C;003;3028307;241;20031117 13:43;4//SP 71247;
D;003;3028307;241;20031117 13:43;P;;;;;;
D;003;3028307;241;20031117 13:43;V;;;;;;
D;003;3028307;241;20031117 13:43;V;;;;;;
B;003;3028307;242;20031117 13:43;;6;55;DWYER ST;NORTH GOSFORD;2250;;;20000808;20031014;275000;;R;RESIDENCE;6;;;0;AA121754;
C;003;3028307;242;20031117 13:43;6//SP 71247;
D;003;3028307;242;20031117 13:43;P;;;;;;
D;003;3028307;242;20031117 13:43;V;;;;;;
D;003;3028307;242;20031117 13:43;V;;;;;;
B;003;3028307;243;20031117 13:43;;9;55;DWYER ST;NORTH GOSFORD;2250;;;20021011;20031024;330000;;R;RESIDENCE;9;;;0;AA132915;
C;003;3028307;243;20031117 13:43;9//SP 71247;
D;003;3028307;243;20031117 13:43;P;;;;;;
D;003;3028307;243;20031117 13:43;P;;;;;;
D;003;3028307;243;20031117 13:43;V;;;;;;
D;003;3028307;243;20031117 13:43;V;;;;;;
B;003;3029141;244;20031117 13:43;;3;80;WELLS ST;EAST GOSFORD;2250;;;20030505;20030805;310000;;R;RESIDENCE;3;;;0;AA118007;
C;003;3029141;244;20031117 13:43;3//SP 71212;
D;003;3029141;244;20031117 13:43;P;;;;;;
D;003;3029141;244;20031117 13:43;V;;;;;;
D;003;3029141;244;20031117 13:43;V;;;;;;
B;003;3035997;245;20031117 13:43;;3;112;BROKEN BAY RD;ETTALONG BEACH;2257;;;20030815;20031031;574250;;R;RESIDENCE;3;;;0;AA128940;
C;003;3035997;245;20031117 13:43;3//SP 71303;
D;003;3035997;245;20031117 13:43;P;;;;;;
D;003;3035997;245;20031117 13:43;P;;;;;;
D;003;3035997;245;20031117 13:43;V;;;;;;
B;003;3036660;246;20031117 13:43;;2;18;KINCUMBER ST;KINCUMBER;2251;;;20030901;20030901;295000;;3;UNIT;2;;;0;AA128746;
C;003;3036660;246;20031117 13:43;2//SP 71345;
D;003;3036660;246;20031117 13:43;P;;;;;;
D;003;3036660;246;20031117 13:43;P;;;;;;
D;003;3036660;246;20031117 13:43;V;;;;;;
D;003;3036660;246;20031117 13:43;V;;;;;;
B;003;3036660;247;20031117 13:43;;5;18;KINCUMBER ST;KINCUMBER;2251;;;20030902;20031031;290000;;R;RESIDENCE;5;;;0;AA127651;
C;003;3036660;247;20031117 13:43;5//SP 71345;
D;003;3036660;247;20031117 13:43;P;;;;;;
D;003;3036660;247;20031117 13:43;V;;;;;;
D;003;3036660;247;20031117 13:43;V;;;;;;
B;003;3037292;248;20031117 13:43;;;385;PACIFIC HWY;MOUNT WHITE;2250;;;20030617;20031103;395000;;R;RESIDENCE;;;;0;AA140472;
C;003;3037292;248;20031117 13:43;101//1060114;
D;003;3037292;248;20031117 13:43;P;;;;;;
D;003;3037292;248;20031117 13:43;V;;;;;;
D;003;3037292;248;20031117 13:43;V;;;;;;
B;003;3037402;249;20031117 13:43;;1;1;BELLBIRD AVE;TERRIGAL;2260;;;20030501;20031029;499000;;R;RESIDENCE;1;;;0;AA112381;
C;003;3037402;249;20031117 13:43;1//SP 71415;
D;003;3037402;249;20031117 13:43;P;;;;;;
D;003;3037402;249;20031117 13:43;P;;;;;;
D;003;3037402;249;20031117 13:43;V;;;;;;
D;003;3037402;249;20031117 13:43;V;;;;;;
B;003;3037402;250;20031117 13:43;;6;1;BELLBIRD AVE;TERRIGAL;2260;;;20030603;20031103;489000;;R;RESIDENCE;6;;;0;AA127824;
C;003;3037402;250;20031117 13:43;6//SP 71415;
D;003;3037402;250;20031117 13:43;P;;;;;;
D;003;3037402;250;20031117 13:43;P;;;;;;
D;003;3037402;250;20031117 13:43;V;;;;;;
D;003;3037402;250;20031117 13:43;V;;;;;;
B;003;3040356;251;20031117 13:43;;;6;MOONAH AVE;SARATOGA;2251;366.7;M;20030725;20030905;350000;;R;RESIDENCE;;;AC;0;9978172;
C;003;3040356;251;20031117 13:43;7//11319;
D;003;3040356;251;20031117 13:43;P;;;;;;
D;003;3040356;251;20031117 13:43;P;;;;;;
D;003;3040356;251;20031117 13:43;V;;;;;;
Z;1339;251;251;835;
