A;003;20031002 10:15;PDANN;
C;003;3029252;225;20031002 10:15;3//SP 69409;
D;003;3029252;225;20031002 10:15;P;;;;;;
D;003;3029252;225;20031002 10:15;P;;;;;;
B;003;3029252;226;20031002 10:15;;4;76;WELLS STREET;EAST GOSFORD;2250;;;20030123;20030303;325000;;R;RESIDENCE;4;;XA;0;9432712;
C;003;3029252;226;20031002 10:15;4//SP 69409;
D;003;3029252;226;20031002 10:15;P;;;;;;
D;003;3029252;226;20031002 10:15;P;;;;;;
B;003;;227;20031002 10:15;;13;30;SHOWGROUND RD;GOSFORD;2250;;;20030612;20030729;335000;;R;RESIDENCE;13;;;0;9966470;
C;003;;227;20031002 10:15;13//SP 69474;
D;003;;227;20031002 10:15;P;;;;;;
D;003;;227;20031002 10:15;V;;;;;;
B;003;59242;228;20031002 10:15;;10;8;KERTA RD;KINCUMBER;2251;;;20030312;20030312;250000;;3;FACTORY;10;;;0;9975441;
C;003;59242;228;20031002 10:15;10//SP 69846;
D;003;59242;228;20031002 10:15;P;;;;;;
D;003;59242;228;20031002 10:15;V;;;;;;
D;003;59242;228;20031002 10:15;V;;;;;;
D;003;59242;228;20031002 10:15;V;;;;;;
D;003;59242;228;20031002 10:15;V;;;;;;
B;003;59242;229;20031002 10:15;;11;8;KERTA RD;KINCUMBER;2251;;;20030312;20030312;250000;;3;FACTORY;11;;;0;9975429;
C;003;59242;229;20031002 10:15;11//SP 69846;
D;003;59242;229;20031002 10:15;P;;;;;;
D;003;59242;229;20031002 10:15;V;;;;;;
D;003;59242;229;20031002 10:15;V;;;;;;
D;003;59242;229;20031002 10:15;V;;;;;;
D;003;59242;229;20031002 10:15;V;;;;;;
B;003;90654;230;20031002 10:15;;4;7;WARD ST;GOSFORD;2250;;;20030623;20030728;235000;;R;RESIDENCE;4;;;0;9971003;
C;003;90654;230;20031002 10:15;4//SP 69910;
D;003;90654;230;20031002 10:15;P;;;;;;
D;003;90654;230;20031002 10:15;V;;;;;;
D;003;90654;230;20031002 10:15;V;;;;;;
D;003;90654;230;20031002 10:15;V;;;;;;
D;003;90654;230;20031002 10:15;V;;;;;;
B;003;2981270;231;20031002 10:15;;;37;SUN VALLEY RD;GREEN POINT;2251;608;M;20030711;20030825;216000;A;V;VACANT LAND;;FJ;;0;9983191;
C;003;2981270;231;20031002 10:15;6//1045502;
D;003;2981270;231;20031002 10:15;P;;;;;;
D;003;2981270;231;20031002 10:15;P;;;;;;
D;003;2981270;231;20031002 10:15;V;;;;;;
B;003;2987534;232;20031002 10:15;;;12;IRANDA AVE;NARARA;2250;659.2;M;20030729;20030826;200000;A;V;VACANT LAND;;GK;;0;9994738;
C;003;2987534;232;20031002 10:15;1//1051886;
D;003;2987534;232;20031002 10:15;P;;;;;;
D;003;2987534;232;20031002 10:15;P;;;;;;
D;003;2987534;232;20031002 10:15;V;;;;;;
B;003;2987543;233;20031002 10:15;;;21;IRANDA AVE;NARARA;2250;613.3;M;20030714;20030818;185000;A;V;VACANT LAND;;GK;;0;9980115;
C;003;2987543;233;20031002 10:15;7//1051886;
D;003;2987543;233;20031002 10:15;P;;;;;;
D;003;2987543;233;20031002 10:15;P;;;;;;
D;003;2987543;233;20031002 10:15;V;;;;;;
B;003;2996895;234;20031002 10:15;;14;16;STOCKYARD PL;WEST GOSFORD;2250;;;20030801;20030912;172900;;3;INDUSTRIAL ST;14;;;0;9989715;
C;003;2996895;234;20031002 10:15;14//SP 70591;
D;003;2996895;234;20031002 10:15;P;;;;;;
D;003;2996895;234;20031002 10:15;P;;;;;;
D;003;2996895;234;20031002 10:15;P;;;;;;
D;003;2996895;234;20031002 10:15;P;;;;;;
D;003;2996895;234;20031002 10:15;V;;;;;;
D;003;2996895;234;20031002 10:15;V;;;;;;
B;003;2999086;235;20031002 10:15;;;29 A;KURRAWA AVE;POINT CLARE;2250;;;20030725;20030908;550000;;R;RESIDENCE;2;;;0;9998099;
C;003;2999086;235;20031002 10:15;2//SP 70543;
D;003;2999086;235;20031002 10:15;P;;;;;;
D;003;2999086;235;20031002 10:15;P;;;;;;
D;003;2999086;235;20031002 10:15;V;;;;;;
B;003;2999376;236;20031002 10:15;;;28;PACIFIC HWY;WEST GOSFORD;2250;1.695;H;20020614;20030502;8375000;B;V;VACANT LAND;;CF;;0;9970083;
C;003;2999376;236;20031002 10:15;2//1051411;
D;003;2999376;236;20031002 10:15;P;;;;;;
D;003;2999376;236;20031002 10:15;V;;;;;;
B;003;3020041;237;20031002 10:15;;3;138;BARRENJOEY RD;ETTALONG BEACH;2257;;;20030709;20030908;380000;;R;RESIDENCE;3;;;0;9972360;
C;003;3020041;237;20031002 10:15;3//SP 70998;
D;003;3020041;237;20031002 10:15;P;;;;;;
D;003;3020041;237;20031002 10:15;P;;;;;;
D;003;3020041;237;20031002 10:15;V;;;;;;
D;003;3020041;237;20031002 10:15;V;;;;;;
D;003;3020041;237;20031002 10:15;V;;;;;;
B;003;3021915;238;20031002 10:15;;1;19;GALLIPOLI AVE;BLACKWALL;2256;;;20030519;20030905;420000;;R;RESIDENCE;1;;;0;9957575;
C;003;3021915;238;20031002 10:15;1//SP 70911;
D;003;3021915;238;20031002 10:15;P;;;;;;
D;003;3021915;238;20031002 10:15;V;;;;;;
B;003;3023897;239;20031002 10:15;;3;25;WARRIGAL ST;BLACKWALL;2256;;;20030605;20030918;380000;;R;RESIDENCE;3;;;0;AA4365;
C;003;3023897;239;20031002 10:15;3//SP 71090;
D;003;3023897;239;20031002 10:15;P;;;;;;
D;003;3023897;239;20031002 10:15;P;;;;;;
D;003;3023897;239;20031002 10:15;V;;;;;;
D;003;3023897;239;20031002 10:15;V;;;;;;
Z;1256;239;239;776;
