A;004;20031216 12:01;PDANN;
C;004;2981698;222;20031216 12:01;1511//1047701;
D;004;2981698;222;20031216 12:01;P;;;;;;
D;004;2981698;222;20031216 12:01;P;;;;;;
D;004;2981698;222;20031216 12:01;V;;;;;;
B;004;2981705;223;20031216 12:01;;;6;CEDRUS CL;VALENTINE;2280;807.7;M;20031017;20031127;330000;A;V;VACANT LAND;;GH;;0;AA215839;
C;004;2981705;223;20031216 12:01;1518//1047701;
D;004;2981705;223;20031216 12:01;P;;;;;;
D;004;2981705;223;20031216 12:01;P;;;;;;
D;004;2981705;223;20031216 12:01;V;;;;;;
B;004;2995030;224;20031216 12:01;;;6;GREENOCK CT;EDGEWORTH;2285;578;M;20030702;20031023;175000;A;V;VACANT LAND;;CP;;0;AA215626;
C;004;2995030;224;20031216 12:01;603//1049903;
D;004;2995030;224;20031216 12:01;P;;;;;;
D;004;2995030;224;20031216 12:01;P;;;;;;
D;004;2995030;224;20031216 12:01;V;;;;;;
B;004;2998668;225;20031216 12:01;;1;5;MURRAKIN ST;KAHIBAH;2290;;;20030213;20030718;212000;;R;RESIDENCE;1;;XA;0;9837500;
C;004;2998668;225;20031216 12:01;1//SP 70668;
D;004;2998668;225;20031216 12:01;P;;;;;;
D;004;2998668;225;20031216 12:01;V;;;;;;
D;004;2998668;225;20031216 12:01;V;;;;;;
B;004;2998668;226;20031216 12:01;;2;5;MURRAKIN ST;KAHIBAH;2290;;;20030214;20030718;212000;;R;RESIDENCE;2;;XA;0;9845999;
C;004;2998668;226;20031216 12:01;2//SP 70668;
D;004;2998668;226;20031216 12:01;P;;;;;;
D;004;2998668;226;20031216 12:01;V;;;;;;
D;004;2998668;226;20031216 12:01;V;;;;;;
D;004;2998668;226;20031216 12:01;V;;;;;;
B;004;3000315;227;20031216 12:01;;;15;HARBORD ST;BONNELLS BAY;2264;801.1;M;20030920;20031103;224000;A;V;VACANT LAND;;NP;;0;AA231723;
C;004;3000315;227;20031216 12:01;251//1054900;
D;004;3000315;227;20031216 12:01;P;;;;;;
D;004;3000315;227;20031216 12:01;P;;;;;;
D;004;3000315;227;20031216 12:01;P;;;;;;
D;004;3000315;227;20031216 12:01;P;;;;;;
D;004;3000315;227;20031216 12:01;V;;;;;;
B;004;3000553;228;20031216 12:01;;2;25;ALLIANCE AVE;MORISSET;2264;;;20030703;20030813;192000;;3;FACTORY UNIT;2;;XF;0;9903845;
C;004;3000553;228;20031216 12:01;2//SP 70725;
D;004;3000553;228;20031216 12:01;P;;;;;;
D;004;3000553;228;20031216 12:01;P;;;;;;
D;004;3000553;228;20031216 12:01;V;;;;;;
D;004;3000553;228;20031216 12:01;V;;;;;;
D;004;3000553;228;20031216 12:01;V;;;;;;
D;004;3000553;228;20031216 12:01;V;;;;;;
D;004;3000553;228;20031216 12:01;V;;;;;;
D;004;3000553;228;20031216 12:01;V;;;;;;
B;004;3000553;229;20031216 12:01;;5;25;ALLIANCE AVE;MORISSET;2264;;;20030527;20030718;192060;;3;FACTORYBAY;5;;XF;0;9927194;
C;004;3000553;229;20031216 12:01;5//SP 70725;
D;004;3000553;229;20031216 12:01;P;;;;;;
D;004;3000553;229;20031216 12:01;V;;;;;;
D;004;3000553;229;20031216 12:01;V;;;;;;
D;004;3000553;229;20031216 12:01;V;;;;;;
D;004;3000553;229;20031216 12:01;V;;;;;;
D;004;3000553;229;20031216 12:01;V;;;;;;
D;004;3000553;229;20031216 12:01;V;;;;;;
B;004;3002269;230;20031216 12:01;;1;12;OAKHAMPTON CT;TORONTO;2283;;;20030318;20030728;220000;;R;RESIDENCE;1;;XA;0;9850377;
C;004;3002269;230;20031216 12:01;1//SP 70475;
D;004;3002269;230;20031216 12:01;P;;;;;;
D;004;3002269;230;20031216 12:01;V;;;;;;
D;004;3002269;230;20031216 12:01;V;;;;;;
B;004;3002269;231;20031216 12:01;;2;12;OAKHAMPTON CT;TORONTO;2283;;;20030326;20030723;220000;;R;RESIDENCE;2;;XA;0;9826393;
C;004;3002269;231;20031216 12:01;2//SP 70475;
D;004;3002269;231;20031216 12:01;P;;;;;;
D;004;3002269;231;20031216 12:01;V;;;;;;
D;004;3002269;231;20031216 12:01;V;;;;;;
B;004;3003880;232;20031216 12:01;;2;94;DUDLEY RD;CHARLESTOWN;2290;;;20030901;20031001;394500;;R;RESIDENCE;2;;XA;0;AA77583;
C;004;3003880;232;20031216 12:01;2//SP 70311;
D;004;3003880;232;20031216 12:01;P;;;;;;
D;004;3003880;232;20031216 12:01;P;;;;;;
D;004;3003880;232;20031216 12:01;V;;;;;;
D;004;3003880;232;20031216 12:01;V;;;;;;
B;004;3003880;233;20031216 12:01;;3;94;DUDLEY RD;CHARLESTOWN;2290;;;20030708;20030908;412500;;R;RESIDENCE;3;;XA;0;9972146;
C;004;3003880;233;20031216 12:01;3//SP 70311;
D;004;3003880;233;20031216 12:01;P;;;;;;
D;004;3003880;233;20031216 12:01;P;;;;;;
D;004;3003880;233;20031216 12:01;V;;;;;;
D;004;3003880;233;20031216 12:01;V;;;;;;
B;004;3003880;234;20031216 12:01;;4;94;DUDLEY RD;CHARLESTOWN;2290;;;20031029;20031029;175000;;R;RESIDENCE;4;;XA;0;AA176438;
C;004;3003880;234;20031216 12:01;4//SP 70311;
D;004;3003880;234;20031216 12:01;P;;;;;;
D;004;3003880;234;20031216 12:01;V;;;;;;
D;004;3003880;234;20031216 12:01;V;;;;;;
B;004;3003880;235;20031216 12:01;;5;94;DUDLEY RD;CHARLESTOWN;2290;;;20030904;20031031;425000;;R;RESIDENCE;5;;XA;0;AA148040;
C;004;3003880;235;20031216 12:01;5//SP 70311;
D;004;3003880;235;20031216 12:01;P;;;;;;
D;004;3003880;235;20031216 12:01;V;;;;;;
D;004;3003880;235;20031216 12:01;V;;;;;;
B;004;3011759;236;20031216 12:01;;;15;QUEEN ST;BALCOLYN;2264;;;20030529;20030903;525000;;R;RESIDENCE;2;;XA;0;9944960;
C;004;3011759;236;20031216 12:01;2//SP 70772;
D;004;3011759;236;20031216 12:01;P;;;;;;
D;004;3011759;236;20031216 12:01;V;;;;;;
B;004;3012383;237;20031216 12:01;;;50;FAIRFAX RD;WARNERS BAY;2282;;;20030826;20031114;347300;;R;RESIDENCE;1;;XA;0;AA179756;
C;004;3012383;237;20031216 12:01;1//SP 70386;
D;004;3012383;237;20031216 12:01;P;;;;;;
D;004;3012383;237;20031216 12:01;P;;;;;;
D;004;3012383;237;20031216 12:01;V;;;;;;
B;004;3012383;238;20031216 12:01;;;50;FAIRFAX RD;WARNERS BAY;2282;;;20030822;20030919;342300;;R;RESIDENCE;10;;XA;0;AA18955;
C;004;3012383;238;20031216 12:01;10//SP 70386;
D;004;3012383;238;20031216 12:01;P;;;;;;
D;004;3012383;238;20031216 12:01;V;;;;;;
B;004;3012383;239;20031216 12:01;;;50;FAIRFAX RD;WARNERS BAY;2282;;;20030620;20030813;310000;;R;RESIDENCE;11;;XA;0;9941173;
C;004;3012383;239;20031216 12:01;11//SP 70386;
D;004;3012383;239;20031216 12:01;P;;;;;;
D;004;3012383;239;20031216 12:01;V;;;;;;
B;004;3012383;240;20031216 12:01;;12;50;FAIRFAX RD;WARNERS BAY;2282;;;20030924;20031022;357300;;R;RESIDENCE;12;;XA;0;AA104433;
C;004;3012383;240;20031216 12:01;12//SP 70386;
D;004;3012383;240;20031216 12:01;P;;;;;;
D;004;3012383;240;20031216 12:01;V;;;;;;
B;004;3012383;241;20031216 12:01;;14;50;FAIRFAX RD;WARNERS BAY;2282;;;20030703;20030814;330000;;R;RESIDENCE;14;;XA;0;9888796;
C;004;3012383;241;20031216 12:01;14//SP 70386;
D;004;3012383;241;20031216 12:01;P;;;;;;
D;004;3012383;241;20031216 12:01;P;;;;;;
D;004;3012383;241;20031216 12:01;V;;;;;;
D;004;3012383;241;20031216 12:01;V;;;;;;
D;004;3012383;241;20031216 12:01;V;;;;;;
B;004;3012383;242;20031216 12:01;;15;50;FAIRFAX RD;WARNERS BAY;2282;;;20020822;20030805;330000;;R;RESIDENCE;15;;XA;0;9894071;
C;004;3012383;242;20031216 12:01;15//SP 70386;
D;004;3012383;242;20031216 12:01;P;;;;;;
D;004;3012383;242;20031216 12:01;V;;;;;;
D;004;3012383;242;20031216 12:01;V;;;;;;
B;004;3012383;243;20031216 12:01;;;50;FAIRFAX RD;WARNERS BAY;2282;;;20030514;20030730;358231;;R;RESIDENCE;16;;XA;0;9868310;
C;004;3012383;243;20031216 12:01;16//SP 70386;
D;004;3012383;243;20031216 12:01;P;;;;;;
D;004;3012383;243;20031216 12:01;P;;;;;;
D;004;3012383;243;20031216 12:01;V;;;;;;
B;004;3012383;244;20031216 12:01;;;50;FAIRFAX RD;WARNERS BAY;2282;;;20030918;20031128;360000;;R;RESIDENCE;17;;;0;AA224519;
C;004;3012383;244;20031216 12:01;17//SP 70386;
D;004;3012383;244;20031216 12:01;P;;;;;;
D;004;3012383;244;20031216 12:01;P;;;;;;
D;004;3012383;244;20031216 12:01;V;;;;;;
B;004;3012383;245;20031216 12:01;;18;50;FAIRFAX RD;WARNERS BAY;2282;;;20020710;20030805;330000;;R;RESIDENCE;18;;XA;0;9884617;
C;004;3012383;245;20031216 12:01;18//SP 70386;
D;004;3012383;245;20031216 12:01;P;;;;;;
D;004;3012383;245;20031216 12:01;P;;;;;;
D;004;3012383;245;20031216 12:01;V;;;;;;
B;004;3012383;246;20031216 12:01;;;50;FAIRFAX RD;WARNERS BAY;2282;;;20031001;20031105;347300;;R;RESIDENCE;19;;XA;0;AA179909;
C;004;3012383;246;20031216 12:01;19//SP 70386;
D;004;3012383;246;20031216 12:01;P;;;;;;
D;004;3012383;246;20031216 12:01;V;;;;;;
B;004;3012383;247;20031216 12:01;;;50;FAIRFAX RD;WARNERS BAY;2282;;;20021125;20030805;305000;;R;RESIDENCE;2;;XA;0;9860600;
C;004;3012383;247;20031216 12:01;2//SP 70386;
D;004;3012383;247;20031216 12:01;P;;;;;;
D;004;3012383;247;20031216 12:01;V;;;;;;
B;004;3012383;248;20031216 12:01;;;50;FAIRFAX RD;WARNERS BAY;2282;;;20020819;20030805;325000;;R;RESIDENCE;20;;XA;0;9884706;
C;004;3012383;248;20031216 12:01;20//SP 70386;
D;004;3012383;248;20031216 12:01;P;;;;;;
D;004;3012383;248;20031216 12:01;P;;;;;;
D;004;3012383;248;20031216 12:01;V;;;;;;
B;004;3012383;249;20031216 12:01;;;50;FAIRFAX RD;WARNERS BAY;2282;;;20030908;20031031;332300;;R;RESIDENCE;21;;XA;0;AA135903;
C;004;3012383;249;20031216 12:01;21//SP 70386;
D;004;3012383;249;20031216 12:01;P;;;;;;
D;004;3012383;249;20031216 12:01;V;;;;;;
B;004;3012383;250;20031216 12:01;;3;50;FAIRFAX RD;WARNERS BAY;2282;;;20030605;20030729;350000;;R;RESIDENCE;3;;XA;0;9847724;
C;004;3012383;250;20031216 12:01;3//SP 70386;
D;004;3012383;250;20031216 12:01;P;;;;;;
D;004;3012383;250;20031216 12:01;P;;;;;;
D;004;3012383;250;20031216 12:01;V;;;;;;
D;004;3012383;250;20031216 12:01;V;;;;;;
D;004;3012383;250;20031216 12:01;V;;;;;;
B;004;3012383;251;20031216 12:01;;;50;FAIRFAX RD;WARNERS BAY;2282;;;20020819;20030729;330000;;R;RESIDENCE;4;;XA;0;9848269;
C;004;3012383;251;20031216 12:01;4//SP 70386;
D;004;3012383;251;20031216 12:01;P;;;;;;
D;004;3012383;251;20031216 12:01;P;;;;;;
D;004;3012383;251;20031216 12:01;V;;;;;;
B;004;3012383;252;20031216 12:01;;;50;FAIRFAX RD;WARNERS BAY;2282;;;20030526;20030805;350000;;R;RESIDENCE;5;;XA;0;9926624;
C;004;3012383;252;20031216 12:01;5//SP 70386;
D;004;3012383;252;20031216 12:01;P;;;;;;
D;004;3012383;252;20031216 12:01;V;;;;;;
B;004;3012383;253;20031216 12:01;;;50;FAIRFAX RD;WARNERS BAY;2282;;;20021115;20030805;337500;;3;;6;;XA;0;9865274;
C;004;3012383;253;20031216 12:01;6//SP 70386;
D;004;3012383;253;20031216 12:01;P;;;;;;
D;004;3012383;253;20031216 12:01;V;;;;;;
B;004;3012383;254;20031216 12:01;;7;50;FAIRFAX RD;WARNERS BAY;2282;;;20020524;20030725;305000;;R;RESIDENCE;7;;XA;0;9847690;
C;004;3012383;254;20031216 12:01;7//SP 70386;
D;004;3012383;254;20031216 12:01;P;;;;;;
D;004;3012383;254;20031216 12:01;V;;;;;;
D;004;3012383;254;20031216 12:01;V;;;;;;
B;004;3012383;255;20031216 12:01;;8;50;FAIRFAX RD;WARNERS BAY;2282;;;20020606;20030807;325000;;R;RESIDENCE;8;;XA;0;9884683;
C;004;3012383;255;20031216 12:01;8//SP 70386;
D;004;3012383;255;20031216 12:01;P;;;;;;
D;004;3012383;255;20031216 12:01;P;;;;;;
D;004;3012383;255;20031216 12:01;V;;;;;;
B;004;3012383;256;20031216 12:01;;9;50;FAIRFAX RD;WARNERS BAY;2282;;;20030516;20030801;342300;;R;RESIDENCE;9;;XA;0;9864146;
C;004;3012383;256;20031216 12:01;9//SP 70386;
D;004;3012383;256;20031216 12:01;P;;;;;;
D;004;3012383;256;20031216 12:01;V;;;;;;
D;004;3012383;256;20031216 12:01;V;;;;;;
B;004;3012541;257;20031216 12:01;;;11;ACCOLADE AVE;MORISSET;2264;;;20021001;20030818;165000;;3;OTHERFACTORY;1;;XF;0;9887116;
C;004;3012541;257;20031216 12:01;1//SP 70849;
D;004;3012541;257;20031216 12:01;P;;;;;;
D;004;3012541;257;20031216 12:01;V;;;;;;
B;004;3012541;258;20031216 12:01;;;11;ACCOLADE AVE;MORISSET;2264;;;20030724;20030904;147000;;3;;2;;XF;0;9961760;
C;004;3012541;258;20031216 12:01;2//SP 70849;
D;004;3012541;258;20031216 12:01;P;;;;;;
D;004;3012541;258;20031216 12:01;V;;;;;;
B;004;3012541;259;20031216 12:01;;;11;ACCOLADE AVE;MORISSET;2264;;;20030606;20030818;214500;;3;COMMERCIAL;4;;XF;0;9981199;
C;004;3012541;259;20031216 12:01;4//SP 70849;
D;004;3012541;259;20031216 12:01;P;;;;;;
D;004;3012541;259;20031216 12:01;P;;;;;;
D;004;3012541;259;20031216 12:01;V;;;;;;
B;004;3017015;260;20031216 12:01;;;29;GOVERNMENT RD;NORDS WHARF;2281;861;M;20030520;20030919;302000;A;R;RESIDENCE;;KG;;0;AA230820;
C;004;3017015;260;20031216 12:01;1//1057036;
D;004;3017015;260;20031216 12:01;P;;;;;;
D;004;3017015;260;20031216 12:01;P;;;;;;
D;004;3017015;260;20031216 12:01;V;;;;;;
D;004;3017015;260;20031216 12:01;V;;;;;;
D;004;3017015;260;20031216 12:01;V;;;;;;
B;004;3017611;261;20031216 12:01;;1;7;STONE ST;CARDIFF;2285;;;20030519;20030826;238500;;R;RESIDENCE;1;;XA;0;9923213;
C;004;3017611;261;20031216 12:01;1//SP 70979;
D;004;3017611;261;20031216 12:01;P;;;;;;
D;004;3017611;261;20031216 12:01;V;;;;;;
B;004;3017611;262;20031216 12:01;;10;7;STONE ST;CARDIFF;2285;;;20030613;20030829;238500;;R;RESIDENCE;10;;XA;0;9934855;
C;004;3017611;262;20031216 12:01;10//SP 70979;
D;004;3017611;262;20031216 12:01;P;;;;;;
D;004;3017611;262;20031216 12:01;P;;;;;;
D;004;3017611;262;20031216 12:01;V;;;;;;
B;004;3017611;263;20031216 12:01;;11;7;STONE ST;CARDIFF;2285;;;20030613;20030828;240000;;R;RESIDENCE;11;;XA;0;AA32731;
C;004;3017611;263;20031216 12:01;11//SP 70979;
D;004;3017611;263;20031216 12:01;P;;;;;;
D;004;3017611;263;20031216 12:01;V;;;;;;
B;004;3017611;264;20031216 12:01;;12;7;STONE ST;CARDIFF;2285;;;20030716;20030829;285000;;R;RESIDENCE;12;;XA;0;9940318;
C;004;3017611;264;20031216 12:01;12//SP 70979;
D;004;3017611;264;20031216 12:01;P;;;;;;
D;004;3017611;264;20031216 12:01;P;;;;;;
D;004;3017611;264;20031216 12:01;V;;;;;;
B;004;3017611;265;20031216 12:01;;13;7;STONE ST;CARDIFF;2285;;;20021209;20030826;263000;;R;RESIDENCE;13;;XA;0;9931887;
C;004;3017611;265;20031216 12:01;13//SP 70979;
D;004;3017611;265;20031216 12:01;P;;;;;;
D;004;3017611;265;20031216 12:01;P;;;;;;
D;004;3017611;265;20031216 12:01;V;;;;;;
B;004;3017611;266;20031216 12:01;;2;7;STONE ST;CARDIFF;2285;;;20020628;20030828;189000;;R;RESIDENCE;2;;XA;0;9992581;
C;004;3017611;266;20031216 12:01;2//SP 70979;
D;004;3017611;266;20031216 12:01;P;;;;;;
D;004;3017611;266;20031216 12:01;V;;;;;;
B;004;3017611;267;20031216 12:01;;3;7;STONE ST;CARDIFF;2285;;;20030306;20030910;215500;;R;RESIDENCE;3;;XA;0;AA15533;
C;004;3017611;267;20031216 12:01;3//SP 70979;
D;004;3017611;267;20031216 12:01;P;;;;;;
D;004;3017611;267;20031216 12:01;V;;;;;;
B;004;3017611;268;20031216 12:01;;4;7;STONE ST;CARDIFF;2285;;;20021024;20030826;210000;;R;RESIDENCE;4;;XA;0;9929536;
C;004;3017611;268;20031216 12:01;4//SP 70979;
D;004;3017611;268;20031216 12:01;P;;;;;;
D;004;3017611;268;20031216 12:01;P;;;;;;
D;004;3017611;268;20031216 12:01;V;;;;;;
B;004;3017611;269;20031216 12:01;;5;7;STONE ST;CARDIFF;2285;;;20030530;20030902;273000;;3;UNIT;5;;XA;0;AA19241;
C;004;3017611;269;20031216 12:01;5//SP 70979;
D;004;3017611;269;20031216 12:01;P;;;;;;
D;004;3017611;269;20031216 12:01;P;;;;;;
D;004;3017611;269;20031216 12:01;V;;;;;;
B;004;3017611;270;20031216 12:01;;6;7;STONE ST;CARDIFF;2285;;;20030826;20030924;279000;;R;RESIDENCE;6;;XA;0;AA168178;
C;004;3017611;270;20031216 12:01;6//SP 70979;
D;004;3017611;270;20031216 12:01;P;;;;;;
D;004;3017611;270;20031216 12:01;P;;;;;;
D;004;3017611;270;20031216 12:01;V;;;;;;
B;004;3017611;271;20031216 12:01;;7;7;STONE ST;CARDIFF;2285;;;20020731;20030826;199000;;R;RESIDENCE;7;;XA;0;AA7424;
C;004;3017611;271;20031216 12:01;7//SP 70979;
D;004;3017611;271;20031216 12:01;P;;;;;;
D;004;3017611;271;20031216 12:01;V;;;;;;
B;004;3017611;272;20031216 12:01;;8;7;STONE ST;CARDIFF;2285;;;20030709;20030826;205000;;R;RESIDENCE;8;;XA;0;9931425;
C;004;3017611;272;20031216 12:01;8//SP 70979;
D;004;3017611;272;20031216 12:01;P;;;;;;
D;004;3017611;272;20031216 12:01;P;;;;;;
D;004;3017611;272;20031216 12:01;V;;;;;;
D;004;3017611;272;20031216 12:01;V;;;;;;
D;004;3017611;272;20031216 12:01;V;;;;;;
B;004;3017611;273;20031216 12:01;;9;7;STONE ST;CARDIFF;2285;;;20030429;20030825;238500;;R;RESIDENCE;9;;XA;0;9984970;
C;004;3017611;273;20031216 12:01;9//SP 70979;
D;004;3017611;273;20031216 12:01;P;;;;;;
D;004;3017611;273;20031216 12:01;V;;;;;;
B;004;3017800;274;20031216 12:01;;;562;THE ESPLANADE;WARNERS BAY;2282;;;20030822;20030926;599000;;R;RESIDENCE;1;;XA;0;AA153834;
C;004;3017800;274;20031216 12:01;1//SP 70907;
D;004;3017800;274;20031216 12:01;P;;;;;;
D;004;3017800;274;20031216 12:01;P;;;;;;
D;004;3017800;274;20031216 12:01;V;;;;;;
B;004;3017800;275;20031216 12:01;;2;562;THE ESPLANADE;WARNERS BAY;2282;;;20030702;20030915;615000;;R;RESIDENCE;2;;XA;0;9996105;
C;004;3017800;275;20031216 12:01;2//SP 70907;
D;004;3017800;275;20031216 12:01;P;;;;;;
D;004;3017800;275;20031216 12:01;P;;;;;;
D;004;3017800;275;20031216 12:01;V;;;;;;
B;004;3017800;276;20031216 12:01;;;562;THE ESPLANADE;WARNERS BAY;2282;;;20030806;20030923;427000;;R;RESIDENCE;4;;XA;0;AA80890;
C;004;3017800;276;20031216 12:01;4//SP 70907;
D;004;3017800;276;20031216 12:01;P;;;;;;
D;004;3017800;276;20031216 12:01;P;;;;;;
D;004;3017800;276;20031216 12:01;V;;;;;;
B;004;3017800;277;20031216 12:01;;5;562;THE ESPLANADE;WARNERS BAY;2282;;;20030625;20030911;475000;;R;RESIDENCE;5;;XA;0;9996171;
C;004;3017800;277;20031216 12:01;5//SP 70907;
D;004;3017800;277;20031216 12:01;P;;;;;;
D;004;3017800;277;20031216 12:01;V;;;;;;
B;004;3018411;278;20031216 12:01;;1;3;JUDD ST;MOUNT HUTTON;2290;;;20030630;20030829;215000;;R;RESIDENCE;1;;XA;0;9996516;
C;004;3018411;278;20031216 12:01;1//SP 71016;
D;004;3018411;278;20031216 12:01;P;;;;;;
D;004;3018411;278;20031216 12:01;P;;;;;;
D;004;3018411;278;20031216 12:01;V;;;;;;
B;004;3018411;279;20031216 12:01;;2;3;JUDD ST;MOUNT HUTTON;2290;;;20030709;20030902;219950;;R;RESIDENCE;2;;XA;0;9947393;
C;004;3018411;279;20031216 12:01;2//SP 71016;
D;004;3018411;279;20031216 12:01;P;;;;;;
D;004;3018411;279;20031216 12:01;P;;;;;;
D;004;3018411;279;20031216 12:01;V;;;;;;
B;004;3020385;280;20031216 12:01;;;2;SEA SCAPE DR;REDHEAD;2290;;;20030714;20030903;435000;;3;UNIT;3;;XA;0;9959721;
C;004;3020385;280;20031216 12:01;3//SP 70660;
D;004;3020385;280;20031216 12:01;P;;;;;;
D;004;3020385;280;20031216 12:01;P;;;;;;
D;004;3020385;280;20031216 12:01;P;;;;;;
D;004;3020385;280;20031216 12:01;V;;;;;;
B;004;3020385;281;20031216 12:01;;3;2;SEA SCAPE DR;REDHEAD;2290;;;20030703;20030901;460000;;R;RESIDENCE;4;;XA;0;9943379;
C;004;3020385;281;20031216 12:01;4//SP 70660;
D;004;3020385;281;20031216 12:01;P;;;;;;
D;004;3020385;281;20031216 12:01;P;;;;;;
D;004;3020385;281;20031216 12:01;V;;;;;;
B;004;3020385;282;20031216 12:01;;4;2;SEA SCAPE DR;REDHEAD;2290;;;20030626;20030903;455000;;R;RESIDENCE;5;;XA;0;9951169;
C;004;3020385;282;20031216 12:01;5//SP 70660;
D;004;3020385;282;20031216 12:01;P;;;;;;
D;004;3020385;282;20031216 12:01;P;;;;;;
D;004;3020385;282;20031216 12:01;V;;;;;;
B;004;3020385;283;20031216 12:01;;1;2;SEA SCAPE DR;REDHEAD;2290;;;20030829;20030905;410000;;R;RESIDENCE;6;;XA;0;9976771;
C;004;3020385;283;20031216 12:01;6//SP 70660;
D;004;3020385;283;20031216 12:01;P;;;;;;
D;004;3020385;283;20031216 12:01;V;;;;;;
B;004;3021437;284;20031216 12:01;;1;32;KENIBEA AVE;KAHIBAH;2290;;;20021021;20030916;260000;;3;VILLA;1;;XA;0;AA644;
C;004;3021437;284;20031216 12:01;1//SP 70840;
D;004;3021437;284;20031216 12:01;P;;;;;;
D;004;3021437;284;20031216 12:01;V;;;;;;
B;004;3021437;285;20031216 12:01;;10;32;KENIBEA AVE;KAHIBAH;2290;;;20030512;20030916;270000;;R;RESIDENCE;10;;;0;AA17974;
C;004;3021437;285;20031216 12:01;10//SP 70840;
D;004;3021437;285;20031216 12:01;P;;;;;;
D;004;3021437;285;20031216 12:01;P;;;;;;
D;004;3021437;285;20031216 12:01;V;;;;;;
B;004;3021437;286;20031216 12:01;;11;32;KENIBEA AVE;KAHIBAH;2290;;;20030701;20030912;275000;;R;RESIDENCE;11;;XA;0;AA4341;
C;004;3021437;286;20031216 12:01;11//SP 70840;
D;004;3021437;286;20031216 12:01;P;;;;;;
D;004;3021437;286;20031216 12:01;V;;;;;;
B;004;3021437;287;20031216 12:01;;2;32;KENIBEA AVE;KAHIBAH;2290;;;20021009;20030919;260000;;R;RESIDENCE;2;;XA;0;AA61474;
C;004;3021437;287;20031216 12:01;2//SP 70840;
D;004;3021437;287;20031216 12:01;P;;;;;;
D;004;3021437;287;20031216 12:01;P;;;;;;
D;004;3021437;287;20031216 12:01;V;;;;;;
B;004;3021437;288;20031216 12:01;;4;32;KENIBEA AVE;KAHIBAH;2290;;;20021018;20030916;265000;;R;RESIDENCE;4;;XA;0;AA22869;
C;004;3021437;288;20031216 12:01;4//SP 70840;
D;004;3021437;288;20031216 12:01;P;;;;;;
D;004;3021437;288;20031216 12:01;P;;;;;;
D;004;3021437;288;20031216 12:01;V;;;;;;
B;004;3021437;289;20031216 12:01;;5;32;KENIBEA AVE;KAHIBAH;2290;;;20020927;20030916;275000;;R;RESIDENCE;5;;XA;0;AA44179;
C;004;3021437;289;20031216 12:01;5//SP 70840;
D;004;3021437;289;20031216 12:01;P;;;;;;
D;004;3021437;289;20031216 12:01;V;;;;;;
B;004;3021437;290;20031216 12:01;;6;32;KENIBEA AVE;KAHIBAH;2290;;;20021018;20030916;270000;;R;RESIDENCE;6;;XA;0;AA177;
C;004;3021437;290;20031216 12:01;6//SP 70840;
D;004;3021437;290;20031216 12:01;P;;;;;;
D;004;3021437;290;20031216 12:01;P;;;;;;
D;004;3021437;290;20031216 12:01;V;;;;;;
B;004;3021437;291;20031216 12:01;;7;32;KENIBEA AVE;KAHIBAH;2290;;;20030429;20030916;275000;;R;RESIDENCE;7;;XA;0;AA18995;
C;004;3021437;291;20031216 12:01;7//SP 70840;
D;004;3021437;291;20031216 12:01;P;;;;;;
D;004;3021437;291;20031216 12:01;V;;;;;;
B;004;3021437;292;20031216 12:01;;8;32;KENIBEA AVE;KAHIBAH;2290;;;20030927;20031208;295000;;R;RESIDENCE;8;;;0;AA234782;
C;004;3021437;292;20031216 12:01;8//SP 70840;
D;004;3021437;292;20031216 12:01;P;;;;;;
D;004;3021437;292;20031216 12:01;V;;;;;;
B;004;3021437;293;20031216 12:01;;9;32;KENIBEA AVE;KAHIBAH;2290;;;20020927;20030916;295000;;R;RESIDENCE;9;;XA;0;AA10418;
C;004;3021437;293;20031216 12:01;9//SP 70840;
D;004;3021437;293;20031216 12:01;P;;;;;;
D;004;3021437;293;20031216 12:01;P;;;;;;
D;004;3021437;293;20031216 12:01;V;;;;;;
B;004;3021988;294;20031216 12:01;;1;77;EAST ST;WARNERS BAY;2282;;;20030617;20030923;226000;;R;RESIDENCE;1;;XA;0;AA32096;
C;004;3021988;294;20031216 12:01;1//SP 71107;
D;004;3021988;294;20031216 12:01;P;;;;;;
D;004;3021988;294;20031216 12:01;P;;;;;;
D;004;3021988;294;20031216 12:01;V;;;;;;
D;004;3021988;294;20031216 12:01;V;;;;;;
B;004;3021988;295;20031216 12:01;;4;77;EAST ST;WARNERS BAY;2282;;;20021209;20030108;259950;;R;RESIDENCE;4;;XA;0;AA37907;
C;004;3021988;295;20031216 12:01;4//SP 71107;
D;004;3021988;295;20031216 12:01;P;;;;;;
D;004;3021988;295;20031216 12:01;P;;;;;;
D;004;3021988;295;20031216 12:01;V;;;;;;
D;004;3021988;295;20031216 12:01;V;;;;;;
B;004;3028304;296;20031216 12:01;;1;274;MACQUARIE RD;WARNERS BAY;2282;;;20031016;20031120;880000;;3;RETAIL OUTLET;1;;;0;AA194352;
C;004;3028304;296;20031216 12:01;1//SP 71233;
D;004;3028304;296;20031216 12:01;P;;;;;;
D;004;3028304;296;20031216 12:01;P;;;;;;
D;004;3028304;296;20031216 12:01;V;;;;;;
B;004;2923431;297;20031216 12:01;;;9;WILLIS ST;CHARLESTOWN;2290;;;20031024;20031204;319000;;R;RESIDENCE;27;;;0;AA237902;
C;004;2923431;297;20031216 12:01;27//SP 71089;
D;004;2923431;297;20031216 12:01;P;;;;;;
