A;RTSALEDATA;259;20250908 01:08;VALNET;
D;259;3304925;147;20250908 01:08;P;;;;;;
D;259;3304925;147;20250908 01:08;V;;;;;;
B;259;3362328;148;20250908 01:08;;;74;TERAGALIN DR;CHAIN VALLEY BAY;2259;556.4;M;20250730;20250829;1150000;R2;R;RESIDENCE;;WWK;;;AV377048;
C;259;3362328;148;20250908 01:08;6/201943;
D;259;3362328;148;20250908 01:08;P;;;;;;
D;259;3362328;148;20250908 01:08;P;;;;;;
D;259;3362328;148;20250908 01:08;V;;;;;;
B;259;3834268;149;20250908 01:08;;;14;MORNINGTON CCT;GWANDALAN;2259;479.2;M;20250724;20250904;1060000;R2;R;RESIDENCE;;WHC;;;AV394619;
C;259;3834268;149;20250908 01:08;123/1206605;
D;259;3834268;149;20250908 01:08;P;;;;;;
D;259;3834268;149;20250908 01:08;V;;;;;;
D;259;3834268;149;20250908 01:08;V;;;;;;
B;259;4003917;150;20250908 01:08;;;50;FOOTTS RD;OURIMBAH;2258;1;H;20250404;20250904;2250000;RU1;R;RESIDENCE;;WRA;;;AV392699;
C;259;4003917;150;20250908 01:08;1/811419;
D;259;4003917;150;20250908 01:08;P;;;;;;
D;259;4003917;150;20250908 01:08;P;;;;;;
D;259;4003917;150;20250908 01:08;V;;;;;;
B;259;3889159;151;20250908 01:08;;12;425;TERRIGAL DR;ERINA;2250;161;M;20250719;20250829;640000;;R;RESIDENCE;3;;;;AV374958;
C;259;3889159;151;20250908 01:08;3/SP92513;
D;259;3889159;151;20250908 01:08;P;;;;;;
D;259;3889159;151;20250908 01:08;V;;;;;;
B;259;3889159;152;20250908 01:08;;25;425;TERRIGAL DR;ERINA;2250;17;M;20250719;20250829;640000;;R;RESIDENCE;12;;;;AV374958;
C;259;3889159;152;20250908 01:08;12/SP92513;
D;259;3889159;152;20250908 01:08;P;;;;;;
D;259;3889159;152;20250908 01:08;V;;;;;;
B;259;4245242;153;20250908 01:08;;58;2;WARREN RD;WARNERVALE;2259;29;M;20250708;20250829;286000;;R;RESIDENCE;58;;;;AV377610;
C;259;4245242;153;20250908 01:08;58/SP101250;
D;259;4245242;153;20250908 01:08;P;;;;;;
D;259;4245242;153;20250908 01:08;V;;;;;;
B;259;4321661;154;20250908 01:08;;;8;PINE ST;BERKELEY VALE;2261;465;M;20250525;20250829;1440000;R2;R;RESIDENCE;;WGG;;;AV376868;
C;259;4321661;154;20250908 01:08;550/1256524;
D;259;4321661;154;20250908 01:08;P;;;;;;
D;259;4321661;154;20250908 01:08;P;;;;;;
D;259;4321661;154;20250908 01:08;V;;;;;;
D;259;4321661;154;20250908 01:08;V;;;;;;
B;259;4290618;155;20250908 01:08;;411;10;FIELDER ST;WEST GOSFORD;2250;105;M;20250728;20250901;639000;;R;RESIDENCE;58;;;;AV381755;
C;259;4290618;155;20250908 01:08;58/SP98484;
D;259;4290618;155;20250908 01:08;P;;;;;;
D;259;4290618;155;20250908 01:08;P;;;;;;
D;259;4290618;155;20250908 01:08;V;;;;;;
D;259;4290618;155;20250908 01:08;V;;;;;;
Z;811;155;155;499;
