A;003;20011109 11:41;CDIXON;
D;003;58191;232;20011109 11:42;P;;;;;;
D;003;58191;232;20011109 11:42;P;;;;;;
D;003;58191;232;20011109 11:42;V;;;;;;
D;003;58191;232;20011109 11:42;V;;;;;;
B;003;58397;233;20011109 11:42;;;162;KARALTA RD;ERINA;2250;612.9;M;20010628;20010801;120000;A;R;RESIDENCE;;GU;;;7823757;
C;003;58397;233;20011109 11:42;111//1004419;
D;003;58397;233;20011109 11:42;P;;;;;;
D;003;58397;233;20011109 11:42;V;;;;;;
B;003;58713;234;20011109 11:42;;;87;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20010625;20010807;245000;A;R;RESIDENCE;;MA;;;7854982;
C;003;58713;234;20011109 11:42;35/N/9391;
D;003;58713;234;20011109 11:42;P;;;;;;
D;003;58713;234;20011109 11:42;P;;;;;;
D;003;58713;234;20011109 11:42;V;;;;;;
D;003;58713;234;20011109 11:42;V;;;;;;
B;003;58934;235;20011109 11:42;;;;KARWIN AVE;SPRINGFIELD;2250;588.1;M;20010511;20010614;100000;A;V;VACANT LAND;;FX;;;7819469;
C;003;58934;235;20011109 11:42;21/2/2163;
D;003;58934;235;20011109 11:42;P;;;;;;
D;003;58934;235;20011109 11:42;P;;;;;;
D;003;58934;235;20011109 11:42;V;;;;;;
D;003;58934;235;20011109 11:42;V;;;;;;
B;003;59122;236;20011109 11:42;;2;13;KENDALL RD;EMPIRE BAY;2257;;;20010618;20010601;155000;;R;RESIDENCE;2;;;;7842160;
C;003;59122;236;20011109 11:42;2//51808;
D;003;59122;236;20011109 11:42;P;;;;;;
D;003;59122;236;20011109 11:42;V;;;;;;
B;003;59304;237;20011109 11:42;;;43;KILDARE ST;BENSVILLE;2251;489.7;M;20010709;20010810;308000;A;R;RESIDENCE;;HA;;;7863285;
C;003;59304;237;20011109 11:42;173//1019478;
D;003;59304;237;20011109 11:42;P;;;;;;
D;003;59304;237;20011109 11:42;P;;;;;;
D;003;59304;237;20011109 11:42;V;;;;;;
B;003;59351;238;20011109 11:42;;;12;KILLARA ST;KINCUMBER;2251;767.3;M;20010622;20010810;343000;A;R;RESIDENCE;;FK;;;7852427;
C;003;59351;238;20011109 11:42;39//262859;
D;003;59351;238;20011109 11:42;P;;;;;;
D;003;59351;238;20011109 11:42;P;;;;;;
D;003;59351;238;20011109 11:42;V;;;;;;
D;003;59351;238;20011109 11:42;V;;;;;;
B;003;59403;239;20011109 11:42;;;5;KIM CL;KINCUMBER;2251;611.3;M;20010601;20010713;235000;A;R;RESIDENCE;;FK;;;7841052;
C;003;59403;239;20011109 11:42;112//701386;
D;003;59403;239;20011109 11:42;P;;;;;;
D;003;59403;239;20011109 11:42;P;;;;;;
D;003;59403;239;20011109 11:42;V;;;;;;
D;003;59403;239;20011109 11:42;V;;;;;;
B;003;59516;240;20011109 11:42;WYOMING HOSPITAL;;22;KINARRA AVE;WYOMING;2250;6890;M;20010305;20010426;900000;S;3;HOSPITAL;;TA;PH;;7703293;
C;003;59516;240;20011109 11:42;10, 11/7/1905 91//883363;
D;003;59516;240;20011109 11:42;P;;;;;;
D;003;59516;240;20011109 11:42;V;;;;;;
B;003;59665;241;20011109 11:42;;2;38;KING ST;UMINA;2257;;;20010620;20010726;190000;;R;RESIDENCE;2;;;;7849790;
C;003;59665;241;20011109 11:42;2//SP 42108;
D;003;59665;241;20011109 11:42;P;;;;;;
D;003;59665;241;20011109 11:42;V;;;;;;
B;003;59809;242;20011109 11:42;;1;1;KINGSLEY AVE;WOY WOY;2256;;;20010706;20010815;260000;;R;RESIDENCE;1;;;;7875899;
C;003;59809;242;20011109 11:42;1//SP 44405;
D;003;59809;242;20011109 11:42;P;;;;;;
D;003;59809;242;20011109 11:42;P;;;;;;
B;003;59853;243;20011109 11:42;;;44;KINGSVIEW DR;UMINA;2257;658.5;M;20010626;20010802;287500;A;R;RESIDENCE;;GF;;;7855987;
C;003;59853;243;20011109 11:42;202//714925;
D;003;59853;243;20011109 11:42;P;;;;;;
D;003;59853;243;20011109 11:42;P;;;;;;
D;003;59853;243;20011109 11:42;V;;;;;;
B;003;60063;244;20011109 11:42;;1;48;KOOKABURRA ST;KINCUMBER;2251;;;20010705;20010816;236250;;R;RESIDENCE;1;;;;7874777;
C;003;60063;244;20011109 11:42;1//40623;
D;003;60063;244;20011109 11:42;P;;;;;;
D;003;60063;244;20011109 11:42;V;;;;;;
D;003;60063;244;20011109 11:42;V;;;;;;
B;003;60136;245;20011109 11:42;;;105;KOOLANG RD;GREEN POINT;2251;640;M;20010713;20010814;315000;A;R;RESIDENCE;;FJ;;;7868466;
C;003;60136;245;20011109 11:42;3//832774;
D;003;60136;245;20011109 11:42;P;;;;;;
D;003;60136;245;20011109 11:42;V;;;;;;
B;003;60183;246;20011109 11:42;;;2;KOOLINDA AVE;POINT CLARE;2250;461.6;M;20010525;20010706;172500;A;R;RESIDENCE;;FD;;;7818898;
C;003;60183;246;20011109 11:42;11//219459;
D;003;60183;246;20011109 11:42;P;;;;;;
D;003;60183;246;20011109 11:42;P;;;;;;
D;003;60183;246;20011109 11:42;V;;;;;;
D;003;60183;246;20011109 11:42;V;;;;;;
B;003;60200;247;20011109 11:42;;;15;KOONORA AVE;BLACKWALL;2256;866.3;M;20010709;20010820;380000;A;R;RESIDENCE;;GE;;;7884373;
C;003;60200;247;20011109 11:42;1//204645;
D;003;60200;247;20011109 11:42;P;;;;;;
D;003;60200;247;20011109 11:42;P;;;;;;
D;003;60200;247;20011109 11:42;V;;;;;;
D;003;60200;247;20011109 11:42;V;;;;;;
B;003;60259;248;20011109 11:42;;;3;KOOREAL RD;KINCUMBER;2251;335.1;M;20010710;20010821;187500;A;R;RESIDENCE;;FK;;;7885259;
C;003;60259;248;20011109 11:42;2/D/1765;
D;003;60259;248;20011109 11:42;P;;;;;;
D;003;60259;248;20011109 11:42;V;;;;;;
B;003;60265;249;20011109 11:42;;;15;KOOREAL RD;KINCUMBER;2251;335.1;M;20010531;20010726;170000;A;R;RESIDENCE;;FK;;;7865068;
C;003;60265;249;20011109 11:42;8/D/1765;
D;003;60265;249;20011109 11:42;P;;;;;;
D;003;60265;249;20011109 11:42;P;;;;;;
D;003;60265;249;20011109 11:42;V;;;;;;
D;003;60265;249;20011109 11:42;V;;;;;;
B;003;60401;250;20011109 11:42;;;35;KUBURRA RD;ERINA;2250;557.3;M;20010627;20010725;322000;A;R;RESIDENCE;;FZ;;;7863920;
C;003;60401;250;20011109 11:42;14/24/2163;
D;003;60401;250;20011109 11:42;P;;;;;;
D;003;60401;250;20011109 11:42;P;;;;;;
D;003;60401;250;20011109 11:42;V;;;;;;
D;003;60401;250;20011109 11:42;V;;;;;;
B;003;60408;251;20011109 11:42;;;21;KUBURRA RD;ERINA;2250;557.3;M;20010622;20010803;207000;A;R;RESIDENCE;;FZ;;;7876618;
C;003;60408;251;20011109 11:42;21/24/2163;
D;003;60408;251;20011109 11:42;P;;;;;;
D;003;60408;251;20011109 11:42;P;;;;;;
D;003;60408;251;20011109 11:42;V;;;;;;
B;003;60432;252;20011109 11:42;;;4;KUCH PL;KARIONG;2250;645.4;M;20010510;20010604;204000;A;R;RESIDENCE;;FF;;;7845137;
C;003;60432;252;20011109 11:42;1287//809670;
D;003;60432;252;20011109 11:42;P;;;;;;
D;003;60432;252;20011109 11:42;P;;;;;;
D;003;60432;252;20011109 11:42;V;;;;;;
D;003;60432;252;20011109 11:42;V;;;;;;
B;003;60630;253;20011109 11:42;;12;30;KURRAWYBA AVE;TERRIGAL;2260;;;20010822;20010822;108333;;R;RESIDENCE;12;;;;7892988;
C;003;60630;253;20011109 11:42;12//35505;
D;003;60630;253;20011109 11:42;P;;;;;;
D;003;60630;253;20011109 11:42;P;;;;;;
D;003;60630;253;20011109 11:42;V;;;;;;
B;003;60649;254;20011109 11:42;;7;;KURRAWYBA AVE HOUSE NO: 16/14;TERRIGAL;2260;;;20010712;20010726;265000;;R;RESIDENCE;7;;;;7828730;
C;003;60649;254;20011109 11:42;7//17479;
D;003;60649;254;20011109 11:42;P;;;;;;
D;003;60649;254;20011109 11:42;V;;;;;;
D;003;60649;254;20011109 11:42;V;;;;;;
B;003;60663;255;20011109 11:42;;;5;KYEEMA AVE;SARATOGA;2251;663.9;M;20010628;20010808;400000;A;R;RESIDENCE;;FH;;;7859205;
C;003;60663;255;20011109 11:42;27//15501;
D;003;60663;255;20011109 11:42;P;;;;;;
D;003;60663;255;20011109 11:42;P;;;;;;
D;003;60663;255;20011109 11:42;V;;;;;;
D;003;60663;255;20011109 11:42;V;;;;;;
B;003;60901;256;20011109 11:42;;;12;LAIRD DR;AVOCA BEACH;2251;1855;M;20010629;20010813;361835;A;R;RESIDENCE;;GA;;;7855719;
C;003;60901;256;20011109 11:42;23//605651;
D;003;60901;256;20011109 11:42;P;;;;;;
D;003;60901;256;20011109 11:42;P;;;;;;
D;003;60901;256;20011109 11:42;V;;;;;;
D;003;60901;256;20011109 11:42;V;;;;;;
B;003;60988;257;20011109 11:42;;;21;LAKE RD;WOY WOY;2256;531.1;M;20010628;20010810;245000;A;R;RESIDENCE;;FU;;;7854324;
C;003;60988;257;20011109 11:42;23//11168;
D;003;60988;257;20011109 11:42;P;;;;;;
D;003;60988;257;20011109 11:42;V;;;;;;
D;003;60988;257;20011109 11:42;V;;;;;;
B;003;61433;258;20011109 11:42;;;11;LANGDENE CL;LISAROW;2250;788.1;M;20010627;20010808;127000;A;V;VACANT LAND;;GJ;;;7843800;
C;003;61433;258;20011109 11:42;18//1016741;
D;003;61433;258;20011109 11:42;P;;;;;;
D;003;61433;258;20011109 11:42;P;;;;;;
D;003;61433;258;20011109 11:42;V;;;;;;
B;003;61435;259;20011109 11:42;;;7;LANGDENE CL;LISAROW;2250;817.6;M;20010618;20010808;141000;A;R;RESIDENCE;;GJ;;;7852773;
C;003;61435;259;20011109 11:42;22//1016741;
D;003;61435;259;20011109 11:42;P;;;;;;
D;003;61435;259;20011109 11:42;P;;;;;;
D;003;61435;259;20011109 11:42;V;;;;;;
D;003;61435;259;20011109 11:42;V;;;;;;
B;003;61564;260;20011109 11:42;;;206;LANGFORD DR;KARIONG;2250;580.5;M;20010615;20010727;263750;A;R;RESIDENCE;;FF;;;7884044;
C;003;61564;260;20011109 11:42;1684//815413;
D;003;61564;260;20011109 11:42;P;;;;;;
D;003;61564;260;20011109 11:42;P;;;;;;
D;003;61564;260;20011109 11:42;V;;;;;;
B;003;61659;261;20011109 11:42;;;24;LARA ST;KOOLEWONG;2256;676.6;M;20010519;20010629;340000;A;R;RESIDENCE;;FE;;;7817337;
C;003;61659;261;20011109 11:42;2//332224;
D;003;61659;261;20011109 11:42;P;;;;;;
D;003;61659;261;20011109 11:42;V;;;;;;
B;003;61994;262;20011109 11:42;;;17;LETITIA CL;ERINA;2250;825.6;M;20010601;20010808;355000;A;R;RESIDENCE;;FJ;;;7876570;
C;003;61994;262;20011109 11:42;445//818160;
D;003;61994;262;20011109 11:42;P;;;;;;
D;003;61994;262;20011109 11:42;P;;;;;;
D;003;61994;262;20011109 11:42;V;;;;;;
D;003;61994;262;20011109 11:42;V;;;;;;
B;003;62030;263;20011109 11:42;;;16 A;LEXINGTON PDE;GREEN POINT;2251;546;M;20010405;20010517;175000;A;V;VACANT LAND;;FJ;;;7878598;
C;003;62030;263;20011109 11:42;821//1010919;
D;003;62030;263;20011109 11:42;P;;;;;;
D;003;62030;263;20011109 11:42;P;;;;;;
D;003;62030;263;20011109 11:42;V;;;;;;
D;003;62030;263;20011109 11:42;V;;;;;;
B;003;62060;264;20011109 11:42;;;2;LILAC CL;SPRINGFIELD;2250;673.9;M;20010429;20010813;221000;A;R;RESIDENCE;;FG;;;7870187;
C;003;62060;264;20011109 11:42;11//731198;
D;003;62060;264;20011109 11:42;P;;;;;;
D;003;62060;264;20011109 11:42;P;;;;;;
D;003;62060;264;20011109 11:42;V;;;;;;
B;003;62424;265;20011109 11:42;;;;LONGVIEW CL;WAMBERAL;2260;5129;M;20010418;20010702;620000;P;R;RESIDENCE;;PG;;;7824589;
C;003;62424;265;20011109 11:42;27//263345;
D;003;62424;265;20011109 11:42;P;;;;;;
D;003;62424;265;20011109 11:42;P;;;;;;
D;003;62424;265;20011109 11:42;V;;;;;;
B;003;62614;266;20011109 11:42;;;31;LOWANNA AVE;FORRESTERS BEACH;2260;695.6;M;20010601;20010713;170000;A;R;RESIDENCE;;FP;;;7874418;
C;003;62614;266;20011109 11:42;93//16577;
D;003;62614;266;20011109 11:42;P;;;;;;
D;003;62614;266;20011109 11:42;P;;;;;;
D;003;62614;266;20011109 11:42;V;;;;;;
B;003;62847;267;20011109 11:42;;;1 A;LURLINE ST;ETTALONG BEACH;2257;259.3;M;20010622;20010803;195000;A;R;RESIDENCE;;MA;;;7845095;
C;003;62847;267;20011109 11:42;142//884392;
D;003;62847;267;20011109 11:42;P;;;;;;
D;003;62847;267;20011109 11:42;P;;;;;;
D;003;62847;267;20011109 11:42;V;;;;;;
D;003;62847;267;20011109 11:42;V;;;;;;
B;003;63408;268;20011109 11:42;;;9;MAGNOLIA AVE;DAVISTOWN;2251;1062;M;20010621;20010712;230000;A;R;RESIDENCE;;GL;;;7825000;
C;003;63408;268;20011109 11:42;101//5820;
D;003;63408;268;20011109 11:42;P;;;;;;
D;003;63408;268;20011109 11:42;P;;;;;;
D;003;63408;268;20011109 11:42;V;;;;;;
B;003;63588;269;20011109 11:42;;;4;MAIDENS BRUSH RD;WYOMING;2250;556.4;M;20010411;20010608;66666;A;R;RESIDENCE;;FC;;;7774879;
C;003;63588;269;20011109 11:42;32//539315;
D;003;63588;269;20011109 11:42;P;;;;;;
D;003;63588;269;20011109 11:42;P;;;;;;
B;003;63599;270;20011109 11:42;;;12;MAINSAIL AVE;ST HUBERTS ISLAND;2257;663.9;M;20010608;20010723;780000;A;R;RESIDENCE;;WN;;;7868165;
C;003;63599;270;20011109 11:42;27//241441;
D;003;63599;270;20011109 11:42;P;;;;;;
D;003;63599;270;20011109 11:42;P;;;;;;
D;003;63599;270;20011109 11:42;V;;;;;;
B;003;63805;271;20011109 11:42;;;77;MALINYA RD;DAVISTOWN;2251;714;M;20010621;20010802;346217;A;R;RESIDENCE;;GL;;;7849371;
C;003;63805;271;20011109 11:42;12//734383;
D;003;63805;271;20011109 11:42;P;;;;;;
D;003;63805;271;20011109 11:42;P;;;;;;
D;003;63805;271;20011109 11:42;V;;;;;;
B;003;63914;272;20011109 11:42;;;41;MALISON ST;WYOMING;2250;689.2;M;20010531;20010712;184200;A;R;RESIDENCE;;FB;;;7851772;
C;003;63914;272;20011109 11:42;159//237885;
D;003;63914;272;20011109 11:42;P;;;;;;
D;003;63914;272;20011109 11:42;P;;;;;;
D;003;63914;272;20011109 11:42;P;;;;;;
D;003;63914;272;20011109 11:42;V;;;;;;
B;003;63980;273;20011109 11:42;;;96;MALIWA RD;NARARA;2250;618;M;20010612;20010720;222500;A;R;RESIDENCE;;GK;;;7850131;
C;003;63980;273;20011109 11:42;11//713544;
D;003;63980;273;20011109 11:42;P;;;;;;
D;003;63980;273;20011109 11:42;P;;;;;;
D;003;63980;273;20011109 11:42;V;;;;;;
D;003;63980;273;20011109 11:42;V;;;;;;
B;003;64011;274;20011109 11:42;;23;31;MALIWA RD;NARARA;2250;;;20010605;20010717;153000;;R;RESIDENCE;23;;;;7823711;
C;003;64011;274;20011109 11:42;23//SP 34313;
D;003;64011;274;20011109 11:42;P;;;;;;
D;003;64011;274;20011109 11:42;P;;;;;;
D;003;64011;274;20011109 11:42;V;;;;;;
B;003;64462;275;20011109 11:42;;4;95;MANNS RD;NARARA;2250;;;20010615;20010817;212000;;R;RESIDENCE;4;;;;7879906;
C;003;64462;275;20011109 11:42;4//SP 57783;
D;003;64462;275;20011109 11:42;P;;;;;;
D;003;64462;275;20011109 11:42;V;;;;;;
B;003;64462;276;20011109 11:42;;15;95;MANNS RD;NARARA;2250;;;20010605;20010717;190000;;R;RESIDENCE;15;;;;7856794;
C;003;64462;276;20011109 11:42;15//SP 59001;
D;003;64462;276;20011109 11:42;P;;;;;;
D;003;64462;276;20011109 11:42;V;;;;;;
B;003;64670;277;20011109 11:42;;;277;MANN ST;GOSFORD;2250;505.9;M;20000501;20000501;431250;B;3;OFFICE;;CB;;;7582864;
C;003;64670;277;20011109 11:42;7/6/1591;
D;003;64670;277;20011109 11:42;P;;;;;;
D;003;64670;277;20011109 11:42;V;;;;;;
B;003;64685;278;20011109 11:42;;;155;MANN ST;GOSFORD;2250;809.4;M;20010406;20010615;410000;B;3;SHOP;;CA;;;7713863;
C;003;64685;278;20011109 11:42;B, C//320917;
D;003;64685;278;20011109 11:42;P;;;;;;
D;003;64685;278;20011109 11:42;V;;;;;;
B;003;64914;279;20011109 11:42;;2;8;MARALINGA CL;TERRIGAL;2260;;;20010618;20010718;245000;;R;RESIDENCE;2;;;;7868003;
C;003;64914;279;20011109 11:42;2//SP 55673;
D;003;64914;279;20011109 11:42;P;;;;;;
D;003;64914;279;20011109 11:42;P;;;;;;
D;003;64914;279;20011109 11:42;V;;;;;;
B;003;65056;280;20011109 11:42;;;9;MARCUS CL;SPRINGFIELD;2250;607;M;20010604;20010727;206855;A;R;RESIDENCE;;FG;;;7884796;
C;003;65056;280;20011109 11:42;10//242590;
D;003;65056;280;20011109 11:42;P;;;;;;
D;003;65056;280;20011109 11:42;P;;;;;;
D;003;65056;280;20011109 11:42;V;;;;;;
B;003;65086;281;20011109 11:42;;;6;MAREE AVE;TERRIGAL;2260;619.7;M;20010711;20010815;262000;A;R;RESIDENCE;;FQ;;;7868136;
C;003;65086;281;20011109 11:42;13//227439;
D;003;65086;281;20011109 11:42;P;;;;;;
D;003;65086;281;20011109 11:42;P;;;;;;
D;003;65086;281;20011109 11:42;V;;;;;;
B;003;65095;282;20011109 11:42;;;8;MARGARET ROSE DR;SPRINGFIELD;2250;461.6;M;20010705;20010824;232000;A;R;RESIDENCE;;FG;;;7893095;
C;003;65095;282;20011109 11:42;23//226122;
D;003;65095;282;20011109 11:42;P;;;;;;
D;003;65095;282;20011109 11:42;P;;;;;;
D;003;65095;282;20011109 11:42;V;;;;;;
B;003;65282;283;20011109 11:42;;;16;MARLBOROUGH CL;TERRIGAL;2260;726.7;M;20010612;20010807;477500;A;R;RESIDENCE;;GQ;;;7858980;
C;003;65282;283;20011109 11:42;50//825507;
D;003;65282;283;20011109 11:42;P;;;;;;
D;003;65282;283;20011109 11:42;P;;;;;;
D;003;65282;283;20011109 11:42;V;;;;;;
B;003;65504;284;20011109 11:42;;;17;MASCOT ST;WOY WOY;2256;518.5;M;20010718;20010821;330000;A;R;RESIDENCE;;FU;;;7872797;
C;003;65504;284;20011109 11:42;24//10713;
D;003;65504;284;20011109 11:42;P;;;;;;
D;003;65504;284;20011109 11:42;P;;;;;;
D;003;65504;284;20011109 11:42;V;;;;;;
D;003;65504;284;20011109 11:42;V;;;;;;
B;003;65553;285;20011109 11:42;;27;37;MASONS PDE;GOSFORD;2250;;;20010615;20010115;175000;;R;RESIDENCE;27;;;;7824007;
C;003;65553;285;20011109 11:42;27//16331;
D;003;65553;285;20011109 11:42;P;;;;;;
D;003;65553;285;20011109 11:42;V;;;;;;
B;003;65618;286;20011109 11:42;;2;23;MASONS PDE;GOSFORD;2250;;;20010618;20010809;192000;;R;RESIDENCE;2;;;;7843846;
C;003;65618;286;20011109 11:42;2//777;
D;003;65618;286;20011109 11:42;P;;;;;;
D;003;65618;286;20011109 11:42;P;;;;;;
D;003;65618;286;20011109 11:42;V;;;;;;
B;003;65618;287;20011109 11:42;;8;23;MASONS PDE;GOSFORD;2250;;;20010618;20010809;192000;;R;RESIDENCE;8;;;;7843846;
C;003;65618;287;20011109 11:42;8//777;
D;003;65618;287;20011109 11:42;P;;;;;;
D;003;65618;287;20011109 11:42;P;;;;;;
D;003;65618;287;20011109 11:42;V;;;;;;
B;003;66005;288;20011109 11:42;;;89;MCEVOY AVE;UMINA;2257;512.2;M;20010629;20010814;230000;A;R;RESIDENCE;;FU;;;7879475;
C;003;66005;288;20011109 11:42;19/12/22566;
D;003;66005;288;20011109 11:42;P;;;;;;
D;003;66005;288;20011109 11:42;P;;;;;;
D;003;66005;288;20011109 11:42;V;;;;;;
B;003;66543;289;20011109 11:42;;3;21;MELBOURNE ST;EAST GOSFORD;2250;;;20010727;20010822;245000;;R;RESIDENCE;3;;;;7884851;
C;003;66543;289;20011109 11:42;3//SP 48576;
D;003;66543;289;20011109 11:42;P;;;;;;
D;003;66543;289;20011109 11:42;V;;;;;;
D;003;66543;289;20011109 11:42;V;;;;;;
B;003;66672;290;20011109 11:42;;;44;MELVILLE ST;KINCUMBER;2251;335.1;M;20010709;20010723;185000;A;R;RESIDENCE;;FK;;;7853398;
C;003;66672;290;20011109 11:42;22/D/1765;
D;003;66672;290;20011109 11:42;P;;;;;;
D;003;66672;290;20011109 11:42;P;;;;;;
D;003;66672;290;20011109 11:42;V;;;;;;
B;003;66863;291;20011109 11:42;;;13;MERCATOR PDE;ST HUBERTS ISLAND;2257;663.9;M;20010627;20010730;645000;A;R;RESIDENCE;;WN;;;7842881;
C;003;66863;291;20011109 11:42;219//244213;
D;003;66863;291;20011109 11:42;P;;;;;;
D;003;66863;291;20011109 11:42;P;;;;;;
D;003;66863;291;20011109 11:42;V;;;;;;
D;003;66863;291;20011109 11:42;V;;;;;;
B;003;67509;292;20011109 11:42;;;43;MOANA ST;WOY WOY;2256;556.4;M;20010615;20010801;160000;A;R;RESIDENCE;;MK;;;7843041;
C;003;67509;292;20011109 11:42;37/2/5099;
D;003;67509;292;20011109 11:42;P;;;;;;
D;003;67509;292;20011109 11:42;V;;;;;;
D;003;67509;292;20011109 11:42;V;;;;;;
B;003;67615;293;20011109 11:42;;;36;MOBBS RD;TERRIGAL;2260;550;M;20010622;20010803;400000;A;R;RESIDENCE;;GQ;;;7846658;
C;003;67615;293;20011109 11:42;80//811713;
D;003;67615;293;20011109 11:42;P;;;;;;
D;003;67615;293;20011109 11:42;P;;;;;;
D;003;67615;293;20011109 11:42;V;;;;;;
D;003;67615;293;20011109 11:42;V;;;;;;
B;003;67654;294;20011109 11:42;;;4;MONASTIR RD;WOY WOY BAY;2256;442.6;M;20010718;20010815;300000;A;R;RESIDENCE;;FE;;;7876064;
C;003;67654;294;20011109 11:42;2//8421;
D;003;67654;294;20011109 11:42;P;;;;;;
D;003;67654;294;20011109 11:42;P;;;;;;
D;003;67654;294;20011109 11:42;V;;;;;;
D;003;67654;294;20011109 11:42;V;;;;;;
B;003;67688;295;20011109 11:42;;;70;MONASTIR RD;WOY WOY BAY;2256;505.9;M;20010609;20010731;99500;A;V;VACANT LAND;;FE;;;7852014;
C;003;67688;295;20011109 11:42;35//8421;
D;003;67688;295;20011109 11:42;P;;;;;;
D;003;67688;295;20011109 11:42;P;;;;;;
D;003;67688;295;20011109 11:42;V;;;;;;
D;003;67688;295;20011109 11:42;V;;;;;;
B;003;67809;296;20011109 11:42;;;14;MOORAMBA AVE;NORTH GOSFORD;2250;653.7;M;20010612;20010726;235000;A;R;RESIDENCE;;FC;;;7815337;
C;003;67809;296;20011109 11:42;14//246570;
D;003;67809;296;20011109 11:42;P;;;;;;
D;003;67809;296;20011109 11:42;P;;;;;;
D;003;67809;296;20011109 11:42;V;;;;;;
B;003;68753;297;20011109 11:42;;;21;NARANI ST;NIAGARA PARK;2250;722.8;M;20010703;20010814;155000;A;3;;;GK;;;7862526;
C;003;68753;297;20011109 11:42;28//247011;
D;003;68753;297;20011109 11:42;P;;;;;;
D;003;68753;297;20011109 11:42;V;;;;;;
B;003;68806;298;20011109 11:42;;;6;NICHOLII CL;SPRINGFIELD;2250;657.8;M;20010608;20010720;286000;A;R;RESIDENCE;;GV;;;7881889;
C;003;68806;298;20011109 11:42;55//840275;
D;003;68806;298;20011109 11:42;P;;;;;;
D;003;68806;298;20011109 11:42;V;;;;;;
B;003;68923;299;20011109 11:42;;;110;NARARA VALLEY DR;NARARA;2250;613.4;M;20010618;20010730;180000;A;R;RESIDENCE;;GK;;;7889385;
C;003;68923;299;20011109 11:42;11//237638;
D;003;68923;299;20011109 11:42;P;;;;;;
D;003;68923;299;20011109 11:42;P;;;;;;
D;003;68923;299;20011109 11:42;V;;;;;;
D;003;68923;299;20011109 11:42;V;;;;;;
B;003;69161;300;20011109 11:42;;;21;NARRAWA AVE;ERINA;2250;518.5;M;20010615;20010727;200000;A;R;RESIDENCE;;FZ;;;7842210;
C;003;69161;300;20011109 11:42;17/16/2163;
D;003;69161;300;20011109 11:42;P;;;;;;
D;003;69161;300;20011109 11:42;P;;;;;;
D;003;69161;300;20011109 11:42;V;;;;;;
D;003;69161;300;20011109 11:42;V;;;;;;
B;003;69442;301;20011109 11:42;;;27;NELSON ST;UMINA;2257;499.6;M;20010615;20010712;242500;A;R;RESIDENCE;;MA;;;7819359;
C;003;69442;301;20011109 11:42;15//9004;
D;003;69442;301;20011109 11:42;P;;;;;;
D;003;69442;301;20011109 11:42;P;;;;;;
D;003;69442;301;20011109 11:42;V;;;;;;
D;003;69442;301;20011109 11:42;V;;;;;;
B;003;69456;302;20011109 11:42;;;53;NELSON ST;UMINA;2257;499.6;M;20010615;20010727;216000;A;R;RESIDENCE;;MA;;;7831768;
C;003;69456;302;20011109 11:42;35//8574;
D;003;69456;302;20011109 11:42;P;;;;;;
D;003;69456;302;20011109 11:42;P;;;;;;
D;003;69456;302;20011109 11:42;V;;;;;;
D;003;69456;302;20011109 11:42;V;;;;;;
B;003;69581;303;20011109 11:42;;;12;NERANG RD;BENSVILLE;2251;746.1;M;20010615;20010706;230000;A;R;RESIDENCE;;HB;;;7867516;
C;003;69581;303;20011109 11:42;15/B/6113;
D;003;69581;303;20011109 11:42;P;;;;;;
D;003;69581;303;20011109 11:42;P;;;;;;
D;003;69581;303;20011109 11:42;V;;;;;;
D;003;69581;303;20011109 11:42;V;;;;;;
B;003;69882;304;20011109 11:42;;;8;NEWMAN CL;ERINA;2250;929;M;20010628;20010809;473000;A;R;RESIDENCE;;FJ;;;7846891;
C;003;69882;304;20011109 11:42;412//818160;
D;003;69882;304;20011109 11:42;P;;;;;;
D;003;69882;304;20011109 11:42;P;;;;;;
D;003;69882;304;20011109 11:42;V;;;;;;
D;003;69882;304;20011109 11:42;V;;;;;;
B;003;69895;305;20011109 11:42;;;7;NIJORIE CL;KINCUMBER;2251;696.6;M;20010719;20010823;191000;A;R;RESIDENCE;;FK;;;7892088;
C;003;69895;305;20011109 11:42;37//250950;
D;003;69895;305;20011109 11:42;P;;;;;;
D;003;69895;305;20011109 11:42;P;;;;;;
D;003;69895;305;20011109 11:42;V;;;;;;
D;003;69895;305;20011109 11:42;V;;;;;;
B;003;70367;306;20011109 11:42;;;6;NORTH BURGE RD;WOY WOY;2256;603.9;M;20010703;20010807;372500;A;R;RESIDENCE;;GE;;;7861407;
C;003;70367;306;20011109 11:42;1//586155;
D;003;70367;306;20011109 11:42;P;;;;;;
D;003;70367;306;20011109 11:42;P;;;;;;
D;003;70367;306;20011109 11:42;V;;;;;;
D;003;70367;306;20011109 11:42;V;;;;;;
B;003;70858;307;20011109 11:42;;;8;NUNGAN CL;WOY WOY;2256;624;M;20010704;20010810;255000;A;R;RESIDENCE;;FU;;;7855209;
C;003;70858;307;20011109 11:42;59//245727;
D;003;70858;307;20011109 11:42;P;;;;;;
D;003;70858;307;20011109 11:42;V;;;;;;
B;003;70939;308;20011109 11:42;;;;OAK RD;MATCHAM;2250;6261;M;20010712;20010817;710000;P;R;RESIDENCE;;PC;;;7875304;
C;003;70939;308;20011109 11:42;9//285449;
D;003;70939;308;20011109 11:42;P;;;;;;
D;003;70939;308;20011109 11:42;V;;;;;;
