A;010;20010822 12:44;CDIXON;
D;010;285208;241;20010822 12:44;V;;;;;;
B;010;285243;242;20010822 12:44;;;127;SANDY POINT RD;SALAMANDER BAY;2317;815.7;M;20010412;20010517;490000;A;3;NULL;;FB;;;7641355;
C;010;285243;242;20010822 12:44;8//240693;
D;010;285243;242;20010822 12:44;P;;;;;;
D;010;285243;242;20010822 12:44;P;;;;;;
D;010;285243;242;20010822 12:44;P;;;;;;
D;010;285243;242;20010822 12:44;P;;;;;;
D;010;285243;242;20010822 12:44;V;;;;;;
D;010;285243;242;20010822 12:44;V;;;;;;
B;010;285275;243;20010822 12:44;;;69;SANDY POINT RD;SALAMANDER BAY;2317;550.1;M;20010404;20010516;245000;A;R;;;FB;;;7644140;
C;010;285275;243;20010822 12:44;10//201698;
D;010;285275;243;20010822 12:44;P;;;;;;
D;010;285275;243;20010822 12:44;V;;;;;;
B;010;285315;244;20010822 12:44;;;3;SANDY POINT RD;SALAMANDER BAY;2317;581.7;M;20010302;20010302;0;A;R;;;FD;;;7622691;
C;010;285315;244;20010822 12:44;10//205630;
D;010;285315;244;20010822 12:44;P;;;;;;
D;010;285315;244;20010822 12:44;P;;;;;;
D;010;285315;244;20010822 12:44;V;;;;;;
D;010;285315;244;20010822 12:44;V;;;;;;
B;010;285365;245;20010822 12:44;;;52;SCOTT CCT;SALAMANDER BAY;2317;519.7;M;20010313;20010423;420000;A;3;NULL;;FN;;;7583343;
C;010;285365;245;20010822 12:44;65//253408;
D;010;285365;245;20010822 12:44;P;;;;;;
D;010;285365;245;20010822 12:44;P;;;;;;
D;010;285365;245;20010822 12:44;V;;;;;;
D;010;285365;245;20010822 12:44;V;;;;;;
B;010;285386;246;20010822 12:44;;2;22;SCOTT CCT;SALAMANDER BAY;2317;;;19980702;19980702;0;;R;;2;;;;7582568;
C;010;285386;246;20010822 12:44;2//35532;
D;010;285386;246;20010822 12:44;P;;;;;;
B;010;285714;247;20010822 12:44;;;40;SOLDIERS POINT RD;SALAMANDER BAY;2317;841;M;20010316;20010406;460000;A;R;;;FH;;;7602441;
C;010;285714;247;20010822 12:44;8//218835;
D;010;285714;247;20010822 12:44;P;;;;;;
D;010;285714;247;20010822 12:44;V;;;;;;
D;010;285714;247;20010822 12:44;V;;;;;;
B;010;285820;248;20010822 12:44;;8;105;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20010319;20010423;225000;;R;;8;;;;7577600;
C;010;285820;248;20010822 12:44;8//6239;
D;010;285820;248;20010822 12:44;P;;;;;;
D;010;285820;248;20010822 12:44;P;;;;;;
D;010;285820;248;20010822 12:44;V;;;;;;
B;010;286005;249;20010822 12:44;;;235;SOLDIERS POINT RD;SALAMANDER BAY;2317;866.3;M;19990923;19990923;400000;A;3;RESIDENCE;;FG;;50;6228509;
C;010;286005;249;20010822 12:44;401//28192 Permissive Occupancy 57/28;
D;010;286005;249;20010822 12:44;P;;;;;;
D;010;286005;249;20010822 12:44;V;;;;;;
D;010;286005;249;20010822 12:44;V;;;;;;
B;010;286121;250;20010822 12:44;;2;228;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20010222;20010405;210000;;R;;2;;;;7570246;
C;010;286121;250;20010822 12:44;2//39016;
D;010;286121;250;20010822 12:44;P;;;;;;
D;010;286121;250;20010822 12:44;P;;;;;;
D;010;286121;250;20010822 12:44;V;;;;;;
D;010;286121;250;20010822 12:44;V;;;;;;
B;010;286153;251;20010822 12:44;;;41;SPINNAKER WAY;CORLETTE;2315;740.1;M;20010327;20010427;242000;A;R;;;FC;;;7573043;
C;010;286153;251;20010822 12:44;529//775250;
D;010;286153;251;20010822 12:44;P;;;;;;
D;010;286153;251;20010822 12:44;V;;;;;;
D;010;286153;251;20010822 12:44;V;;;;;;
B;010;286323;252;20010822 12:44;;1;40;SUNSET BVD;SOLDIERS POINT;2317;;;20010404;20010525;315000;;R;;1;;;;7657068;
C;010;286323;252;20010822 12:44;1//SP 60357;
D;010;286323;252;20010822 12:44;P;;;;;;
D;010;286323;252;20010822 12:44;P;;;;;;
D;010;286323;252;20010822 12:44;V;;;;;;
B;010;286346;253;20010822 12:44;;;7;TAYLOR RD;TAYLORS BEACH;2316;;;20010420;20010525;253500;A;R;;;FK;;;7650962;
C;010;286346;253;20010822 12:44;623//27628;
D;010;286346;253;20010822 12:44;P;;;;;;
D;010;286346;253;20010822 12:44;V;;;;;;
B;010;286363;254;20010822 12:44;;;12;THE ANCHORAGE;CORLETTE;2315;1069;M;20010418;20010522;448000;A;R;;;FC;;;7646560;
C;010;286363;254;20010822 12:44;353//775248;
D;010;286363;254;20010822 12:44;P;;;;;;
D;010;286363;254;20010822 12:44;P;;;;;;
D;010;286363;254;20010822 12:44;V;;;;;;
B;010;286469;255;20010822 12:44;;;7;THE JETTY;SALAMANDER BAY;2317;583.8;M;20000803;20000803;0;A;R;;;FF;;;7615242;
C;010;286469;255;20010822 12:44;123//883511;
D;010;286469;255;20010822 12:44;P;;;;;;
D;010;286469;255;20010822 12:44;V;;;;;;
D;010;286469;255;20010822 12:44;V;;;;;;
D;010;286469;255;20010822 12:44;V;;;;;;
D;010;286469;255;20010822 12:44;V;;;;;;
D;010;286469;255;20010822 12:44;V;;;;;;
B;010;286471;256;20010822 12:44;;;7 B;THE JETTY;SALAMANDER BAY;2317;356.1;M;20000803;20000803;0;A;R;;;FF;;;7615286;
C;010;286471;256;20010822 12:44;121//883511;
D;010;286471;256;20010822 12:44;P;;;;;;
D;010;286471;256;20010822 12:44;P;;;;;;
D;010;286471;256;20010822 12:44;V;;;;;;
D;010;286471;256;20010822 12:44;V;;;;;;
D;010;286471;256;20010822 12:44;V;;;;;;
D;010;286471;256;20010822 12:44;V;;;;;;
D;010;286471;256;20010822 12:44;V;;;;;;
B;010;286551;257;20010822 12:44;;;25;THE PENINSULA;SALAMANDER BAY;2317;687;M;20010410;20010517;315000;A;R;;;FE;;;7642189;
C;010;286551;257;20010822 12:44;819//790780;
D;010;286551;257;20010822 12:44;P;;;;;;
D;010;286551;257;20010822 12:44;P;;;;;;
D;010;286551;257;20010822 12:44;V;;;;;;
B;010;286675;258;20010822 12:44;;1;12;THE WATCHTOWER;CORLETTE;2315;;;20010403;20010518;168000;;R;;1;;;;7654244;
C;010;286675;258;20010822 12:44;1//46312;
D;010;286675;258;20010822 12:44;P;;;;;;
D;010;286675;258;20010822 12:44;V;;;;;;
B;010;286717;259;20010822 12:44;;;17;TRUMPETER CCT;CORLETTE;2315;788.7;M;20010320;20010511;140000;A;3;NULL;;FC;;;7621452;
C;010;286717;259;20010822 12:44;1618//1014397;
D;010;286717;259;20010822 12:44;P;;;;;;
D;010;286717;259;20010822 12:44;P;;;;;;
D;010;286717;259;20010822 12:44;V;;;;;;
B;010;286722;260;20010822 12:44;;;27;TRUMPETER CCT;CORLETTE;2315;840.6;M;20010508;20010525;165000;A;V;;;FC;;;7646106;
C;010;286722;260;20010822 12:44;1613//1014397;
D;010;286722;260;20010822 12:44;P;;;;;;
D;010;286722;260;20010822 12:44;V;;;;;;
B;010;286740;261;20010822 12:44;;;22;TRUMPETER CCT;CORLETTE;2315;789.5;M;20010119;20010219;120000;A;R;;;FC;;;7569583;
C;010;286740;261;20010822 12:44;1620//1014397;
D;010;286740;261;20010822 12:44;P;;;;;;
D;010;286740;261;20010822 12:44;P;;;;;;
D;010;286740;261;20010822 12:44;V;;;;;;
B;010;286741;262;20010822 12:44;;;24;TRUMPETER CCT;CORLETTE;2315;801.5;M;20010119;20010220;125000;A;V;;;FC;;;7615687;
C;010;286741;262;20010822 12:44;1630//1014397;
D;010;286741;262;20010822 12:44;P;;;;;;
D;010;286741;262;20010822 12:44;P;;;;;;
D;010;286741;262;20010822 12:44;V;;;;;;
B;010;286777;263;20010822 12:44;;;26;VISTA AVE;SOLDIERS POINT;2317;594.4;M;20010305;20010418;340000;A;R;;;FH;;;7571043;
C;010;286777;263;20010822 12:44;49//222604;
D;010;286777;263;20010822 12:44;P;;;;;;
D;010;286777;263;20010822 12:44;P;;;;;;
D;010;286777;263;20010822 12:44;V;;;;;;
B;010;286899;264;20010822 12:44;;;44;WARATAH AVE;SALAMANDER BAY;2317;1073;M;20010312;20010423;365000;A;R;;;FS;;;7584114;
C;010;286899;264;20010822 12:44;6//261187;
D;010;286899;264;20010822 12:44;P;;;;;;
D;010;286899;264;20010822 12:44;P;;;;;;
D;010;286899;264;20010822 12:44;V;;;;;;
B;010;287084;265;20010822 12:44;;;14;YACHTSMAN CRES;SALAMANDER BAY;2317;736.9;M;20010321;20010504;227000;A;R;;;FF;;;7596140;
C;010;287084;265;20010822 12:44;78//807346;
D;010;287084;265;20010822 12:44;P;;;;;;
D;010;287084;265;20010822 12:44;P;;;;;;
D;010;287084;265;20010822 12:44;V;;;;;;
B;010;287211;266;20010822 12:44;;;4;YAWL CL;CORLETTE;2315;482.3;M;20010516;20010516;0;A;R;;;FC;;;7644572;
C;010;287211;266;20010822 12:44;91//864263;
D;010;287211;266;20010822 12:44;P;;;;;;
D;010;287211;266;20010822 12:44;P;;;;;;
D;010;287211;266;20010822 12:44;V;;;;;;
D;010;287211;266;20010822 12:44;V;;;;;;
B;010;287288;267;20010822 12:44;;;55;AVENUE OF THE ALLIES;TANILBA BAY;2319;480.6;M;20010319;20010430;116000;A;R;;;FT;;;7591383;
C;010;287288;267;20010822 12:44;373//10716;
D;010;287288;267;20010822 12:44;P;;;;;;
D;010;287288;267;20010822 12:44;V;;;;;;
B;010;287369;268;20010822 12:44;;;8 A;BEATTY BVD;TANILBA BAY;2319;749.1;M;20010323;20010504;117000;A;R;;;FT;;;7614433;
C;010;287369;268;20010822 12:44;5722//630703;
D;010;287369;268;20010822 12:44;P;;;;;;
D;010;287369;268;20010822 12:44;V;;;;;;
D;010;287369;268;20010822 12:44;V;;;;;;
B;010;287468;269;20010822 12:44;;;35;BEATTY BVD;TANILBA BAY;2319;360.4;M;20000623;20000623;0;A;R;;;FT;;;7603166;
C;010;287468;269;20010822 12:44;366//10716;
D;010;287468;269;20010822 12:44;P;;;;;;
D;010;287468;269;20010822 12:44;V;;;;;;
B;010;287562;270;20010822 12:44;;;37;CLEMENCEAU CRES;TANILBA BAY;2319;566.6;M;20010419;20010502;130000;A;R;;;FT;;;7610729;
C;010;287562;270;20010822 12:44;8002//571030;
D;010;287562;270;20010822 12:44;P;;;;;;
D;010;287562;270;20010822 12:44;V;;;;;;
B;010;287670;271;20010822 12:44;;;1;DIGGERS DR;TANILBA BAY;2319;398.4;M;20010208;20010315;145000;A;R;;;FT;;;7571991;
C;010;287670;271;20010822 12:44;95//10716;
D;010;287670;271;20010822 12:44;P;;;;;;
D;010;287670;271;20010822 12:44;P;;;;;;
D;010;287670;271;20010822 12:44;V;;;;;;
B;010;287675;272;20010822 12:44;;;11;DIGGERS DR;TANILBA BAY;2319;467.9;M;20010328;20010501;182500;A;R;;;FT;;;7592335;
C;010;287675;272;20010822 12:44;2//544369;
D;010;287675;272;20010822 12:44;P;;;;;;
D;010;287675;272;20010822 12:44;V;;;;;;
D;010;287675;272;20010822 12:44;V;;;;;;
B;010;288092;273;20010822 12:44;;;45;PRESIDENT WILSON WALK;TANILBA BAY;2319;;;20000801;20000801;0;A;3;NULL;;FT;;;7652697;
C;010;288092;273;20010822 12:44;182//10716;
D;010;288092;273;20010822 12:44;P;;;;;;
D;010;288092;273;20010822 12:44;P;;;;;;
D;010;288092;273;20010822 12:44;P;;;;;;
D;010;288092;273;20010822 12:44;V;;;;;;
B;010;288325;274;20010822 12:44;;;41;TILLIGERRY TRACK;TANILBA BAY;2319;695.6;M;20010306;20010406;167500;A;V;;;FT;;;7611700;
C;010;288325;274;20010822 12:44;630A//16365;
D;010;288325;274;20010822 12:44;P;;;;;;
D;010;288325;274;20010822 12:44;P;;;;;;
D;010;288325;274;20010822 12:44;V;;;;;;
D;010;288325;274;20010822 12:44;V;;;;;;
B;010;288330;275;20010822 12:44;;;51;TILLIGERRY TRACK;TANILBA BAY;2319;556.4;M;20010327;20010427;105000;A;R;;;FT;;;7594933;
C;010;288330;275;20010822 12:44;633//16365;
D;010;288330;275;20010822 12:44;P;;;;;;
D;010;288330;275;20010822 12:44;V;;;;;;
D;010;288330;275;20010822 12:44;V;;;;;;
B;010;288347;276;20010822 12:44;;;85;TILLIGERRY TRACK;TANILBA BAY;2319;556.4;M;20010406;20010430;135000;A;R;;;FT;;;7571748;
C;010;288347;276;20010822 12:44;644//16365;
D;010;288347;276;20010822 12:44;P;;;;;;
D;010;288347;276;20010822 12:44;P;;;;;;
D;010;288347;276;20010822 12:44;V;;;;;;
B;010;288461;277;20010822 12:44;;;;BUTTERWICK RD;WOODVILLE;2321;1.263;H;20010323;20010323;0;R;3;NULL;;RW;;;7586368;
C;010;288461;277;20010822 12:44;4//869830;
D;010;288461;277;20010822 12:44;P;;;;;;
D;010;288461;277;20010822 12:44;P;;;;;;
D;010;288461;277;20010822 12:44;V;;;;;;
D;010;288461;277;20010822 12:44;V;;;;;;
B;010;288472;278;20010822 12:44;;;38;BUTTERWICK RD;WOODVILLE;2321;9.53;H;20010214;20010214;60000;R;V;;;RK;;;7626085;
C;010;288472;278;20010822 12:44;100//833390;
D;010;288472;278;20010822 12:44;P;;;;;;
D;010;288472;278;20010822 12:44;P;;;;;;
D;010;288472;278;20010822 12:44;P;;;;;;
D;010;288472;278;20010822 12:44;V;;;;;;
D;010;288472;278;20010822 12:44;V;;;;;;
D;010;288472;278;20010822 12:44;V;;;;;;
D;010;288472;278;20010822 12:44;V;;;;;;
B;010;288595;279;20010822 12:44;;;20 A;PATERSON RD;WOODVILLE;2321;4.617;H;20010223;20010405;241000;R;R;;;RF;;;7607650;
C;010;288595;279;20010822 12:44;66//730971;
D;010;288595;279;20010822 12:44;P;;;;;;
D;010;288595;279;20010822 12:44;P;;;;;;
D;010;288595;279;20010822 12:44;V;;;;;;
B;010;288607;280;20010822 12:44;;;35;PATERSON RD;WOODVILLE;2321;17.03;H;20010420;20010511;400000;R;R;;;RF;;;7629512;
C;010;288607;280;20010822 12:44;1//780716;
D;010;288607;280;20010822 12:44;P;;;;;;
D;010;288607;280;20010822 12:44;P;;;;;;
D;010;288607;280;20010822 12:44;V;;;;;;
B;010;288922;281;20010822 12:44;;;26;TIMBERTOP RD;GLEN OAK;2320;9000;M;20010405;20010420;115000;R;R;;;RH;;;7604729;
C;010;288922;281;20010822 12:44;21//865505;
D;010;288922;281;20010822 12:44;P;;;;;;
D;010;288922;281;20010822 12:44;P;;;;;;
D;010;288922;281;20010822 12:44;V;;;;;;
D;010;288922;281;20010822 12:44;V;;;;;;
B;010;289060;282;20010822 12:44;;;9;GILES RD;SEAHAM;2324;1.82;H;20010306;20010410;80000;R;V;;;RC;;;7580804;
C;010;289060;282;20010822 12:44;85//866807;
D;010;289060;282;20010822 12:44;P;;;;;;
D;010;289060;282;20010822 12:44;P;;;;;;
D;010;289060;282;20010822 12:44;V;;;;;;
D;010;289060;282;20010822 12:44;V;;;;;;
B;010;289110;283;20010822 12:44;;;32;VINE ST;SEAHAM;2324;1543;M;20010207;20010226;233000;A;3;;;HS;;;7455547;
C;010;289110;283;20010822 12:44;3//758899;
D;010;289110;283;20010822 12:44;P;;;;;;
D;010;289110;283;20010822 12:44;P;;;;;;
D;010;289110;283;20010822 12:44;V;;;;;;
B;010;289140;284;20010822 12:44;;;18;ALEXANDER DR;SEAHAM;2324;18.72;H;20010427;20010525;320000;R;R;;;RK;;;7651453;
C;010;289140;284;20010822 12:44;102//867155;
D;010;289140;284;20010822 12:44;P;;;;;;
D;010;289140;284;20010822 12:44;P;;;;;;
D;010;289140;284;20010822 12:44;V;;;;;;
D;010;289140;284;20010822 12:44;V;;;;;;
B;010;289273;285;20010822 12:44;;;74;FULLERTON COVE RD;FULLERTON COVE;2318;4.755;H;20010111;20010222;342500;R;R;;;RS;;;7569239;
C;010;289273;285;20010822 12:44;1//797671;
D;010;289273;285;20010822 12:44;P;;;;;;
D;010;289273;285;20010822 12:44;P;;;;;;
D;010;289273;285;20010822 12:44;V;;;;;;
B;010;289984;286;20010822 12:44;;;3;HIDEAWAY DR;SALT ASH;2318;8463;M;20010213;20010327;202930;R;R;;;RR;RR;;7526817;
C;010;289984;286;20010822 12:44;3//252373 PH STOWELL LOT 3 DP 252373;
D;010;289984;286;20010822 12:44;P;;;;;;
D;010;289984;286;20010822 12:44;P;;;;;;
D;010;289984;286;20010822 12:44;V;;;;;;
B;010;290315;287;20010822 12:44;;;12;MILCHAEL DR;SALT ASH;2318;8208;M;20010330;20010503;240000;R;R;;;RR;;;7604909;
C;010;290315;287;20010822 12:44;6//252463;
D;010;290315;287;20010822 12:44;P;;;;;;
D;010;290315;287;20010822 12:44;P;;;;;;
D;010;290315;287;20010822 12:44;V;;;;;;
D;010;290315;287;20010822 12:44;V;;;;;;
B;010;290385;288;20010822 12:44;;;22;MOFFATS RD;SWAN BAY;2324;1.656;H;20010315;20010412;190000;R;R;;;SK;;;7619506;
C;010;290385;288;20010822 12:44;35, 75//753194;
D;010;290385;288;20010822 12:44;P;;;;;;
D;010;290385;288;20010822 12:44;P;;;;;;
D;010;290385;288;20010822 12:44;V;;;;;;
B;010;290476;289;20010822 12:44;;;66;FREDERICK DR;OYSTER COVE;2318;2.764;H;20010524;20010524;252000;I;3;OYSTER FARMIN ;;AN;;;7646950;
C;010;290476;289;20010822 12:44;27//262789;
D;010;290476;289;20010822 12:44;P;;;;;;
D;010;290476;289;20010822 12:44;P;;;;;;
D;010;290476;289;20010822 12:44;V;;;;;;
B;010;290584;290;20010822 12:44;;;27;MOFFATS RD;SWAN BAY;2324;2.673;H;20001024;20001211;181000;R;R;;;RS;;;7585930;
C;010;290584;290;20010822 12:44;228//753194;
D;010;290584;290;20010822 12:44;P;;;;;;
D;010;290584;290;20010822 12:44;P;;;;;;
D;010;290584;290;20010822 12:44;V;;;;;;
D;010;290584;290;20010822 12:44;V;;;;;;
B;010;290589;291;20010822 12:44;;;28;MOFFATS RD;SWAN BAY;2324;2.114;H;20010128;20010128;0;R;R;;;RS;;;7616127;
C;010;290589;291;20010822 12:44;233//753194;
D;010;290589;291;20010822 12:44;P;;;;;;
D;010;290589;291;20010822 12:44;V;;;;;;
B;010;290953;292;20010822 12:44;;;145;NELSON BAY RD;BOBS FARM;2316;7.528;H;20010212;20010326;525000;R;3;GOLF COURSE ;;RY;PL;;7510213;
C;010;290953;292;20010822 12:44;81//706237 PH TOMAREE LOT 81 DP 706237;
D;010;290953;292;20010822 12:44;P;;;;;;
D;010;290953;292;20010822 12:44;P;;;;;;
D;010;290953;292;20010822 12:44;V;;;;;;
B;010;290983;293;20010822 12:44;;;191;GAN GAN RD;ANNA BAY;2316;11.21;H;20001124;20010119;125000;R;3;FARM/RURAL ;;RY;RR;;7526823;
C;010;290983;293;20010822 12:44;1//503876 PH TOMAREE LOT 1 DP 503876 (EXCLUDING PT PLLA165);
D;010;290983;293;20010822 12:44;P;;;;;;
D;010;290983;293;20010822 12:44;P;;;;;;
D;010;290983;293;20010822 12:44;V;;;;;;
B;010;291265;294;20010822 12:44;;3;88;PORT STEPHENS DR;TAYLORS BEACH;2316;;;20001222;20010504;116000;;3;FACTORY;3;;;;7655993;
C;010;291265;294;20010822 12:44;3//43853;
D;010;291265;294;20010822 12:44;P;;;;;;
D;010;291265;294;20010822 12:44;V;;;;;;
B;010;2772373;295;20010822 12:44;;;3;EAGLE CL;MEDOWIE;2318;2028;M;20010404;20010507;84900;R;V;;;YA;;;7613658;
C;010;2772373;295;20010822 12:44;201//1014529;
D;010;2772373;295;20010822 12:44;P;;;;;;
D;010;2772373;295;20010822 12:44;P;;;;;;
D;010;2772373;295;20010822 12:44;V;;;;;;
B;010;2772377;296;20010822 12:44;;;11;EAGLE CL;MEDOWIE;2318;2433;M;20001013;20000301;845000;R;V;;;YA;;;7482806;
C;010;2772377;296;20010822 12:44;205//1014529;
D;010;2772377;296;20010822 12:44;P;;;;;;
D;010;2772377;296;20010822 12:44;P;;;;;;
B;010;2772432;297;20010822 12:44;;;100;GAN GAN RD;ANNA BAY;2316;345.3;M;20000922;20000309;52500;;V;;;;;;7601442;
C;010;2772432;297;20010822 12:44;5731//1024038;
D;010;2772432;297;20010822 12:44;P;;;;;;
D;010;2772432;297;20010822 12:44;P;;;;;;
B;010;2772445;298;20010822 12:44;;;33;MAIN RD;NELSON BAY;2315;298.9;M;20010330;20010504;149950;;R;;;;;;7610333;
C;010;2772445;298;20010822 12:44;491//1024492;
D;010;2772445;298;20010822 12:44;P;;;;;;
B;010;2772458;299;20010822 12:44;;;22;GWALIA CL;MEDOWIE;2318;869.8;M;20010328;20010517;181900;;R;;;;;;7651269;
C;010;2772458;299;20010822 12:44;204//1019154;
D;010;2772458;299;20010822 12:44;P;;;;;;
D;010;2772458;299;20010822 12:44;P;;;;;;
B;010;2772470;300;20010822 12:44;;;31;NORTHVIEW CCT;MEDOWIE;2318;645.5;M;20010507;20010518;171900;;R;;;;;;7644597;
C;010;2772470;300;20010822 12:44;216//1019154;
D;010;2772470;300;20010822 12:44;P;;;;;;
D;010;2772470;300;20010822 12:44;P;;;;;;
B;010;2772471;301;20010822 12:44;;;42;NORTHVIEW CCT;MEDOWIE;2318;820.3;M;20010403;20010501;183900;;R;;;;;;7584629;
C;010;2772471;301;20010822 12:44;217//1019154;
D;010;2772471;301;20010822 12:44;P;;;;;;
D;010;2772471;301;20010822 12:44;P;;;;;;
B;010;2772486;302;20010822 12:44;;;23;SOUTH ESK DR;SEAHAM;2324;1;H;20000818;20000818;97500;;V;;;;;;7588516;
C;010;2772486;302;20010822 12:44;106//1014077;
D;010;2772486;302;20010822 12:44;P;;;;;;
D;010;2772486;302;20010822 12:44;P;;;;;;
B;010;2772488;303;20010822 12:44;;;18;SOUTH ESK DR;SEAHAM;2324;1;H;20001123;20010511;110000;;V;;;;;;7617668;
C;010;2772488;303;20010822 12:44;108//1014077;
D;010;2772488;303;20010822 12:44;P;;;;;;
D;010;2772488;303;20010822 12:44;P;;;;;;
B;010;2772489;304;20010822 12:44;;;16;SOUTH ESK DR;SEAHAM;2324;1.287;H;20001003;20010504;130000;;V;;;;;;7597002;
C;010;2772489;304;20010822 12:44;109//1014077;
D;010;2772489;304;20010822 12:44;P;;;;;;
D;010;2772489;304;20010822 12:44;P;;;;;;
B;010;267958;305;20010822 12:44;;1;83;ROCKY POINT RD;FINGAL BAY;2315;;;20010410;20010518;267500;;R;;1;;;;7626058;
C;010;267958;305;20010822 12:44;1//SP 64921;
D;010;267958;305;20010822 12:44;P;;;;;;
D;010;267958;305;20010822 12:44;V;;;;;;
D;010;267958;305;20010822 12:44;V;;;;;;
B;010;271301;306;20010822 12:44;;1;1;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20001025;20010208;105000;;3;UNIT ;1;;XA;;7500280;
C;010;271301;306;20010822 12:44;1//SP 64710;
D;010;271301;306;20010822 12:44;P;;;;;;
D;010;271301;306;20010822 12:44;P;;;;;;
D;010;271301;306;20010822 12:44;V;;;;;;
D;010;271301;306;20010822 12:44;V;;;;;;
B;010;283257;307;20010822 12:44;;1;13;FORD ST;SALAMANDER BAY;2317;;;20010301;20010323;153500;;3;DUPLEX ;1;;XA;;7501056;
C;010;283257;307;20010822 12:44;1//65144;
D;010;283257;307;20010822 12:44;P;;;;;;
D;010;283257;307;20010822 12:44;V;;;;;;
D;010;283257;307;20010822 12:44;V;;;;;;
B;010;2817638;308;20010822 12:44;;;40;LAVIS LANE;WILLIAMTOWN;2318;11.42;H;20010504;20010504;46667;R;R;;;RT;;;7650094;
C;010;2817638;308;20010822 12:44;3//741996;
D;010;2817638;308;20010822 12:44;P;;;;;;
D;010;2817638;308;20010822 12:44;P;;;;;;
D;010;2817638;308;20010822 12:44;V;;;;;;
D;010;2817638;308;20010822 12:44;V;;;;;;
D;010;2817638;308;20010822 12:44;V;;;;;;
D;010;2817638;308;20010822 12:44;V;;;;;;
D;010;2817638;308;20010822 12:44;V;;;;;;
B;010;267599;309;20010822 12:44;;2;18;JELLICOE CL;FINGAL BAY;2315;225;M;20010309;20010427;180000;;R;;2;;;;7610756;
C;010;267599;309;20010822 12:44;2//SP 65298;
D;010;267599;309;20010822 12:44;P;;;;;;
D;010;267599;309;20010822 12:44;P;;;;;;
D;010;267599;309;20010822 12:44;V;;;;;;
D;010;267599;309;20010822 12:44;V;;;;;;
D;010;267599;309;20010822 12:44;V;;;;;;
D;010;267599;309;20010822 12:44;V;;;;;;
B;010;286029;310;20010822 12:44;;3;197;SOLDIERS POINT RD;SALAMANDER BAY;2317;246;M;20010129;20010515;750000;;3;UNIT ;3;;;;7642713;
C;010;286029;310;20010822 12:44;3//SP 65373;
D;010;286029;310;20010822 12:44;P;;;;;;
D;010;286029;310;20010822 12:44;V;;;;;;
B;010;2823274;311;20010822 12:44;;;;PACIFIC DR;FINGAL BAY;2315;310.9;M;20000901;20010524;527000;;R;;;;;;7651234;
C;010;2823274;311;20010822 12:44;191//1027597;
D;010;2823274;311;20010822 12:44;P;;;;;;
D;010;2823274;311;20010822 12:44;V;;;;;;
B;010;2823289;312;20010822 12:44;;;;KETCH CL;CORLETTE;2315;388.6;M;20010316;20010523;244000;;R;;;;;;7650638;
C;010;2823289;312;20010822 12:44;102//1027642;
D;010;2823289;312;20010822 12:44;P;;;;;;
D;010;2823289;312;20010822 12:44;V;;;;;;
D;010;2823289;312;20010822 12:44;V;;;;;;
B;010;2823763;313;20010822 12:44;;;;;NELSON BAY;2315;;;20010202;20010515;135000;;R;;;;;;7615369;
C;010;2823763;313;20010822 12:44;2//1027517;
D;010;2823763;313;20010822 12:44;P;;;;;;
D;010;2823763;313;20010822 12:44;P;;;;;;
D;010;2823763;313;20010822 12:44;V;;;;;;
Z;1574;313;314;945;
