A;010;20020109 09:57;PDANN;
B;010;287849;229;20020109 09:57;;1;10;MONASH CL;TANILBA BAY;2319;;;20010913;20011005;82500;;R;RESIDENCE;1;;;;8011824;
C;010;287849;229;20020109 09:57;1//43506;
D;010;287849;229;20020109 09:57;P;;;;;;
D;010;287849;229;20020109 09:57;P;;;;;;
B;010;287849;230;20020109 09:57;;2;10;MONASH CL;TANILBA BAY;2319;;;20010913;20011005;82500;;R;RESIDENCE;2;;;;8011791;
C;010;287849;230;20020109 09:57;2//43506;
D;010;287849;230;20020109 09:57;P;;;;;;
D;010;287849;230;20020109 09:57;P;;;;;;
B;010;287907;231;20020109 09:57;;;60;PEACE PDE;TANILBA BAY;2319;999.1;M;20010907;20011012;435000;A;R;RESIDENCE;;FP;AC;;8038761;
C;010;287907;231;20020109 09:57;103//10716;
D;010;287907;231;20020109 09:57;P;;;;;;
D;010;287907;231;20020109 09:57;P;;;;;;
D;010;287907;231;20020109 09:57;V;;;;;;
D;010;287907;231;20020109 09:57;V;;;;;;
B;010;288128;232;20020109 09:57;;;24;PRESIDENT WILSON WALK;TANILBA BAY;2319;1107;M;20010824;20011005;255000;A;R;RESIDENCE;;FT;AC;;8023593;
C;010;288128;232;20020109 09:57;240//10716;
D;010;288128;232;20020109 09:57;P;;;;;;
D;010;288128;232;20020109 09:57;P;;;;;;
D;010;288128;232;20020109 09:57;V;;;;;;
B;010;288290;233;20020109 09:57;;;40;TILLIGERRY TRACK;TANILBA BAY;2319;562.8;M;20010807;20010912;110000;A;R;RESIDENCE;;FT;AC;;8035531;
C;010;288290;233;20020109 09:57;606//16365;
D;010;288290;233;20020109 09:57;P;;;;;;
D;010;288290;233;20020109 09:57;V;;;;;;
B;010;288319;234;20020109 09:57;;;29;TILLIGERRY TRACK;TANILBA BAY;2319;556.4;M;20010912;20011019;96000;A;V;VACANT LAND;;FT;AV;;8051708;
C;010;288319;234;20020109 09:57;627A//16365;
D;010;288319;234;20020109 09:57;P;;;;;;
D;010;288319;234;20020109 09:57;V;;;;;;
B;010;288519;235;20020109 09:57;;;15;FOREST RD;DUNNS CREEK;2321;40.47;H;20010507;20010702;375000;R;3;FARM;;RL;RR;;7742552;
C;010;288519;235;20020109 09:57;34//752451 Road Permit 32/8 LEASE OVER PROPERTY;
D;010;288519;235;20020109 09:57;P;;;;;;
D;010;288519;235;20020109 09:57;P;;;;;;
D;010;288519;235;20020109 09:57;V;;;;;;
B;010;288541;236;20020109 09:57;;;21;GLENURIE CL;WOODVILLE;2321;1.778;H;20010817;20010928;260000;R;R;RESIDENCE;;RC;RR;;8047272;
C;010;288541;236;20020109 09:57;4//789884;
D;010;288541;236;20020109 09:57;P;;;;;;
D;010;288541;236;20020109 09:57;V;;;;;;
D;010;288541;236;20020109 09:57;V;;;;;;
B;010;288699;237;20020109 09:57;;;11;REYNOLDS CL;DUNNS CREEK;2321;1.947;H;20010822;20010926;133500;R;V;VACANT LAND;;RC;RV;;7985141;
C;010;288699;237;20020109 09:57;44//1010946;
D;010;288699;237;20020109 09:57;P;;;;;;
D;010;288699;237;20020109 09:57;P;;;;;;
D;010;288699;237;20020109 09:57;V;;;;;;
D;010;288699;237;20020109 09:57;V;;;;;;
B;010;288845;238;20020109 09:57;;;275;PACIFIC HWY;HEATHERBRAE;2324;1066;M;20010317;20010427;315000;I;3;OFFICE & SHED;;AJ;IO;;7588447;
C;010;288845;238;20020109 09:57;PT 1//1003945;
D;010;288845;238;20020109 09:57;P;;;;;;
D;010;288845;238;20020109 09:57;V;;;;;;
B;010;289343;239;20020109 09:57;;;131;CABBAGE TREE RD;WILLIAMTOWN;2318;20.41;H;20010424;20010619;370000;R;R;RESIDENCE;;RT;RR;;7733625;
C;010;289343;239;20020109 09:57;6//599338;
D;010;289343;239;20020109 09:57;P;;;;;;
D;010;289343;239;20020109 09:57;P;;;;;;
D;010;289343;239;20020109 09:57;V;;;;;;
D;010;289343;239;20020109 09:57;V;;;;;;
B;010;289406;240;20020109 09:57;;;14;BARRIE CL;WILLIAMTOWN;2318;1.897;H;20010912;20010925;230000;R;R;RESIDENCE;;SK;RR;;7981239;
C;010;289406;240;20020109 09:57;14//255322;
D;010;289406;240;20020109 09:57;P;;;;;;
D;010;289406;240;20020109 09:57;V;;;;;;
D;010;289406;240;20020109 09:57;V;;;;;;
B;010;289441;241;20020109 09:57;;;158;TOMAGO RD;TOMAGO;2322;8143;M;20010503;20010614;165000;R;R;RESIDENCE;;RR;AC;;7702923;
C;010;289441;241;20020109 09:57;1//597372;
D;010;289441;241;20020109 09:57;P;;;;;;
D;010;289441;241;20020109 09:57;V;;;;;;
B;010;289620;242;20020109 09:57;;;16;TOMAGO RD;TOMAGO;2322;8467;M;20010301;20010412;270000;I;V;VACANT LAND;;AB;IV;;7727920;
C;010;289620;242;20020109 09:57;4//231169;
D;010;289620;242;20020109 09:57;P;;;;;;
D;010;289620;242;20020109 09:57;V;;;;;;
B;010;289625;243;20020109 09:57;;;27;OLD PUNT RD;TOMAGO;2322;1.171;H;20010720;20010831;235000;I;V;VACANT LAND;;AB;IV;;8002536;
C;010;289625;243;20020109 09:57;1//786142;
D;010;289625;243;20020109 09:57;P;;;;;;
D;010;289625;243;20020109 09:57;V;;;;;;
B;010;289682;244;20020109 09:57;;;130;MARSH RD;BOBS FARM;2316;1.87;H;20010301;20010518;225000;R;R;RESIDENCE;;SK;RR;;7658532;
C;010;289682;244;20020109 09:57;151//539889;
D;010;289682;244;20020109 09:57;P;;;;;;
D;010;289682;244;20020109 09:57;P;;;;;;
D;010;289682;244;20020109 09:57;V;;;;;;
B;010;289715;245;20020109 09:57;;;30;MARSH RD;SALT ASH;2318;8094;M;20010904;20011008;230000;R;R;RESIDENCE;;RR;RR;;8038174;
C;010;289715;245;20020109 09:57;1//29901;
D;010;289715;245;20020109 09:57;P;;;;;;
D;010;289715;245;20020109 09:57;P;;;;;;
D;010;289715;245;20020109 09:57;V;;;;;;
B;010;289813;246;20020109 09:57;;;;14 PH STOWELL;WILLIAMTOWN;2318;1.284;H;20010925;20010925;370000;R;R;RESIDENCE;;SK;RR;;7986552;
C;010;289813;246;20020109 09:57;100//875339;
D;010;289813;246;20020109 09:57;P;;;;;;
D;010;289813;246;20020109 09:57;V;;;;;;
B;010;289814;247;20020109 09:57;;;;12 PH STOWELL;WILLIAMTOWN;2318;19.288;H;20010925;20010925;370000;R;R;RESIDENCE;;RT;RR;;7986552;
C;010;289814;247;20020109 09:57;84//664643 84//665448 101//875339;
D;010;289814;247;20020109 09:57;P;;;;;;
D;010;289814;247;20020109 09:57;V;;;;;;
D;010;289814;247;20020109 09:57;V;;;;;;
B;010;289942;248;20020109 09:57;;;147;LEMON TREE PASSAGE RD;SALT ASH;2318;1.232;H;20010711;20010815;190000;R;R;RESIDENCE;;SK;RR;;7933202;
C;010;289942;248;20020109 09:57;24//238431;
D;010;289942;248;20020109 09:57;P;;;;;;
D;010;289942;248;20020109 09:57;V;;;;;;
B;010;290070;249;20020109 09:57;;;17;FULLERTON COVE RD;FULLERTON COVE;2318;14.47;H;20010731;20010914;172500;R;V;VACANT LAND;;RT;RV;;7998016;
C;010;290070;249;20020109 09:57;1//997897;
D;010;290070;249;20020109 09:57;P;;;;;;
D;010;290070;249;20020109 09:57;P;;;;;;
D;010;290070;249;20020109 09:57;V;;;;;;
B;010;290104;250;20020109 09:57;;;8;VALERIE RD;SALT ASH;2318;8014;M;20010525;20010706;258000;R;R;RESIDENCE;;RR;RR;;7781385;
C;010;290104;250;20020109 09:57;1//719863;
D;010;290104;250;20020109 09:57;P;;;;;;
D;010;290104;250;20020109 09:57;V;;;;;;
B;010;290310;251;20020109 09:57;;;2;MICHAEL DR;SALT ASH;2318;;;20010620;20010709;220000;R;R;RESIDENCE;;SK;AC;;7771606;
C;010;290310;251;20020109 09:57;1//252463;
D;010;290310;251;20020109 09:57;P;;;;;;
D;010;290310;251;20020109 09:57;P;;;;;;
D;010;290310;251;20020109 09:57;V;;;;;;
B;010;290564;252;20020109 09:57;;;161;OYSTER FARM RD;LEMON TREE PASSAGE;2319;2024;M;20010424;20010522;325000;R;R;RESIDENCE;;RR;AC;;7821233;
C;010;290564;252;20020109 09:57;1//557532;
D;010;290564;252;20020109 09:57;P;;;;;;
D;010;290564;252;20020109 09:57;P;;;;;;
D;010;290564;252;20020109 09:57;V;;;;;;
B;010;290652;253;20020109 09:57;;;121;TAREAN RD;KARUAH;2324;10.12;H;20010622;20010702;285000;R;R;RESIDENCE;;RK;RR;;7797724;
C;010;290652;253;20020109 09:57;20//579653;
D;010;290652;253;20020109 09:57;P;;;;;;
D;010;290652;253;20020109 09:57;P;;;;;;
D;010;290652;253;20020109 09:57;V;;;;;;
D;010;290652;253;20020109 09:57;V;;;;;;
B;010;290730;254;20020109 09:57;;;160;MEDOWIE RD;MEDOWIE;2318;61.62;H;20010614;20010726;80000;R;V;VACANT LAND;;RV;RV;;7813127;
C;010;290730;254;20020109 09:57;16//753200 Enclosure Permit 40860 Enclosure Permit 40861 LEASE OVER PR;
C;010;290730;254;20020109 09:57;OPERTY LEASE OVER PROPERTY;
D;010;290730;254;20020109 09:57;P;;;;;;
D;010;290730;254;20020109 09:57;P;;;;;;
D;010;290730;254;20020109 09:57;V;;;;;;
B;010;290731;255;20020109 09:57;;;;MEDOWIE RD;MEDOWIE;2318;60.7;H;20010727;20010925;115000;R;V;VACANT LAND;;RV;RV;;8029491;
C;010;290731;255;20020109 09:57;20//753200;
D;010;290731;255;20020109 09:57;P;;;;;;
D;010;290731;255;20020109 09:57;P;;;;;;
D;010;290731;255;20020109 09:57;V;;;;;;
B;010;290876;256;20020109 09:57;;;52;NEWLINE RD;RAYMOND TERRACE;2324;2.001;H;20010326;20010518;300000;R;R;RESIDENCE;;RH;RR;;7682262;
C;010;290876;256;20020109 09:57;41//618892;
D;010;290876;256;20020109 09:57;P;;;;;;
D;010;290876;256;20020109 09:57;P;;;;;;
D;010;290876;256;20020109 09:57;V;;;;;;
B;010;290953;257;20020109 09:57;;;145;NELSON BAY RD;BOBS FARM;2316;7.528;H;20010212;20010326;525000;R;R;RESIDENCE;;RY;RRI;;7758720;
C;010;290953;257;20020109 09:57;81//706237;
D;010;290953;257;20020109 09:57;P;;;;;;
D;010;290953;257;20020109 09:57;P;;;;;;
D;010;290953;257;20020109 09:57;V;;;;;;
B;010;291068;258;20020109 09:57;;;263;NELSON BAY RD;ANNA BAY;2316;8094;M;20010806;20010917;255000;R;V;VACANT LAND;;RW;RV;;8011236;
C;010;291068;258;20020109 09:57;1//419288;
D;010;291068;258;20020109 09:57;P;;;;;;
D;010;291068;258;20020109 09:57;V;;;;;;
D;010;291068;258;20020109 09:57;V;;;;;;
B;010;291101;259;20020109 09:57;;;23;PORT STEPHENS DR;ANNA BAY;2316;4.047;H;20010806;20010814;964000;R;R;RESIDENCE;;RX;RV;;7851381;
C;010;291101;259;20020109 09:57;1//521177;
D;010;291101;259;20020109 09:57;P;;;;;;
D;010;291101;259;20020109 09:57;V;;;;;;
B;010;291180;260;20020109 09:57;;;171;GAN GAN RD;ANNA BAY;2316;3419;M;20010721;20010830;375000;A;R;RESIDENCE;;GC;AC;;8034183;
C;010;291180;260;20020109 09:57;2211//773299;
D;010;291180;260;20020109 09:57;P;;;;;;
D;010;291180;260;20020109 09:57;P;;;;;;
D;010;291180;260;20020109 09:57;P;;;;;;
D;010;291180;260;20020109 09:57;P;;;;;;
D;010;291180;260;20020109 09:57;P;;;;;;
D;010;291180;260;20020109 09:57;V;;;;;;
B;010;291313;261;20020109 09:57;;;2;TOMAREE ST;NELSON BAY;2315;6171;M;20010410;20010525;370000;A;V;VACANT LAND;;GT;XA;;7703178;
C;010;291313;261;20020109 09:57;356//753204 Special Lease 59/89 LEASE OVER PROPERTY;
D;010;291313;261;20020109 09:57;P;;;;;;
D;010;291313;261;20020109 09:57;V;;;;;;
B;010;291314;262;20020109 09:57;;;;TOMAREE ST;NELSON BAY;2315;4820;M;20010410;20010525;370000;A;V;VACANT LAND;;GT;XA;;7703178;
C;010;291314;262;20020109 09:57;2, 4//728968;
D;010;291314;262;20020109 09:57;P;;;;;;
D;010;291314;262;20020109 09:57;V;;;;;;
B;010;2772366;263;20020109 09:57;;;154 A;SPINNAKER WAY;CORLETTE;2315;369.9;M;20010705;20010719;255000;A;V;VACANT LAND;;FC;AC;;8016474;
C;010;2772366;263;20020109 09:57;2//1023440;
D;010;2772366;263;20020109 09:57;P;;;;;;
D;010;2772366;263;20020109 09:57;P;;;;;;
D;010;2772366;263;20020109 09:57;V;;;;;;
D;010;2772366;263;20020109 09:57;V;;;;;;
B;010;2772378;264;20020109 09:57;;;12;EAGLE CL;MEDOWIE;2318;2210;M;20010827;20011010;80000;R;V;VACANT LAND;;YA;RV;;8039840;
C;010;2772378;264;20020109 09:57;206//1014529;
D;010;2772378;264;20020109 09:57;P;;;;;;
D;010;2772378;264;20020109 09:57;P;;;;;;
D;010;2772378;264;20020109 09:57;V;;;;;;
B;010;2772379;265;20020109 09:57;;;10;EAGLE CL;MEDOWIE;2318;2006;M;20010816;20010921;82900;R;R;RESIDENCE;;YA;RV;;7992669;
C;010;2772379;265;20020109 09:57;207//1014529;
D;010;2772379;265;20020109 09:57;P;;;;;;
D;010;2772379;265;20020109 09:57;P;;;;;;
D;010;2772379;265;20020109 09:57;V;;;;;;
B;010;2772389;266;20020109 09:57;;;63;SYLVAN AVE;MEDOWIE;2318;2001;M;20010810;20010831;79450;R;V;VACANT LAND;;YA;RV;;7998029;
C;010;2772389;266;20020109 09:57;603//1018962;
D;010;2772389;266;20020109 09:57;P;;;;;;
D;010;2772389;266;20020109 09:57;V;;;;;;
D;010;2772389;266;20020109 09:57;V;;;;;;
B;010;2772407;267;20020109 09:57;;;74;SYLVAN AVE;MEDOWIE;2318;2135;M;20010822;20011004;79950;R;R;RESIDENCE;;YA;RV;;8041413;
C;010;2772407;267;20020109 09:57;621//1018962;
D;010;2772407;267;20020109 09:57;P;;;;;;
D;010;2772407;267;20020109 09:57;P;;;;;;
D;010;2772407;267;20020109 09:57;V;;;;;;
D;010;2772407;267;20020109 09:57;V;;;;;;
B;010;2772412;268;20020109 09:57;;;64;SYLVAN AVE;MEDOWIE;2318;2000;M;20010727;20010925;79000;R;V;VACANT LAND;;YA;RV;;8041666;
C;010;2772412;268;20020109 09:57;626//1018962;
D;010;2772412;268;20020109 09:57;P;;;;;;
D;010;2772412;268;20020109 09:57;P;;;;;;
D;010;2772412;268;20020109 09:57;V;;;;;;
D;010;2772412;268;20020109 09:57;V;;;;;;
B;010;2772462;269;20020109 09:57;;;14;GWALIA CL;MEDOWIE;2318;670;M;20010727;20010907;177900;A;R;RESIDENCE;;HM;AC;;8004233;
C;010;2772462;269;20020109 09:57;208//1019154;
D;010;2772462;269;20020109 09:57;P;;;;;;
D;010;2772462;269;20020109 09:57;P;;;;;;
D;010;2772462;269;20020109 09:57;V;;;;;;
B;010;2772351;270;20020109 09:57;;5;49;BONITO ST;CORLETTE;2315;;;20010813;20010928;249500;;3;HOME UNIT;5;;;;7990683;
C;010;2772351;270;20020109 09:57;5//SP 64782;
D;010;2772351;270;20020109 09:57;P;;;;;;
D;010;2772351;270;20020109 09:58;P;;;;;;
D;010;2772351;270;20020109 09:58;V;;;;;;
B;010;2825129;271;20020109 09:58;;;40;PORT STEPHENS ST;RAYMOND TERRACE;2324;113.8;M;20010613;20010628;325000;;3;COMMERCIAL;;;BS;;7851699;
C;010;2825129;271;20020109 09:58;2//661186;
D;010;2825129;271;20020109 09:58;P;;;;;;
B;010;2829758;272;20020109 09:58;;;26;FORD AVE;MEDOWIE;2318;5056;M;20010705;20010816;98000;R;V;VACANT LAND;;YA;RV;;7988565;
C;010;2829758;272;20020109 09:58;28//1014151;
D;010;2829758;272;20020109 09:58;P;;;;;;
D;010;2829758;272;20020109 09:58;P;;;;;;
D;010;2829758;272;20020109 09:58;V;;;;;;
B;010;271700;273;20020109 09:58;;25;61 B;DOWLING ST;NELSON BAY;2315;;;20010202;20010725;268000;;R;RESIDENCE;25;;;;7996840;
C;010;271700;273;20020109 09:58;25//SP 65138;
D;010;271700;273;20020109 09:58;P;;;;;;
D;010;271700;273;20020109 09:58;V;;;;;;
B;010;271700;274;20020109 09:58;;52;61 B;DOWLING ST;NELSON BAY;2315;;;20010813;20010924;325000;;R;RESIDENCE;52;;;;7996683;
C;010;271700;274;20020109 09:58;52//SP 65138;
D;010;271700;274;20020109 09:58;P;;;;;;
D;010;271700;274;20020109 09:58;V;;;;;;
B;010;271700;275;20020109 09:58;;80;61 B;DOWLING ST;NELSON BAY;2315;;;19990903;20010607;215000;;R;RESIDENCE;80;;;;8040653;
C;010;271700;275;20020109 09:58;80//SP 65138;
D;010;271700;275;20020109 09:58;P;;;;;;
D;010;271700;275;20020109 09:58;P;;;;;;
D;010;271700;275;20020109 09:58;V;;;;;;
B;010;285767;276;20020109 09:58;;1;137;SOLDIERS POINT RD;SALAMANDER BAY;2317;324;M;20010606;20010606;505000;;R;RESIDENCE;1;;;;7995890;
C;010;285767;276;20020109 09:58;1//SP 65541;
D;010;285767;276;20020109 09:58;P;;;;;;
D;010;285767;276;20020109 09:58;V;;;;;;
B;010;285767;277;20020109 09:58;;2;137;SOLDIERS POINT RD;SALAMANDER BAY;2317;324;M;20010821;20011003;795000;;R;RESIDENCE;2;;;;8008512;
C;010;285767;277;20020109 09:58;2//SP 65541;
D;010;285767;277;20020109 09:58;P;;;;;;
D;010;285767;277;20020109 09:58;V;;;;;;
B;010;2833100;278;20020109 09:58;;;;DANALENE PDE;CORLETTE;2315;265.7;M;20010906;20011004;460000;A;R;RESIDENCE;;FB;AC;;8021130;
C;010;2833100;278;20020109 09:58;162//1027520;
D;010;2833100;278;20020109 09:58;P;;;;;;
D;010;2833100;278;20020109 09:58;P;;;;;;
D;010;2833100;278;20020109 09:58;V;;;;;;
B;010;263018;279;20020109 09:58;;2;16;BENTHAM PL;ANNA BAY;2316;253;M;20010816;20010920;265000;;R;RESIDENCE;2;;;;8033038;
C;010;263018;279;20020109 09:58;2//SP 65811;
D;010;263018;279;20020109 09:58;P;;;;;;
D;010;263018;279;20020109 09:58;P;;;;;;
D;010;263018;279;20020109 09:58;V;;;;;;
B;010;2843052;280;20020109 09:58;;;;PATERSON RD;WOODVILLE;2321;398.5;M;20010317;20010502;350000;R;3;FARM;;RF;RR;;7923736;
C;010;2843052;280;20020109 09:58;2//248548;
D;010;2843052;280;20020109 09:58;P;;;;;;
D;010;2843052;280;20020109 09:58;P;;;;;;
B;010;2849175;281;20020109 09:58;;;97;CLARENCE ST;WALLALONG;2320;1;H;20010706;20010919;129000;R;V;VACANT LAND;;RC;RV;;8013521;
C;010;2849175;281;20020109 09:58;3//1026072;
D;010;2849175;281;20020109 09:58;P;;;;;;
D;010;2849175;281;20020109 09:58;P;;;;;;
D;010;2849175;281;20020109 09:58;V;;;;;;
B;010;2849179;282;20020109 09:58;;;96;CLARENCE ST;WALLALONG;2320;1.023;H;20010321;20010321;139000;R;V;VACANT LAND;;RC;RV;;8045238;
C;010;2849179;282;20020109 09:58;7//1026072;
D;010;2849179;282;20020109 09:58;P;;;;;;
D;010;2849179;282;20020109 09:58;P;;;;;;
B;010;2851270;283;20020109 09:58;;;143;SHOAL BAY RD;NELSON BAY;2315;3.44;H;20010612;20010618;3500000;A;V;VACANT LAND;;EL;AE;;7777764;
C;010;2851270;283;20020109 09:58;1//1032393;
D;010;2851270;283;20020109 09:58;P;;;;;;
B;010;2852042;284;20020109 09:58;;;59 A;CLEMENCEAU CRES;TANILBA BAY;2319;308.9;M;20010726;20010914;75500;A;V;VACANT LAND;;FT;AV;;8016004;
C;010;2852042;284;20020109 09:58;2813//1032652;
D;010;2852042;284;20020109 09:58;P;;;;;;
D;010;2852042;284;20020109 09:58;V;;;;;;
B;010;2853220;285;20020109 09:58;;;;SERGEANT BAKER DR;CORLETTE;2315;470.7;M;20010906;20011005;315000;A;R;RESIDENCE;;FC;AC;;8021007;
C;010;2853220;285;20020109 09:58;1//1032981;
D;010;2853220;285;20020109 09:58;P;;;;;;
D;010;2853220;285;20020109 09:58;P;;;;;;
D;010;2853220;285;20020109 09:58;V;;;;;;
D;010;2853220;285;20020109 09:58;V;;;;;;
B;010;2854136;286;20020109 09:58;;;45;TRUMPETER CCT;CORLETTE;2315;463.1;M;20010628;20011004;111000;A;V;VACANT LAND;;FC;AV;;8013240;
C;010;2854136;286;20020109 09:58;2//1033072;
D;010;2854136;286;20020109 09:58;P;;;;;;
B;010;2854967;287;20020109 09:58;;;270 A;SOLDIERS POINT RD;SALAMANDER BAY;2317;332.1;M;20010702;20010928;110000;A;V;VACANT LAND;;FN;AV;;8013171;
C;010;2854967;287;20020109 09:58;2//1033276;
D;010;2854967;287;20020109 09:58;P;;;;;;
D;010;2854967;287;20020109 09:58;P;;;;;;
D;010;2854967;287;20020109 09:58;V;;;;;;
B;010;267739;288;20020109 09:58;;1;70;MARINE DR;FINGAL BAY;2315;471;M;20010723;20011012;850000;;3;STRATA UNIT;1;;;;8027742;
C;010;267739;288;20020109 09:58;1//SP 66344;
D;010;267739;288;20020109 09:58;P;;;;;;
D;010;267739;288;20020109 09:58;P;;;;;;
D;010;267739;288;20020109 09:58;V;;;;;;
B;010;2855524;289;20020109 09:58;;;128;TOMAREE RD;SHOAL BAY;2315;396.8;M;20010612;20010928;102000;A;V;VACANT LAND;;GK;AV;;8063489;
C;010;2855524;289;20020109 09:58;2051//1033056;
D;010;2855524;289;20020109 09:58;P;;;;;;
D;010;2855524;289;20020109 09:58;P;;;;;;
D;010;2855524;289;20020109 09:58;V;;;;;;
D;010;2855524;289;20020109 09:58;V;;;;;;
B;010;2855525;290;20020109 09:58;;;128 A;TOMAREE RD;SHOAL BAY;2315;438.1;M;20010810;20010928;210000;A;R;RESIDENCE;;GK;AC;;8034231;
C;010;2855525;290;20020109 09:58;2052//1033056;
D;010;2855525;290;20020109 09:58;P;;;;;;
D;010;2855525;290;20020109 09:58;P;;;;;;
D;010;2855525;290;20020109 09:58;V;;;;;;
D;010;2855525;290;20020109 09:58;V;;;;;;
B;010;277313;291;20020109 09:58;;2;28;GARDEN AVE;RAYMOND TERRACE;2324;224;M;20010816;20010928;83000;;R;RESIDENCE;2;;;;8000947;
C;010;277313;291;20020109 09:58;2//SP 66416;
D;010;277313;291;20020109 09:58;P;;;;;;
D;010;277313;291;20020109 09:58;V;;;;;;
D;010;277313;291;20020109 09:58;V;;;;;;
B;010;2857725;292;20020109 09:58;;;56;SALAMANDER WAY;SALAMANDER BAY;2317;591;M;20010411;20011002;185000;;R;RESIDENCE;;;AV;;8013333;
C;010;2857725;292;20020109 09:58;491//1033571;
D;010;2857725;292;20020109 09:58;P;;;;;;
D;010;2857725;292;20020109 09:58;P;;;;;;
D;010;2857725;292;20020109 09:58;V;;;;;;
D;010;2857725;292;20020109 09:58;V;;;;;;
B;010;2858573;293;20020109 09:58;;;149 A;NAVALA AVE;NELSON BAY;2315;807.3;M;20010627;20011005;245000;;V;VACANT LAND;;;AV;;8013423;
C;010;2858573;293;20020109 09:58;2//1033826;
D;010;2858573;293;20020109 09:58;P;;;;;;
D;010;2858573;293;20020109 09:58;P;;;;;;
D;010;2858573;293;20020109 09:58;V;;;;;;
D;010;2858573;293;20020109 09:58;V;;;;;;
D;010;2858573;293;20020109 09:58;V;;;;;;
D;010;2858573;293;20020109 09:58;V;;;;;;
B;010;2859586;294;20020109 09:58;;;19;TINGARA ST;NELSON BAY;2315;600.2;M;20010605;20011012;145000;;3;VACANT LOT;;;AV;;8037855;
C;010;2859586;294;20020109 09:58;2//1034102;
D;010;2859586;294;20020109 09:58;P;;;;;;
D;010;2859586;294;20020109 09:58;P;;;;;;
D;010;2859586;294;20020109 09:58;V;;;;;;
B;010;2862777;295;20020109 09:58;;;40;WOLLOMBI AVE;NELSON BAY;2315;270;M;20010906;20010928;65000;;V;VACANT LAND;;;AV;;7993485;
C;010;2862777;295;20020109 09:58;61//1034638;
D;010;2862777;295;20020109 09:58;P;;;;;;
B;010;2862778;296;20020109 09:58;;;38;WOLLOMBI AVE;NELSON BAY;2315;281;M;20010906;20010928;65000;;V;VACANT LAND;;;AV;;7993484;
C;010;2862778;296;20020109 09:58;62//1034638;
D;010;2862778;296;20020109 09:58;P;;;;;;
B;010;2863116;297;20020109 09:58;;;7;KANANGRA AVE;CORLETTE;2315;1058;M;20010417;20010919;15000;A;V;VACANT LAND;;FD;;;7994744;
C;010;2863116;297;20020109 09:58;1//1034650;
D;010;2863116;297;20020109 09:58;P;;;;;;
B;010;2863131;298;20020109 09:58;;;231;GAN GAN RD;ANNA BAY;2316;5727;M;20010621;20010919;40000;O;V;VACANT LAND;;PG;AV;;7961320;
C;010;2863131;298;20020109 09:58;123//1034238;
D;010;2863131;298;20020109 09:58;P;;;;;;
D;010;2863131;298;20020109 09:58;P;;;;;;
Z;1481;298;299;882;
