A;008;20011203 12:59;CDIXON;
B;008;251157;321;20011203 13:00;;;123;RUSSELL RD;NEW LAMBTON;2305;793;M;20010911;20011005;305000;A;R;RESIDENCE;;FH;;;8122725;
C;008;251157;321;20011203 13:00;2//340995;
D;008;251157;321;20011203 13:00;P;;;;;;
D;008;251157;321;20011203 13:00;P;;;;;;
D;008;251157;321;20011203 13:00;V;;;;;;
B;008;251469;322;20011203 13:00;;;30;ST JAMES RD;NEW LAMBTON;2305;;;20011015;20011106;10000;A;R;RESIDENCE;;FE;ACI;;8115391;
C;008;251469;322;20011203 13:00;62/2/8570;
D;008;251469;322;20011203 13:00;P;;;;;;
D;008;251469;322;20011203 13:00;V;;;;;;
D;008;251469;322;20011203 13:00;V;;;;;;
B;008;251479;323;20011203 13:00;;;8;ST JAMES RD;NEW LAMBTON;2305;;;20010814;20010927;140000;A;R;RESIDENCE;;FE;AC;;8059783;
C;008;251479;323;20011203 13:00;2/A/4020;
D;008;251479;323;20011203 13:00;P;;;;;;
D;008;251479;323;20011203 13:00;V;;;;;;
B;008;251497;324;20011203 13:00;;;27;ST JAMES RD;NEW LAMBTON;2305;486.9;M;20011004;20011115;183000;A;R;RESIDENCE;;FE;;;8135884;
C;008;251497;324;20011203 13:00;122//20217;
D;008;251497;324;20011203 13:00;P;;;;;;
D;008;251497;324;20011203 13:00;P;;;;;;
D;008;251497;324;20011203 13:00;V;;;;;;
B;008;251539;325;20011203 13:00;;1;181;ST JAMES RD;NEW LAMBTON;2305;;;20011017;20011109;179000;;R;RESIDENCE;1;;;;8135872;
C;008;251539;325;20011203 13:00;1//32769;
D;008;251539;325;20011203 13:00;P;;;;;;
D;008;251539;325;20011203 13:00;V;;;;;;
D;008;251539;325;20011203 13:00;V;;;;;;
B;008;251998;326;20011203 13:00;;;10;SARINA ST;MARYLAND;2287;611.2;M;20010829;20011017;180000;A;R;RESIDENCE;;AB;AC;;8048592;
C;008;251998;326;20011203 13:00;22//802760;
D;008;251998;326;20011203 13:00;P;;;;;;
D;008;251998;326;20011203 13:00;P;;;;;;
D;008;251998;326;20011203 13:00;V;;;;;;
B;008;252244;327;20011203 13:00;;;19;SCHRODER AVE;WARATAH;2298;404.68;M;20010903;20011015;150000;A;R;RESIDENCE;;JT;;;8128473;
C;008;252244;327;20011203 13:00;31, 31A//19516 1//652758;
D;008;252244;327;20011203 13:00;P;;;;;;
D;008;252244;327;20011203 13:00;V;;;;;;
B;008;252284;328;20011203 13:00;;;27;SCOBIE ST;FLETCHER;2287;650;M;20010808;20011017;45000;A;V;VACANT LAND;;AP;AV;;8052408;
C;008;252284;328;20011203 13:00;231//882142;
D;008;252284;328;20011203 13:00;P;;;;;;
D;008;252284;328;20011203 13:00;V;;;;;;
B;008;252285;329;20011203 13:00;;;29;SCOBIE ST;FLETCHER;2287;650;M;20010808;20011017;45000;A;V;VACANT LAND;;AP;AV;;8052410;
C;008;252285;329;20011203 13:00;232//882142;
D;008;252285;329;20011203 13:00;P;;;;;;
D;008;252285;329;20011203 13:00;V;;;;;;
B;008;252286;330;20011203 13:00;;;31;SCOBIE ST;FLETCHER;2287;650;M;20010808;20011017;45000;A;V;VACANT LAND;;AP;AV;;8052412;
C;008;252286;330;20011203 13:00;233//882142;
D;008;252286;330;20011203 13:00;P;;;;;;
D;008;252286;330;20011203 13:00;V;;;;;;
B;008;252383;331;20011203 13:00;;33;95;SCOTT ST;NEWCASTLE;2300;;;20010924;20011101;315000;;R;RESIDENCE;33;;;;8092401;
C;008;252383;331;20011203 13:00;33//SP 61212;
D;008;252383;331;20011203 13:00;P;;;;;;
D;008;252383;331;20011203 13:00;V;;;;;;
B;008;252441;332;20011203 13:00;;10;19;SCOTT ST;NEWCASTLE EAST;2300;;;20010927;20011030;235000;;R;RESIDENCE;10;;;;8084719;
C;008;252441;332;20011203 13:00;10//39163;
D;008;252441;332;20011203 13:00;P;;;;;;
D;008;252441;332;20011203 13:00;V;;;;;;
B;008;252495;333;20011203 13:00;;;30;SCOTT ST;NEWCASTLE EAST;2300;;;20011009;20011116;235000;A;R;RESIDENCE;;KF;;;8141512;
C;008;252495;333;20011203 13:00;B//444021;
D;008;252495;333;20011203 13:00;P;;;;;;
D;008;252495;333;20011203 13:00;P;;;;;;
D;008;252495;333;20011203 13:00;V;;;;;;
B;008;252503;334;20011203 13:00;;;50;SCOTT ST;NEWCASTLE EAST;2300;;;20011024;20011121;405000;A;R;RESIDENCE;;KF;;;8148846;
C;008;252503;334;20011203 13:00;5//2789;
D;008;252503;334;20011203 13:00;P;;;;;;
D;008;252503;334;20011203 13:00;P;;;;;;
D;008;252503;334;20011203 13:00;V;;;;;;
D;008;252503;334;20011203 13:00;V;;;;;;
B;008;252735;335;20011203 13:00;;4;80;SELWYN ST;MEREWETHER;2291;;;20010926;20011022;100500;;R;RESIDENCE;4;;;;8055724;
C;008;252735;335;20011203 13:00;4//17553;
D;008;252735;335;20011203 13:00;P;;;;;;
D;008;252735;335;20011203 13:00;P;;;;;;
D;008;252735;335;20011203 13:00;V;;;;;;
B;008;252759;336;20011203 13:00;;;66;SELWYN ST;MEREWETHER;2291;505.9;M;20010830;20011002;378000;A;R;RESIDENCE;;HJ;AC;;8096553;
C;008;252759;336;20011203 13:00;1//527036;
D;008;252759;336;20011203 13:00;P;;;;;;
D;008;252759;336;20011203 13:00;P;;;;;;
D;008;252759;336;20011203 13:00;V;;;;;;
B;008;253022;337;20011203 13:00;;;54;SHERIDAN AVE;ADAMSTOWN HEIGHTS;2289;1138;M;20010507;20010612;430000;A;R;RESIDENCE;;HA;AC;;8024629;
C;008;253022;337;20011203 13:00;46//27397;
D;008;253022;337;20011203 13:00;P;;;;;;
D;008;253022;337;20011203 13:00;V;;;;;;
B;008;253032;338;20011203 13:00;;;34;SHERIDAN AVE;ADAMSTOWN HEIGHTS;2289;841;M;20010910;20011010;168000;A;R;RESIDENCE;;HA;AC;;8093978;
C;008;253032;338;20011203 13:00;56//27397;
D;008;253032;338;20011203 13:00;P;;;;;;
D;008;253032;338;20011203 13:00;V;;;;;;
B;008;253086;339;20011203 13:00;;;4;SHORTLAND CL;MARYLAND;2287;593.5;M;20010821;20010928;157500;A;R;RESIDENCE;;AB;AC;;8089053;
C;008;253086;339;20011203 13:00;7//255643;
D;008;253086;339;20011203 13:00;P;;;;;;
D;008;253086;339;20011203 13:00;V;;;;;;
D;008;253086;339;20011203 13:00;V;;;;;;
B;008;253149;340;20011203 13:00;;;;SHORT ST;MEREWETHER;2291;373.1;M;20010916;20011101;372000;A;3;4XUNITS;;HL;AC;;8108349;
C;008;253149;340;20011203 13:00;2//212821;
D;008;253149;340;20011203 13:00;P;;;;;;
D;008;253149;340;20011203 13:00;P;;;;;;
D;008;253149;340;20011203 13:00;V;;;;;;
D;008;253149;340;20011203 13:00;V;;;;;;
B;008;253359;341;20011203 13:00;;;33;SKETCHLEY PDE;NEW LAMBTON;2305;505.9;M;20010924;20011101;215000;A;R;RESIDENCE;;FE;AC;;8083798;
C;008;253359;341;20011203 13:00;66//13700;
D;008;253359;341;20011203 13:00;P;;;;;;
D;008;253359;341;20011203 13:00;V;;;;;;
B;008;253572;342;20011203 13:00;;;1;SMITH ST;HAMILTON;2303;689.99;M;20010906;20011101;620000;A;R;RESIDENCE;;FV;;;8134049;
C;008;253572;342;20011203 13:00;79//37458;
D;008;253572;342;20011203 13:00;P;;;;;;
D;008;253572;342;20011203 13:00;P;;;;;;
D;008;253572;342;20011203 13:00;P;;;;;;
D;008;253572;342;20011203 13:00;V;;;;;;
B;008;253594;343;20011203 13:00;;2;2;SNEDDON ST;MEREWETHER;2291;;;20000926;20001031;156000;;R;RESIDENCE;2;;;;8117190;
C;008;253594;343;20011203 13:00;2//5113;
D;008;253594;343;20011203 13:00;P;;;;;;
D;008;253594;343;20011203 13:00;V;;;;;;
B;008;253853;344;20011203 13:00;;;34;SPRINGFIELD AVE;KOTARA;2289;550.1;M;20010918;20011026;220000;A;R;RESIDENCE;;HA;AC;;8099050;
C;008;253853;344;20011203 13:00;41//29129;
D;008;253853;344;20011203 13:00;P;;;;;;
D;008;253853;344;20011203 13:00;P;;;;;;
D;008;253853;344;20011203 13:00;V;;;;;;
B;008;253913;345;20011203 13:00;;;125;SPRINGFIELD AVE;KOTARA;2289;588.1;M;20010918;20011026;235000;A;R;RESIDENCE;;HA;AC;;8089751;
C;008;253913;345;20011203 13:00;219//203473;
D;008;253913;345;20011203 13:00;P;;;;;;
D;008;253913;345;20011203 13:00;V;;;;;;
D;008;253913;345;20011203 13:00;V;;;;;;
B;008;254089;346;20011203 13:00;;;35;STAPLETON ST;WALLSEND;2287;607;M;20010925;20011119;150000;A;R;RESIDENCE;;AF;;;8143011;
C;008;254089;346;20011203 13:00;34//18736;
D;008;254089;346;20011203 13:00;P;;;;;;
D;008;254089;346;20011203 13:00;P;;;;;;
D;008;254089;346;20011203 13:00;V;;;;;;
D;008;254089;346;20011203 13:00;V;;;;;;
B;008;254246;347;20011203 13:00;;;55;STATION ST;WARATAH;2298;379.4;M;20010911;20011009;100000;B;R;RESIDENCE;;BS;;;8145184;
C;008;254246;347;20011203 13:00;4//513264;
D;008;254246;347;20011203 13:00;P;;;;;;
D;008;254246;347;20011203 13:00;V;;;;;;
B;008;254715;348;20011203 13:00;;;10;STURDEE ST;NEW LAMBTON;2305;493.2;M;20010917;20011019;172500;A;R;RESIDENCE;;FE;AC;;8051655;
C;008;254715;348;20011203 13:00;8/C/8056;
D;008;254715;348;20011203 13:00;P;;;;;;
D;008;254715;348;20011203 13:00;V;;;;;;
B;008;254976;349;20011203 13:00;;;23;VICTORY PDE;WALLSEND;2287;303.6;M;20010426;20011116;115000;A;R;RESIDENCE;;AE;;;8133980;
C;008;254976;349;20011203 13:00;2//849518;
D;008;254976;349;20011203 13:00;P;;;;;;
D;008;254976;349;20011203 13:00;V;;;;;;
B;008;255011;350;20011203 13:00;;;25;SUNSET BVD;NORTH LAMBTON;2299;575.4;M;20011004;20011115;207000;A;R;RESIDENCE;;JH;;;8140039;
C;008;255011;350;20011203 13:00;29//29724;
D;008;255011;350;20011203 13:00;P;;;;;;
D;008;255011;350;20011203 13:00;V;;;;;;
D;008;255011;350;20011203 13:00;V;;;;;;
B;008;255238;351;20011203 13:00;;;4;TARTAN PL;FLETCHER;2287;606.2;M;20010808;20011017;45000;A;V;VACANT LAND;;AP;AV;;8052406;
C;008;255238;351;20011203 13:00;229//882142;
D;008;255238;351;20011203 13:00;P;;;;;;
D;008;255238;351;20011203 13:00;V;;;;;;
B;008;256033;352;20011203 13:00;;;4;THIRD AVE;NORTH LAMBTON;2299;;;20010821;20011119;154000;A;R;RESIDENCE;;JJ;;;8153933;
C;008;256033;352;20011203 13:00;17, 18//18553;
D;008;256033;352;20011203 13:00;P;;;;;;
D;008;256033;352;20011203 13:00;V;;;;;;
B;008;256327;353;20011203 13:00;;;17;TIGHE ST;WARATAH;2298;303.5;M;20010928;20011113;134950;B;R;RESIDENCE;;BS;;;8117527;
C;008;256327;353;20011203 13:00;D//334419;
D;008;256327;353;20011203 13:00;P;;;;;;
D;008;256327;353;20011203 13:00;V;;;;;;
B;008;256430;354;20011203 13:00;;;12;TIMMINS ST;BIRMINGHAM GARDENS;2287;600.7;M;20010906;20011011;82500;A;R;RESIDENCE;;JA;AC;;8050942;
C;008;256430;354;20011203 13:00;366//12691;
D;008;256430;354;20011203 13:00;P;;;;;;
D;008;256430;354;20011203 13:00;V;;;;;;
B;008;256554;355;20011203 13:00;;;81;TOOKE ST;COOKS HILL;2300;429;M;20011010;20011109;366000;A;R;RESIDENCE;;KA;AC;;8111710;
C;008;256554;355;20011203 13:00;3//150699;
D;008;256554;355;20011203 13:00;P;;;;;;
D;008;256554;355;20011203 13:00;V;;;;;;
D;008;256554;355;20011203 13:00;V;;;;;;
B;008;256648;356;20011203 13:00;;;96;TOOKE ST;NEWCASTLE;2300;;;20010726;20010820;325000;A;R;RESIDENCE;;KA;AC;;8115242;
C;008;256648;356;20011203 13:00;3//151794;
D;008;256648;356;20011203 13:00;P;;;;;;
D;008;256648;356;20011203 13:00;V;;;;;;
D;008;256648;356;20011203 13:00;V;;;;;;
B;008;256732;357;20011203 13:00;;;4;TRAVERS AVE;MAYFIELD WEST;2304;524.8;M;20010927;20011102;159000;A;R;RESIDENCE;;JF;AC;;8095719;
C;008;256732;357;20011203 13:00;135//38107;
D;008;256732;357;20011203 13:00;P;;;;;;
D;008;256732;357;20011203 13:00;P;;;;;;
D;008;256732;357;20011203 13:00;V;;;;;;
B;008;256947;358;20011203 13:00;;;75;TUDOR ST;HAMILTON;2303;505.8;M;20011018;20011107;650000;B;3;COMMERCIAL PR;;CC;;;8120246;
C;008;256947;358;20011203 13:00;21//741515;
D;008;256947;358;20011203 13:00;P;;;;;;
D;008;256947;358;20011203 13:00;V;;;;;;
B;008;256957;359;20011203 13:00;;;57;TUDOR ST;HAMILTON;2303;541.8;M;20010926;20011119;2500000;B;V;VACANT LAND;;CC;;;8154810;
C;008;256957;359;20011203 13:00;10//857928;
D;008;256957;359;20011203 13:00;P;;;;;;
D;008;256957;359;20011203 13:00;V;;;;;;
B;008;256958;360;20011203 13:00;;;55;TUDOR ST;HAMILTON;2303;547.6;M;20010926;20011119;2500000;B;V;VACANT LAND;;CC;;;8154810;
C;008;256958;360;20011203 13:00;11//857928;
D;008;256958;360;20011203 13:00;P;;;;;;
D;008;256958;360;20011203 13:00;V;;;;;;
B;008;256959;361;20011203 13:00;;;53;TUDOR ST;HAMILTON;2303;449.6;M;20010926;20011119;2500000;B;V;VACANT LAND;;CC;;;8154810;
C;008;256959;361;20011203 13:00;12//857928;
D;008;256959;361;20011203 13:00;P;;;;;;
D;008;256959;361;20011203 13:00;V;;;;;;
B;008;256960;362;20011203 13:00;;;51;TUDOR ST;HAMILTON;2303;899.4;M;20010926;20011119;2500000;B;V;VACANT LAND;;CC;;;8154810;
C;008;256960;362;20011203 13:00;13//857928;
D;008;256960;362;20011203 13:00;P;;;;;;
D;008;256960;362;20011203 13:00;V;;;;;;
B;008;256961;363;20011203 13:00;;;49;TUDOR ST;HAMILTON;2303;899.8;M;20010926;20011119;2500000;B;V;VACANT LAND;;CC;;;8154810;
C;008;256961;363;20011203 13:00;14//857928;
D;008;256961;363;20011203 13:00;P;;;;;;
D;008;256961;363;20011203 13:00;V;;;;;;
B;008;257491;364;20011203 13:00;;2;32;TYRRELL ST;THE HILL;2300;;;20010828;20010928;146500;;R;RESIDENCE;2;;;;8052591;
C;008;257491;364;20011203 13:00;2//5529;
D;008;257491;364;20011203 13:00;P;;;;;;
D;008;257491;364;20011203 13:00;V;;;;;;
D;008;257491;364;20011203 13:00;V;;;;;;
B;008;257729;365;20011203 13:00;;;39;UNION ST;COOKS HILL;2300;126.7;M;20010806;20011112;327000;A;R;RESIDENCE;;KA;AC;;8112554;
C;008;257729;365;20011203 13:00;761//626207;
D;008;257729;365;20011203 13:00;P;;;;;;
D;008;257729;365;20011203 13:00;P;;;;;;
D;008;257729;365;20011203 13:00;V;;;;;;
B;008;257983;366;20011203 13:00;;;58;UNION ST;TIGHES HILL;2297;259.3;M;20010810;20010906;122000;A;R;RESIDENCE;;DD;AC;;7930656;
C;008;257983;366;20011203 13:00;2//340543;
D;008;257983;366;20011203 13:00;P;;;;;;
D;008;257983;366;20011203 13:00;V;;;;;;
B;008;258184;367;20011203 13:00;;;8;VAIN CL;MARYLAND;2287;589.5;M;20011004;20011115;167155;A;R;RESIDENCE;;AB;;;8129616;
C;008;258184;367;20011203 13:00;11//251420;
D;008;258184;367;20011203 13:00;P;;;;;;
D;008;258184;367;20011203 13:00;P;;;;;;
D;008;258184;367;20011203 13:00;V;;;;;;
D;008;258184;367;20011203 13:00;V;;;;;;
B;008;258194;368;20011203 13:00;;;25;VALE ST;BIRMINGHAM GARDENS;2287;;;20010907;20011031;155000;A;R;RESIDENCE;;JA;AC;;8081563;
C;008;258194;368;20011203 13:00;720//12691;
D;008;258194;368;20011203 13:00;P;;;;;;
D;008;258194;368;20011203 13:00;V;;;;;;
D;008;258194;368;20011203 13:00;V;;;;;;
B;008;258575;369;20011203 13:00;;;124;VICTORIA ST;ADAMSTOWN;2289;448.9;M;20010821;20011101;237500;A;R;RESIDENCE;;HA;AC;;8094133;
C;008;258575;369;20011203 13:00;A//313947;
D;008;258575;369;20011203 13:00;P;;;;;;
D;008;258575;369;20011203 13:00;P;;;;;;
D;008;258575;369;20011203 13:00;V;;;;;;
B;008;258587;370;20011203 13:00;;4;90;VICTORIA ST;ADAMSTOWN;2289;;;20010926;20011031;133000;;R;RESIDENCE;4;;;;8084714;
C;008;258587;370;20011203 13:00;4//37639;
D;008;258587;370;20011203 13:00;P;;;;;;
D;008;258587;370;20011203 13:00;V;;;;;;
B;008;258846;371;20011203 13:00;;;6;VICTORY PDE;WALLSEND;2287;1069;M;20011008;20011109;130000;A;R;RESIDENCE;;AE;;;8128683;
C;008;258846;371;20011203 13:00;G//13401;
D;008;258846;371;20011203 13:00;P;;;;;;
D;008;258846;371;20011203 13:00;V;;;;;;
D;008;258846;371;20011203 13:00;V;;;;;;
B;008;258920;372;20011203 13:00;;;12;VILLIERS ST;MAYFIELD;2304;;;20010907;20011022;152000;A;R;RESIDENCE;;JX;;;8131185;
C;008;258920;372;20011203 13:00;4//334367;
D;008;258920;372;20011203 13:00;P;;;;;;
D;008;258920;372;20011203 13:00;P;;;;;;
D;008;258920;372;20011203 13:00;V;;;;;;
B;008;258981;373;20011203 13:00;;;8;VINE ST;MAYFIELD;2304;490.5;M;20011026;20011026;90000;A;R;RESIDENCE;;JD;ACI;;8103788;
C;008;258981;373;20011203 13:00;1//196375;
D;008;258981;373;20011203 13:00;P;;;;;;
D;008;258981;373;20011203 13:00;P;;;;;;
D;008;258981;373;20011203 13:00;V;;;;;;
B;008;259245;374;20011203 13:00;;;28;WALLER ST;SHORTLAND;2307;556.4;M;20010625;20010810;109400;A;R;RESIDENCE;;JM;AC;;8078819;
C;008;259245;374;20011203 13:00;73//26927;
D;008;259245;374;20011203 13:00;P;;;;;;
D;008;259245;374;20011203 13:00;V;;;;;;
D;008;259245;374;20011203 13:00;V;;;;;;
B;008;259271;375;20011203 13:00;;;23;WALLER ST;SHORTLAND;2307;809.4;M;20010331;20011002;76000;A;R;RESIDENCE;;JM;ACI;;8082275;
C;008;259271;375;20011203 13:00;120//26927;
D;008;259271;375;20011203 13:00;P;;;;;;
D;008;259271;375;20011203 13:00;P;;;;;;
D;008;259271;375;20011203 13:00;V;;;;;;
D;008;259271;375;20011203 13:00;V;;;;;;
B;008;259325;376;20011203 13:00;;;10;WALNUT WAY;FLETCHER;2287;665.8;M;20010912;20011030;47000;A;V;VACANT LAND;;AP;AV;;8066898;
C;008;259325;376;20011203 13:00;354//868047;
D;008;259325;376;20011203 13:00;P;;;;;;
D;008;259325;376;20011203 13:00;P;;;;;;
D;008;259325;376;20011203 13:00;V;;;;;;
B;008;259398;377;20011203 13:00;;;68;WARATAH ST;MAYFIELD;2304;518.5;M;20010928;20011102;175000;A;R;RESIDENCE;;JX;;;8117472;
C;008;259398;377;20011203 13:00;1//666792;
D;008;259398;377;20011203 13:00;P;;;;;;
D;008;259398;377;20011203 13:00;V;;;;;;
D;008;259398;377;20011203 13:00;V;;;;;;
B;008;259429;378;20011203 13:00;;;4;WARATAH ST;MAYFIELD;2304;;;20011016;20011121;180000;A;R;RESIDENCE;;JX;;;8144813;
C;008;259429;378;20011203 13:00;25//32634;
D;008;259429;378;20011203 13:00;P;;;;;;
D;008;259429;378;20011203 13:00;P;;;;;;
D;008;259429;378;20011203 13:00;V;;;;;;
D;008;259429;378;20011203 13:00;V;;;;;;
B;008;259952;379;20011203 13:00;;;;WENTWORTH ST;WALLSEND;2287;556.42;M;20010907;20011012;176900;A;R;RESIDENCE;;AD;AC;;8104012;
C;008;259952;379;20011203 13:00;A//36964;
D;008;259952;379;20011203 13:00;P;;;;;;
D;008;259952;379;20011203 13:00;V;;;;;;
B;008;260106;380;20011203 13:00;;;3;WERRIBI ST;MAYFIELD WEST;2304;502.3;M;20011019;20011019;62500;A;3;;;JZ;ACI;;8085495;
C;008;260106;380;20011203 13:00;1//738836;
D;008;260106;380;20011203 13:00;P;;;;;;
D;008;260106;380;20011203 13:00;V;;;;;;
D;008;260106;380;20011203 13:00;V;;;;;;
B;008;260205;381;20011203 13:00;;;4;WESTWOOD AVE;ADAMSTOWN HEIGHTS;2289;581.7;M;20010814;20011102;235000;A;R;RESIDENCE;;HA;AC;;8108840;
C;008;260205;381;20011203 13:00;4//30889;
D;008;260205;381;20011203 13:00;P;;;;;;
D;008;260205;381;20011203 13:00;P;;;;;;
D;008;260205;381;20011203 13:00;V;;;;;;
D;008;260205;381;20011203 13:00;V;;;;;;
B;008;260253;382;20011203 13:00;;;20;WHARF CRES;STOCKTON;2295;569.1;M;20010914;20011019;470000;A;R;RESIDENCE;;HN;AC;;8055123;
C;008;260253;382;20011203 13:00;1//213040 5//536339;
D;008;260253;382;20011203 13:00;P;;;;;;
D;008;260253;382;20011203 13:00;V;;;;;;
B;008;260270;383;20011203 13:00;;35;265;WHARF RD;NEWCASTLE;2300;;;20010906;20011005;295000;;R;RESIDENCE;35;;;;8056302;
C;008;260270;383;20011203 13:00;35//63662;
D;008;260270;383;20011203 13:00;P;;;;;;
D;008;260270;383;20011203 13:00;P;;;;;;
D;008;260270;383;20011203 13:00;V;;;;;;
B;008;260270;384;20011203 13:00;;49;265;WHARF RD;NEWCASTLE;2300;;;20011004;20011113;810000;;3;COMM STRATA;49;;;;8122323;
C;008;260270;384;20011203 13:00;49//63662;
D;008;260270;384;20011203 13:00;P;;;;;;
D;008;260270;384;20011203 13:00;P;;;;;;
B;008;260742;385;20011203 13:00;;;8;WILLIAM ST;MAYFIELD;2304;;;20010919;20011116;133000;A;R;RESIDENCE;;JD;;;8143791;
C;008;260742;385;20011203 13:00;7/A/9310;
D;008;260742;385;20011203 13:00;P;;;;;;
D;008;260742;385;20011203 13:00;V;;;;;;
D;008;260742;385;20011203 13:00;V;;;;;;
D;008;260742;385;20011203 13:00;V;;;;;;
D;008;260742;385;20011203 13:00;V;;;;;;
B;008;260744;386;20011203 13:00;;;12;WILLIAM ST;MAYFIELD;2304;;;20011009;20011112;135000;A;R;RESIDENCE;;JD;;;8122717;
C;008;260744;386;20011203 13:00;9/A/9310;
D;008;260744;386;20011203 13:00;P;;;;;;
D;008;260744;386;20011203 13:00;V;;;;;;
B;008;261048;387;20011203 13:00;;;2;WINCHESTER ST;MAYFIELD;2304;;;20010907;20011017;104500;A;R;RESIDENCE;;JD;AC;;8066528;
C;008;261048;387;20011203 13:00;6/E/2235;
D;008;261048;387;20011203 13:00;P;;;;;;
D;008;261048;387;20011203 13:00;P;;;;;;
D;008;261048;387;20011203 13:00;V;;;;;;
B;008;261134;388;20011203 13:00;;;28;WINSOR ST;MEREWETHER;2291;;;20010912;20011022;240000;A;R;RESIDENCE;;HJ;AC;;8080948;
C;008;261134;388;20011203 13:00;1//586697;
D;008;261134;388;20011203 13:00;P;;;;;;
D;008;261134;388;20011203 13:00;V;;;;;;
D;008;261134;388;20011203 13:00;V;;;;;;
B;008;261323;389;20011203 13:00;;;64;WOOD ST;ADAMSTOWN;2289;;;20011003;20011025;250000;A;R;RESIDENCE;;HB;AC;;8083497;
C;008;261323;389;20011203 13:00;10//14811;
D;008;261323;389;20011203 13:00;P;;;;;;
D;008;261323;389;20011203 13:00;V;;;;;;
D;008;261323;389;20011203 13:00;V;;;;;;
B;008;261571;390;20011203 13:00;;;74;WOODSTOCK ST;MAYFIELD;2304;448.9;M;20011005;20011109;150000;A;R;RESIDENCE;;JD;;;8134018;
C;008;261571;390;20011203 13:00;10//19272;
D;008;261571;390;20011203 13:00;P;;;;;;
D;008;261571;390;20011203 13:00;P;;;;;;
D;008;261571;390;20011203 13:00;V;;;;;;
D;008;261571;390;20011203 13:00;V;;;;;;
B;008;261625;391;20011203 13:00;;;24;WOODWARD ST;MEREWETHER;2291;;;20010824;20010928;260000;A;R;RESIDENCE;;HM;AC;;8075628;
C;008;261625;391;20011203 13:00;47//39230;
D;008;261625;391;20011203 13:00;P;;;;;;
D;008;261625;391;20011203 13:00;P;;;;;;
D;008;261625;391;20011203 13:00;V;;;;;;
D;008;261625;391;20011203 13:00;V;;;;;;
B;008;261656;392;20011203 13:00;;;55;WOODWARD ST;MEREWETHER;2291;746.1;M;20011011;20011119;323000;A;V;VACANT LAND;;HM;;;8151973;
C;008;261656;392;20011203 13:00;103//39213;
D;008;261656;392;20011203 13:00;P;;;;;;
D;008;261656;392;20011203 13:00;V;;;;;;
D;008;261656;392;20011203 13:00;V;;;;;;
B;008;261682;393;20011203 13:00;;;46;WRIGHTSON AVE;BAR BEACH;2300;;;20011003;20011108;755000;A;R;RESIDENCE;;KB;AC;;8109230;
C;008;261682;393;20011203 13:00;46//37477;
D;008;261682;393;20011203 13:00;P;;;;;;
D;008;261682;393;20011203 13:00;P;;;;;;
D;008;261682;393;20011203 13:00;V;;;;;;
D;008;261682;393;20011203 13:00;V;;;;;;
B;008;261851;394;20011203 13:00;;;51;WYONG RD;LAMBTON;2299;;;20011015;20011111;149000;A;R;RESIDENCE;;FB;;;8139182;
C;008;261851;394;20011203 13:00;9//19502;
D;008;261851;394;20011203 13:00;P;;;;;;
D;008;261851;394;20011203 13:00;V;;;;;;
B;008;262128;395;20011203 13:00;;;123;YOUNG RD;LAMBTON;2299;;;20010828;20011023;219500;A;R;RESIDENCE;;FB;;;8109818;
C;008;262128;395;20011203 13:00;B//356374;
D;008;262128;395;20011203 13:00;P;;;;;;
D;008;262128;395;20011203 13:00;V;;;;;;
B;008;262222;396;20011203 13:00;;;44;YOUNG ST;CARRINGTON;2294;;;20010830;20011012;154000;A;R;RESIDENCE;;DC;AC;;8088031;
C;008;262222;396;20011203 13:00;1//2692;
D;008;262222;396;20011203 13:00;P;;;;;;
D;008;262222;396;20011203 13:00;V;;;;;;
B;008;262283;397;20011203 13:00;;;105;YOUNG ST;CARRINGTON;2294;183.4;M;20010917;20011029;122500;B;R;RESIDENCE;;CU;;;8123986;
C;008;262283;397;20011203 13:00;4//14125;
D;008;262283;397;20011203 13:00;P;;;;;;
D;008;262283;397;20011203 13:00;P;;;;;;
D;008;262283;397;20011203 13:00;V;;;;;;
B;008;262328;398;20011203 13:00;;;7;YOUNG ST;CARRINGTON;2294;;;20010817;20011107;126000;A;R;RESIDENCE;;DC;AC;;8109719;
C;008;262328;398;20011203 13:00;1//913348;
D;008;262328;398;20011203 13:00;P;;;;;;
D;008;262328;398;20011203 13:00;P;;;;;;
D;008;262328;398;20011203 13:00;V;;;;;;
B;008;2772199;399;20011203 13:00;;;22;OWEN LANE;NEW LAMBTON;2305;553;M;20010831;20011102;139950;A;V;VACANT LAND;;FD;;;8135663;
C;008;2772199;399;20011203 13:00;2//1023062;
D;008;2772199;399;20011203 13:00;P;;;;;;
D;008;2772199;399;20011203 13:00;V;;;;;;
B;008;2772247;400;20011203 13:00;;;10;MURRAY DWYER CCT;MAYFIELD;2304;2.035;H;20010831;20011108;847220;I;V;VACANT LAND;;GW;;;8114664;
C;008;2772247;400;20011203 13:00;18//270249;
D;008;2772247;400;20011203 13:00;P;;;;;;
D;008;2772247;400;20011203 13:00;V;;;;;;
B;008;2772248;401;20011203 13:00;;;10;MCINTOSH DR;MAYFIELD;2304;1.8;H;20010831;20011108;847220;I;V;VACANT LAND;;GW;;;8114664;
C;008;2772248;401;20011203 13:00;19//270249;
D;008;2772248;401;20011203 13:00;P;;;;;;
D;008;2772248;401;20011203 13:00;V;;;;;;
