A;010;20011109 11:29;CDIXON;
D;010;271700;233;20011109 11:29;V;;;;;;
B;010;271700;234;20011109 11:29;;44;61 B;DOWLING ST;NELSON BAY;2315;;;19991018;20010726;211000;;R;RESIDENCE;44;;;;7833238;
C;010;271700;234;20011109 11:29;44//SP 65138;
D;010;271700;234;20011109 11:29;P;;;;;;
D;010;271700;234;20011109 11:29;P;;;;;;
D;010;271700;234;20011109 11:29;V;;;;;;
B;010;271700;235;20011109 11:29;;69;61 B;DOWLING ST;NELSON BAY;2315;;;19990901;20010608;216000;;3;UNIT;69;;;;7861472;
C;010;271700;235;20011109 11:29;69//SP 65138;
D;010;271700;235;20011109 11:29;P;;;;;;
D;010;271700;235;20011109 11:29;V;;;;;;
B;010;271700;236;20011109 11:29;;77;61 B;DOWLING ST;NELSON BAY;2315;;;20001212;20010808;355000;;R;RESIDENCE;77;;;;7864327;
C;010;271700;236;20011109 11:29;77//SP 65138;
D;010;271700;236;20011109 11:29;P;;;;;;
D;010;271700;236;20011109 11:29;V;;;;;;
B;010;271700;237;20011109 11:29;;82;61 B;DOWLING ST;NELSON BAY;2315;;;19990827;20010816;215000;;R;RESIDENCE;82;;;;7882285;
C;010;271700;237;20011109 11:29;82//SP 65138;
D;010;271700;237;20011109 11:29;P;;;;;;
D;010;271700;237;20011109 11:29;P;;;;;;
D;010;271700;237;20011109 11:29;V;;;;;;
B;010;271700;238;20011109 11:29;;86;61 B;DOWLING ST;NELSON BAY;2315;;;19991119;20010718;305000;;R;RESIDENCE;86;;;;7852602;
C;010;271700;238;20011109 11:29;86//SP 65138;
D;010;271700;238;20011109 11:29;P;;;;;;
D;010;271700;238;20011109 11:29;V;;;;;;
B;010;271700;239;20011109 11:29;;87;61 B;DOWLING ST;NELSON BAY;2315;;;20000627;20010608;240000;;3;UNIT;87;;;;7737167;
C;010;271700;239;20011109 11:29;87//SP 65138;
D;010;271700;239;20011109 11:29;P;;;;;;
D;010;271700;239;20011109 11:29;P;;;;;;
D;010;271700;239;20011109 11:29;V;;;;;;
B;010;271700;240;20011109 11:29;;89;61 B;DOWLING ST;NELSON BAY;2315;;;19991028;20010713;240000;;R;RESIDENCE;89;;;;7814984;
C;010;271700;240;20011109 11:29;89//SP 65138;
D;010;271700;240;20011109 11:29;P;;;;;;
D;010;271700;240;20011109 11:29;V;;;;;;
B;010;271700;241;20011109 11:29;;99;61 B;DOWLING ST;NELSON BAY;2315;;;20001212;20010808;355000;;R;RESIDENCE;99;;;;7864316;
C;010;271700;241;20011109 11:29;99//SP 65138;
D;010;271700;241;20011109 11:29;P;;;;;;
D;010;271700;241;20011109 11:29;V;;;;;;
B;010;2833099;242;20011109 11:29;;;23;DANALENE PDE;CORLETTE;2315;265.6;M;20010613;20010731;460000;;R;RESIDENCE;;;AC;;7828615;
C;010;2833099;242;20011109 11:29;161//1027520;
D;010;2833099;242;20011109 11:29;P;;;;;;
D;010;2833099;242;20011109 11:29;P;;;;;;
D;010;2833099;242;20011109 11:29;V;;;;;;
D;010;2833099;242;20011109 11:29;V;;;;;;
B;010;2844356;243;20011109 11:29;;;91;LEMON TREE PASSAGE RD;SALT ASH;2318;557.4;M;20010314;20010808;136000;;R;RESIDENCE;;;AC;;7848830;
C;010;2844356;243;20011109 11:29;1//1031231;
D;010;2844356;243;20011109 11:29;P;;;;;;
D;010;2844356;243;20011109 11:29;P;;;;;;
D;010;2844356;243;20011109 11:29;V;;;;;;
B;010;2845711;244;20011109 11:29;;;17;MARGARET ST;ANNA BAY;2316;703.9;M;20010711;20010808;168000;;R;RESIDENCE;;;AC;;7870607;
C;010;2845711;244;20011109 11:29;2//1031642;
D;010;2845711;244;20011109 11:29;P;;;;;;
D;010;2845711;244;20011109 11:29;P;;;;;;
D;010;2845711;244;20011109 11:29;V;;;;;;
D;010;2845711;244;20011109 11:29;V;;;;;;
B;010;2846611;245;20011109 11:29;;;6;WINDWARD CL;CORLETTE;2315;325.5;M;20010711;20010822;173000;;R;RESIDENCE;;;AC;;7893295;
C;010;2846611;245;20011109 11:29;431//1031583;
D;010;2846611;245;20011109 11:29;P;;;;;;
D;010;2846611;245;20011109 11:29;V;;;;;;
D;010;2846611;245;20011109 11:29;V;;;;;;
B;010;2847605;246;20011109 11:29;;;19;SCHOOL DR;TOMAGO;2322;6829;M;20010816;20010816;100000;;R;RESIDENCE;;;AC;;7890328;
C;010;2847605;246;20011109 11:29;3021//1031095;
D;010;2847605;246;20011109 11:29;P;;;;;;
D;010;2847605;246;20011109 11:29;P;;;;;;
D;010;2847605;246;20011109 11:29;V;;;;;;
D;010;2847605;246;20011109 11:29;V;;;;;;
D;010;2847605;246;20011109 11:29;V;;;;;;
B;010;2849174;247;20011109 11:29;;;95;CLARENCE ST;WALLALONG;2320;9957;M;20010629;20010822;129000;;V;VACANT LAND;;;RV;;7880363;
C;010;2849174;247;20011109 11:29;2//1026072;
D;010;2849174;247;20011109 11:29;P;;;;;;
D;010;2849174;247;20011109 11:29;P;;;;;;
D;010;2849174;247;20011109 11:29;V;;;;;;
Z;1219;247;247;723;
