A;004;20010822 12:45;CDIXON;
C;004;157109;547;20010822 12:46;2//39581;
D;004;157109;547;20010822 12:46;P;;;;;;
B;004;157147;548;20010822 12:46;;;;CAVALIER CRES;VALENTINE;2280;881.2;M;20010330;20010504;300000;A;R;;;GG;;;7606427;
C;004;157147;548;20010822 12:46;511//838468;
D;004;157147;548;20010822 12:46;P;;;;;;
D;004;157147;548;20010822 12:46;P;;;;;;
D;004;157147;548;20010822 12:46;V;;;;;;
D;004;157147;548;20010822 12:46;V;;;;;;
B;004;157198;549;20010822 12:46;;;9;CHRISTOPHER AVE;VALENTINE;2280;714.5;M;20001118;20001118;0;A;R;;;GH;;;7616410;
C;004;157198;549;20010822 12:46;87//207423;
D;004;157198;549;20010822 12:46;P;;;;;;
D;004;157198;549;20010822 12:46;V;;;;;;
D;004;157198;549;20010822 12:46;V;;;;;;
B;004;157291;550;20010822 12:46;;;;CONNAUGHT RD;VALENTINE;2280;818.2;M;20010330;20010426;350000;A;R;;;GG;;;7617443;
C;004;157291;550;20010822 12:46;624//836686;
D;004;157291;550;20010822 12:46;P;;;;;;
D;004;157291;550;20010822 12:46;P;;;;;;
D;004;157291;550;20010822 12:46;V;;;;;;
D;004;157291;550;20010822 12:46;V;;;;;;
B;004;157457;551;20010822 12:46;;;122;DILKERA AVE;VALENTINE;2280;626;M;20010315;20010426;450000;A;R;;;GL;;;7606447;
C;004;157457;551;20010822 12:46;23//212024;
D;004;157457;551;20010822 12:46;P;;;;;;
D;004;157457;551;20010822 12:46;P;;;;;;
D;004;157457;551;20010822 12:46;V;;;;;;
D;004;157457;551;20010822 12:46;V;;;;;;
B;004;157503;552;20010822 12:46;;3;36;DILKERA AVE;VALENTINE;2280;;;20000707;20010502;350000;;R;;3;;;;7606977;
C;004;157503;552;20010822 12:46;3//SP 63295;
D;004;157503;552;20010822 12:46;P;;;;;;
D;004;157503;552;20010822 12:46;P;;;;;;
D;004;157503;552;20010822 12:46;V;;;;;;
B;004;157732;553;20010822 12:46;;;12;LEICHHARDT RD;VALENTINE;2280;774.1;M;20010220;20010308;327000;A;R;;;GH;;;7654199;
C;004;157732;553;20010822 12:46;240//853638;
D;004;157732;553;20010822 12:46;P;;;;;;
D;004;157732;553;20010822 12:46;P;;;;;;
D;004;157732;553;20010822 12:46;V;;;;;;
D;004;157732;553;20010822 12:46;V;;;;;;
B;004;157905;554;20010822 12:46;;;7;MICHAEL CRES;VALENTINE;2280;885.2;M;20010227;20010404;169000;A;R;;;GH;AC;;7538088;
C;004;157905;554;20010822 12:46;247//219200 LOT 247 PT ARC 10.87/29.26X42.88/49.4 DP 219200;
D;004;157905;554;20010822 12:46;P;;;;;;
D;004;157905;554;20010822 12:46;P;;;;;;
D;004;157905;554;20010822 12:46;V;;;;;;
B;004;157958;555;20010822 12:46;;;24;MOOLA AVE;VALENTINE;2280;537.5;M;20010119;20010301;240000;A;R;;;GH;AC;;7524308;
C;004;157958;555;20010822 12:46;685//233140 18.29X30.58 SUBJ TO 7.01;
D;004;157958;555;20010822 12:46;P;;;;;;
D;004;157958;555;20010822 12:46;P;;;;;;
D;004;157958;555;20010822 12:46;V;;;;;;
D;004;157958;555;20010822 12:46;V;;;;;;
B;004;158047;556;20010822 12:46;;;37;REGAL WAY;VALENTINE;2280;714.5;M;20010507;20010507;129000;A;R;;;GG;;;7640568;
C;004;158047;556;20010822 12:46;20//239936;
D;004;158047;556;20010822 12:46;P;;;;;;
D;004;158047;556;20010822 12:46;P;;;;;;
D;004;158047;556;20010822 12:46;P;;;;;;
D;004;158047;556;20010822 12:46;P;;;;;;
D;004;158047;556;20010822 12:46;P;;;;;;
D;004;158047;556;20010822 12:46;V;;;;;;
D;004;158047;556;20010822 12:46;V;;;;;;
B;004;158156;557;20010822 12:46;;;16;REGAL WAY;VALENTINE;2280;803;M;20010212;20010326;242000;A;R;;;GG;AC;;7509705;
C;004;158156;557;20010822 12:46;33//239936 5.49;
D;004;158156;557;20010822 12:46;P;;;;;;
D;004;158156;557;20010822 12:46;V;;;;;;
D;004;158156;557;20010822 12:46;V;;;;;;
B;004;158430;558;20010822 12:46;;;10;SUFFOLK DR;VALENTINE;2280;1131;M;20010306;20010503;470000;A;R;;;GG;;;7605553;
C;004;158430;558;20010822 12:46;196//259476;
D;004;158430;558;20010822 12:46;P;;;;;;
D;004;158430;558;20010822 12:46;V;;;;;;
B;004;158839;559;20010822 12:46;;;63;BEACH RD;WANGI WANGI;2267;642.8;M;19990824;19991011;65000;A;3;VACANT LAND;;MD;;;6296992;
C;004;158839;559;20010822 12:46;551//13410 DP 589703  FOR ROAD WIDENING 96.97 SQUARE METRES;
D;004;158839;559;20010822 12:46;P;;;;;;
D;004;158839;559;20010822 12:46;P;;;;;;
D;004;158839;559;20010822 12:46;P;;;;;;
D;004;158839;559;20010822 12:46;V;;;;;;
B;004;158859;560;20010822 12:46;;;9;BOORABEA ST;WANGI WANGI;2267;;;20010320;20010412;130000;A;R;;;MA;;;7653702;
C;004;158859;560;20010822 12:46;404//13410;
D;004;158859;560;20010822 12:46;P;;;;;;
D;004;158859;560;20010822 12:46;P;;;;;;
D;004;158859;560;20010822 12:46;V;;;;;;
B;004;158861;561;20010822 12:46;;;5;BOORABEA ST;WANGI WANGI;2267;450.4;M;20010302;20010412;139950;A;R;;;MA;;;7593070;
C;004;158861;561;20010822 12:46;2//801225;
D;004;158861;561;20010822 12:46;P;;;;;;
D;004;158861;561;20010822 12:46;P;;;;;;
D;004;158861;561;20010822 12:46;V;;;;;;
D;004;158861;561;20010822 12:46;V;;;;;;
B;004;158930;562;20010822 12:46;;;44;CRESCENT RD;WANGI WANGI;2267;423.7;M;20010402;20010423;225000;A;R;;;MD;;;7572200;
C;004;158930;562;20010822 12:46;597//10331;
D;004;158930;562;20010822 12:46;P;;;;;;
D;004;158930;562;20010822 12:46;P;;;;;;
D;004;158930;562;20010822 12:46;V;;;;;;
D;004;158930;562;20010822 12:46;V;;;;;;
B;004;159034;563;20010822 12:46;;;120;DOBELL DR;WANGI WANGI;2267;531.1;M;20010317;20010420;300000;A;R;;;MB;;;7589367;
C;004;159034;563;20010822 12:46;72//8840;
D;004;159034;563;20010822 12:46;P;;;;;;
D;004;159034;563;20010822 12:46;P;;;;;;
D;004;159034;563;20010822 12:46;V;;;;;;
B;004;159083;564;20010822 12:46;;;36;DOBELL DR;WANGI WANGI;2267;556.4;M;20010321;20010412;85000;A;V;;;MD;;;7591640;
C;004;159083;564;20010822 12:46;1//516490;
D;004;159083;564;20010822 12:46;P;;;;;;
D;004;159083;564;20010822 12:46;V;;;;;;
B;004;159230;565;20010822 12:46;;;291;DOBELL DR;WANGI WANGI;2267;1012;M;20010328;20010503;79000;A;V;;;MD;;;7593625;
C;004;159230;565;20010822 12:46;571//10331;
D;004;159230;565;20010822 12:46;P;;;;;;
D;004;159230;565;20010822 12:46;P;;;;;;
D;004;159230;565;20010822 12:46;V;;;;;;
D;004;159230;565;20010822 12:46;V;;;;;;
B;004;159461;566;20010822 12:46;;;3;MANOOKA ST;WANGI WANGI;2267;695.6;M;20010327;20010430;125000;A;R;;;MD;;;7596352;
C;004;159461;566;20010822 12:46;D//322408;
D;004;159461;566;20010822 12:46;P;;;;;;
D;004;159461;566;20010822 12:46;V;;;;;;
D;004;159461;566;20010822 12:46;V;;;;;;
B;004;159642;567;20010822 12:46;;;32;RESERVE RD;WANGI WANGI;2267;;;20010329;20010510;226000;A;R;;;MD;;;7612383;
C;004;159642;567;20010822 12:46;543//10331;
D;004;159642;567;20010822 12:46;P;;;;;;
D;004;159642;567;20010822 12:46;P;;;;;;
D;004;159642;567;20010822 12:46;V;;;;;;
D;004;159642;567;20010822 12:46;V;;;;;;
B;004;159824;568;20010822 12:46;;;76;WATKINS RD;WANGI WANGI;2267;777.8;M;20010220;20010405;206500;A;R;;;MD;;;7572010;
C;004;159824;568;20010822 12:46;407//9466;
D;004;159824;568;20010822 12:46;P;;;;;;
D;004;159824;568;20010822 12:46;P;;;;;;
D;004;159824;568;20010822 12:46;V;;;;;;
D;004;159824;568;20010822 12:46;V;;;;;;
B;004;159861;569;20010822 12:46;;;144;WATKINS RD;WANGI WANGI;2267;822;M;20010402;20010522;210000;A;R;;;MD;;;7648304;
C;004;159861;569;20010822 12:46;437//8939;
D;004;159861;569;20010822 12:46;P;;;;;;
D;004;159861;569;20010822 12:46;V;;;;;;
B;004;159910;570;20010822 12:46;;;236;WATKINS RD;WANGI WANGI;2267;746.1;M;20010316;20010424;152000;B;R;;;TJ;;;7597810;
C;004;159910;570;20010822 12:46;C//11191;
D;004;159910;570;20010822 12:46;P;;;;;;
D;004;159910;570;20010822 12:46;P;;;;;;
D;004;159910;570;20010822 12:46;V;;;;;;
B;004;160029;571;20010822 12:46;;;65;WATKINS RD;WANGI WANGI;2267;1088;M;20010319;20010411;213000;A;R;;;MD;;;7602887;
C;004;160029;571;20010822 12:46;3//518218;
D;004;160029;571;20010822 12:46;P;;;;;;
D;004;160029;571;20010822 12:46;P;;;;;;
D;004;160029;571;20010822 12:46;V;;;;;;
B;004;160058;572;20010822 12:46;;;13;WATKINS RD;WANGI WANGI;2267;691.2;M;20010306;20010330;520000;A;R;;;MB;AC;;7528950;
C;004;160058;572;20010822 12:46;337//9466 Permissive Occupancy 77/26 LOT 337 DP 9466 16.41X45.39/45.44;
C;004;160058;572;20010822 12:46; & PO77/26 LEASE OVER PROPERTY;
D;004;160058;572;20010822 12:46;P;;;;;;
D;004;160058;572;20010822 12:46;P;;;;;;
D;004;160058;572;20010822 12:46;V;;;;;;
D;004;160058;572;20010822 12:46;V;;;;;;
B;004;160080;573;20010822 12:46;;1;;ALBERT ST HOUSE NO: 68 & 70;WARNERS BAY;2282;;;20010430;20010430;0;;R;;1;;;;7610585;
C;004;160080;573;20010822 12:46;1//SP 47902;
D;004;160080;573;20010822 12:46;P;;;;;;
B;004;160137;574;20010822 12:46;;;31;ALBERT ST;WARNERS BAY;2282;714.5;M;20010228;20010406;180500;A;R;;;DG;;;7599340;
C;004;160137;574;20010822 12:46;4//38169;
D;004;160137;574;20010822 12:46;P;;;;;;
D;004;160137;574;20010822 12:46;P;;;;;;
D;004;160137;574;20010822 12:46;V;;;;;;
B;004;160402;575;20010822 12:46;;;47;BAYVIEW ST;WARNERS BAY;2282;556.4;M;20010406;20010511;144000;A;3;NULL;;DJ;;;7650063;
C;004;160402;575;20010822 12:46;3//210161;
D;004;160402;575;20010822 12:46;P;;;;;;
D;004;160402;575;20010822 12:46;P;;;;;;
D;004;160402;575;20010822 12:46;V;;;;;;
B;004;160500;576;20010822 12:46;;;38;BAYVIEW ST;WARNERS BAY;2282;600.7;M;20010309;20010406;165000;A;R;;;DJ;;;7599745;
C;004;160500;576;20010822 12:46;10//30858;
D;004;160500;576;20010822 12:46;P;;;;;;
D;004;160500;576;20010822 12:46;P;;;;;;
D;004;160500;576;20010822 12:46;V;;;;;;
D;004;160500;576;20010822 12:46;V;;;;;;
B;004;160580;577;20010822 12:46;;2;20;BONARIUS ST;WARNERS BAY;2282;;;20010329;20010504;200000;;R;;2;;;;7647988;
C;004;160580;577;20010822 12:46;2//SP 60019;
D;004;160580;577;20010822 12:46;P;;;;;;
D;004;160580;577;20010822 12:46;P;;;;;;
D;004;160580;577;20010822 12:46;V;;;;;;
D;004;160580;577;20010822 12:46;V;;;;;;
B;004;160725;578;20010822 12:46;;;9;BUTLER CRES;WARNERS BAY;2282;1429;M;20010305;20010419;130000;A;R;;;DG;;;7569135;
C;004;160725;578;20010822 12:46;723//544879;
D;004;160725;578;20010822 12:46;P;;;;;;
D;004;160725;578;20010822 12:46;V;;;;;;
B;004;160867;579;20010822 12:46;;;20;CASSON AVE;MOUNT HUTTON;2290;1.004;H;20010406;20010406;0;R;V;;;RA;;;7576441;
C;004;160867;579;20010822 12:46;2032//822131;
D;004;160867;579;20010822 12:46;P;;;;;;
D;004;160867;579;20010822 12:46;V;;;;;;
D;004;160867;579;20010822 12:46;V;;;;;;
B;004;160895;580;20010822 12:46;;;26;CHARLES ST;WARNERS BAY;2282;258.8;M;20010321;20010424;187500;A;R;;;DG;;;7591884;
C;004;160895;580;20010822 12:46;1//846479;
D;004;160895;580;20010822 12:46;P;;;;;;
D;004;160895;580;20010822 12:46;V;;;;;;
B;004;160925;581;20010822 12:46;;;31;CHARLES ST;WARNERS BAY;2282;;;20001129;20001214;500000;B;V;;;TG;;;7600856;
C;004;160925;581;20010822 12:46;5/28/111125;
D;004;160925;581;20010822 12:46;P;;;;;;
D;004;160925;581;20010822 12:46;V;;;;;;
B;004;160941;582;20010822 12:46;;;8;CHARLTON ST;ELEEBANA;2282;1829;M;20010404;20010522;220000;A;V;;;DJ;;;7639494;
C;004;160941;582;20010822 12:46;7//738611;
D;004;160941;582;20010822 12:46;P;;;;;;
D;004;160941;582;20010822 12:46;P;;;;;;
D;004;160941;582;20010822 12:46;V;;;;;;
B;004;161059;583;20010822 12:46;;;16;CHERRY RD;ELEEBANA;2282;942.1;M;20010214;20010407;80000;A;R;;;DJ;;;7606008;
C;004;161059;583;20010822 12:46;4//779153;
D;004;161059;583;20010822 12:46;P;;;;;;
D;004;161059;583;20010822 12:46;P;;;;;;
D;004;161059;583;20010822 12:46;V;;;;;;
B;004;161198;584;20010822 12:46;;;28;COLTON CRES;LAKELANDS;2282;802;M;19971119;19971119;0;A;R;;;DM;;;7640637;
C;004;161198;584;20010822 12:46;405//792874;
D;004;161198;584;20010822 12:46;P;;;;;;
D;004;161198;584;20010822 12:46;P;;;;;;
D;004;161198;584;20010822 12:46;P;;;;;;
B;004;161198;585;20010822 12:46;;;28;COLTON CRES;LAKELANDS;2282;802;M;19980812;19980812;0;A;R;;;DM;;;7640638;
C;004;161198;585;20010822 12:46;405//792874;
D;004;161198;585;20010822 12:46;P;;;;;;
D;004;161198;585;20010822 12:46;P;;;;;;
D;004;161198;585;20010822 12:46;V;;;;;;
D;004;161198;585;20010822 12:46;V;;;;;;
D;004;161198;585;20010822 12:46;V;;;;;;
B;004;161269;586;20010822 12:46;;;5;CROSBY CT;LAKELANDS;2282;456;M;20010405;20010405;0;A;R;;;DM;;;7606813;
C;004;161269;586;20010822 12:46;661//805546;
D;004;161269;586;20010822 12:46;P;;;;;;
D;004;161269;586;20010822 12:46;P;;;;;;
B;004;161269;587;20010822 12:46;;;5;CROSBY CT;LAKELANDS;2282;456;M;20010312;20010424;216000;A;R;;;DM;;;7606812;
C;004;161269;587;20010822 12:46;661//805546;
D;004;161269;587;20010822 12:46;P;;;;;;
D;004;161269;587;20010822 12:46;P;;;;;;
D;004;161269;587;20010822 12:46;V;;;;;;
D;004;161269;587;20010822 12:46;V;;;;;;
B;004;161393;588;20010822 12:46;;;103;EAST ST;WARNERS BAY;2282;700;M;20010411;20010511;231000;A;R;;;DJ;;;7637898;
C;004;161393;588;20010822 12:46;34//873322;
D;004;161393;588;20010822 12:46;P;;;;;;
D;004;161393;588;20010822 12:46;V;;;;;;
D;004;161393;588;20010822 12:46;V;;;;;;
B;004;161452;589;20010822 12:46;;;5;EATON CL;WARNERS BAY;2282;588.4;M;20010407;20010407;0;A;R;;;DJ;;;7650824;
C;004;161452;589;20010822 12:46;68//259268;
D;004;161452;589;20010822 12:46;P;;;;;;
D;004;161452;589;20010822 12:46;V;;;;;;
D;004;161452;589;20010822 12:46;V;;;;;;
B;004;161902;590;20010822 12:46;;;77;JONATHAN ST;ELEEBANA;2282;569.1;M;20010328;20010502;154000;A;R;;;DG;;;7608616;
C;004;161902;590;20010822 12:46;3//38395;
D;004;161902;590;20010822 12:46;P;;;;;;
D;004;161902;590;20010822 12:46;P;;;;;;
D;004;161902;590;20010822 12:46;V;;;;;;
B;004;162140;591;20010822 12:46;;;14;LINDEN AVE;ELEEBANA;2282;809;M;20010406;20010511;210000;A;R;;;GB;;;7654191;
C;004;162140;591;20010822 12:46;162//539234;
D;004;162140;591;20010822 12:46;P;;;;;;
D;004;162140;591;20010822 12:46;P;;;;;;
D;004;162140;591;20010822 12:46;V;;;;;;
B;004;162244;592;20010822 12:46;;;18;MARGARET ST;WARNERS BAY;2282;758.9;M;20010402;20010508;112500;A;R;;;DG;;;7640715;
C;004;162244;592;20010822 12:46;1//38249;
D;004;162244;592;20010822 12:46;P;;;;;;
D;004;162244;592;20010822 12:46;P;;;;;;
D;004;162244;592;20010822 12:46;V;;;;;;
D;004;162244;592;20010822 12:46;V;;;;;;
B;004;162317;593;20010822 12:46;;;5;MARTIN ST;WARNERS BAY;2282;980;M;20010426;20010426;135000;A;R;;;DG;;;7610806;
C;004;162317;593;20010822 12:46;2//778837;
D;004;162317;593;20010822 12:46;P;;;;;;
D;004;162317;593;20010822 12:46;P;;;;;;
D;004;162317;593;20010822 12:46;V;;;;;;
B;004;162348;594;20010822 12:46;;;39;MARTIN ST;WARNERS BAY;2282;475.8;M;20010308;20010502;153000;A;R;;;DG;;;7592140;
C;004;162348;594;20010822 12:46;1//854848;
D;004;162348;594;20010822 12:46;P;;;;;;
D;004;162348;594;20010822 12:46;P;;;;;;
D;004;162348;594;20010822 12:46;V;;;;;;
D;004;162348;594;20010822 12:46;V;;;;;;
B;004;162499;595;20010822 12:46;;5;83;MILLS ST;WARNERS BAY;2282;;;20010405;20010509;124000;;R;;5;;;;7625389;
C;004;162499;595;20010822 12:46;5//SP 48921;
D;004;162499;595;20010822 12:46;P;;;;;;
D;004;162499;595;20010822 12:46;P;;;;;;
D;004;162499;595;20010822 12:46;V;;;;;;
D;004;162499;595;20010822 12:46;V;;;;;;
B;004;162540;596;20010822 12:46;;;19;MINNESOTA WAY;WARNERS BAY;2282;501.3;M;20010228;20010509;187000;A;R;;;DJ;;;7655954;
C;004;162540;596;20010822 12:46;26//827603;
D;004;162540;596;20010822 12:46;P;;;;;;
D;004;162540;596;20010822 12:46;P;;;;;;
D;004;162540;596;20010822 12:46;V;;;;;;
D;004;162540;596;20010822 12:46;V;;;;;;
B;004;162615;597;20010822 12:46;;;114;MYLES AVE;WARNERS BAY;2282;615.6;M;20010328;20010501;255000;A;R;;;DJ;;;7608174;
C;004;162615;597;20010822 12:46;223//841489;
D;004;162615;597;20010822 12:46;P;;;;;;
D;004;162615;597;20010822 12:46;P;;;;;;
D;004;162615;597;20010822 12:46;V;;;;;;
D;004;162615;597;20010822 12:46;V;;;;;;
B;004;162826;598;20010822 12:46;;;17;PANORAMA PDE;WARNERS BAY;2282;600.7;M;20010403;20010508;155000;A;R;;;DG;;;7608954;
C;004;162826;598;20010822 12:46;54//27159;
D;004;162826;598;20010822 12:46;P;;;;;;
D;004;162826;598;20010822 12:46;P;;;;;;
D;004;162826;598;20010822 12:46;V;;;;;;
D;004;162826;598;20010822 12:46;V;;;;;;
B;004;162832;599;20010822 12:46;;;29;PANORAMA PDE;WARNERS BAY;2282;1088;M;20010321;20010502;265000;A;R;;;DG;;;7615091;
C;004;162832;599;20010822 12:46;60//27159;
D;004;162832;599;20010822 12:46;P;;;;;;
D;004;162832;599;20010822 12:46;P;;;;;;
D;004;162832;599;20010822 12:46;V;;;;;;
D;004;162832;599;20010822 12:46;V;;;;;;
B;004;162836;600;20010822 12:46;;;48;PANORAMA PDE;WARNERS BAY;2282;746.1;M;20010305;20010305;0;A;R;;;DG;;;7606458;
C;004;162836;600;20010822 12:46;47//27159;
D;004;162836;600;20010822 12:46;P;;;;;;
D;004;162836;600;20010822 12:46;V;;;;;;
D;004;162836;600;20010822 12:46;V;;;;;;
B;004;163044;601;20010822 12:46;;;30;STARLING ST;WARNERS BAY;2282;695.6;M;20010205;20010319;179000;A;R;;;DG;;;7512568;
C;004;163044;601;20010822 12:46;3//385204;
D;004;163044;601;20010822 12:46;P;;;;;;
D;004;163044;601;20010822 12:46;P;;;;;;
D;004;163044;601;20010822 12:46;V;;;;;;
B;004;163057;602;20010822 12:46;;;21;STARLING ST;WARNERS BAY;2282;758.8;M;20010228;20010411;165000;A;R;;;ZS;;;7572831;
C;004;163057;602;20010822 12:46;8//21439;
D;004;163057;602;20010822 12:46;P;;;;;;
D;004;163057;602;20010822 12:46;P;;;;;;
D;004;163057;602;20010822 12:46;V;;;;;;
B;004;163190;603;20010822 12:46;;;562;THE ESPLANADE;WARNERS BAY;2282;1802;M;20010324;20010511;490000;A;R;;;DE;;;7639165;
C;004;163190;603;20010822 12:46;15//240937;
D;004;163190;603;20010822 12:46;P;;;;;;
D;004;163190;603;20010822 12:46;V;;;;;;
D;004;163190;603;20010822 12:46;V;;;;;;
B;004;163383;604;20010822 12:46;;3;75;WARNERS BAY RD;WARNERS BAY;2282;;;20010330;20010501;87000;;R;;3;;;;7610199;
C;004;163383;604;20010822 12:46;3//30519;
D;004;163383;604;20010822 12:46;P;;;;;;
D;004;163383;604;20010822 12:46;V;;;;;;
B;004;163383;605;20010822 12:46;;1;75;WARNERS BAY RD;WARNERS BAY;2282;;;20010406;20010511;109000;;R;;1;;;;7631248;
C;004;163383;605;20010822 12:46;1//30519;
D;004;163383;605;20010822 12:46;P;;;;;;
D;004;163383;605;20010822 12:46;V;;;;;;
B;004;163470;606;20010822 12:46;;;13;WARNER ST;WARNERS BAY;2282;;;20010411;20010411;0;A;R;;;DJ;;;7602435;
C;004;163470;606;20010822 12:46;5//20785;
D;004;163470;606;20010822 12:46;P;;;;;;
D;004;163470;606;20010822 12:46;V;;;;;;
B;004;163567;607;20010822 12:46;;;;WHITEHAVEN DR;LAKELANDS;2282;815.4;M;20010330;20010420;350000;A;R;;;DM;;;7578294;
C;004;163567;607;20010822 12:46;118//835734;
D;004;163567;607;20010822 12:46;P;;;;;;
D;004;163567;607;20010822 12:46;V;;;;;;
D;004;163567;607;20010822 12:46;V;;;;;;
B;004;163656;608;20010822 12:46;;;2;YORSTON ST;WARNERS BAY;2282;550.1;M;20010403;20010511;157500;A;R;;;ZS;;;7645284;
C;004;163656;608;20010822 12:46;122//515373;
D;004;163656;608;20010822 12:46;P;;;;;;
D;004;163656;608;20010822 12:46;V;;;;;;
D;004;163656;608;20010822 12:46;V;;;;;;
B;004;163905;609;20010822 12:46;;;98;CARRINGTON ST;WEST WALLSEND;2286;725.8;M;20010309;20010411;100000;A;R;;;DK;;;7624174;
C;004;163905;609;20010822 12:46;52//803558;
D;004;163905;609;20010822 12:46;P;;;;;;
D;004;163905;609;20010822 12:46;V;;;;;;
D;004;163905;609;20010822 12:46;V;;;;;;
B;004;164117;610;20010822 12:46;;;5;SOUTH ST;WEST WALLSEND;2286;1012;M;20010209;20010320;188000;A;R;;;DK;AC;;7500561;
C;004;164117;610;20010822 12:46;6/P/2253;
D;004;164117;610;20010822 12:46;P;;;;;;
D;004;164117;610;20010822 12:46;P;;;;;;
D;004;164117;610;20010822 12:46;V;;;;;;
B;004;164176;611;20010822 12:46;;;53;WALLACE ST;WEST WALLSEND;2286;752.5;M;20010331;20010507;92000;A;R;;;DK;;;7639044;
C;004;164176;611;20010822 12:46;1//578380;
D;004;164176;611;20010822 12:46;P;;;;;;
D;004;164176;611;20010822 12:46;V;;;;;;
B;004;164196;612;20010822 12:46;;;22;WALLACE ST;WEST WALLSEND;2286;828.4;M;20010321;20010517;75000;A;R;;;DK;;;7632249;
C;004;164196;612;20010822 12:46;8//659641;
D;004;164196;612;20010822 12:46;P;;;;;;
D;004;164196;612;20010822 12:46;P;;;;;;
D;004;164196;612;20010822 12:46;V;;;;;;
D;004;164196;612;20010822 12:46;V;;;;;;
B;004;164274;613;20010822 12:46;;;61;WILSON ST;WEST WALLSEND;2286;1012;M;20010406;20010507;105000;A;R;;;DK;;;7611250;
C;004;164274;613;20010822 12:46;7/Y/3809;
D;004;164274;613;20010822 12:46;P;;;;;;
D;004;164274;613;20010822 12:46;P;;;;;;
D;004;164274;613;20010822 12:46;V;;;;;;
D;004;164274;613;20010822 12:46;V;;;;;;
B;004;164344;614;20010822 12:46;;;62;WITHERS ST;WEST WALLSEND;2286;1012;M;19880819;19880819;0;A;R;;;DK;;;7616782;
C;004;164344;614;20010822 12:46;3/4/3805;
D;004;164344;614;20010822 12:46;P;;;;;;
B;004;164385;615;20010822 12:46;;;53;WITHERS ST;WEST WALLSEND;2286;465.5;M;20010328;20010502;68500;A;R;;;DK;;;7640116;
C;004;164385;615;20010822 12:46;58//737007;
D;004;164385;615;20010822 12:46;P;;;;;;
D;004;164385;615;20010822 12:46;P;;;;;;
D;004;164385;615;20010822 12:46;V;;;;;;
B;004;164403;616;20010822 12:46;;;17;WITHERS ST;WEST WALLSEND;2286;980.1;M;20010314;20010419;130000;A;R;;;DK;;;7587121;
C;004;164403;616;20010822 12:46;3//506108;
D;004;164403;616;20010822 12:46;P;;;;;;
D;004;164403;616;20010822 12:46;P;;;;;;
D;004;164403;616;20010822 12:46;V;;;;;;
B;004;164483;617;20010822 12:46;;2;14;BAROONBA ST;WHITEBRIDGE;2290;;;20010223;20010409;135000;;V;;2;;;;7607688;
C;004;164483;617;20010822 12:46;2//SP 48693;
D;004;164483;617;20010822 12:46;P;;;;;;
D;004;164483;617;20010822 12:46;V;;;;;;
D;004;164483;617;20010822 12:46;V;;;;;;
B;004;164483;618;20010822 12:46;;12;14;BAROONBA ST;WHITEBRIDGE;2290;;;20010308;20010418;149000;;R;;12;;;;7588897;
C;004;164483;618;20010822 12:46;12//SP 48693;
D;004;164483;618;20010822 12:46;P;;;;;;
D;004;164483;618;20010822 12:46;V;;;;;;
B;004;164512;619;20010822 12:46;;;23;BARRABA ST;WHITEBRIDGE;2290;651.3;M;20010409;20010504;142500;A;R;;;EX;;;7622993;
C;004;164512;619;20010822 12:46;9//212031;
D;004;164512;619;20010822 12:46;P;;;;;;
D;004;164512;619;20010822 12:46;P;;;;;;
D;004;164512;619;20010822 12:46;V;;;;;;
B;004;164516;620;20010822 12:46;;;31;BARRABA ST;WHITEBRIDGE;2290;;;20010217;20010329;173000;A;R;;;EX;AC;;7526737;
C;004;164516;620;20010822 12:46;14//211394 DIMENSIONS: FRONT: DP211394I BACK: 17. SIDE 1: 29.67 SIDE 2;
C;004;164516;620;20010822 12:46;: 25.3 RR 26.26/17.96X29.67/25.3;
D;004;164516;620;20010822 12:46;P;;;;;;
D;004;164516;620;20010822 12:46;P;;;;;;
D;004;164516;620;20010822 12:46;V;;;;;;
B;004;164604;621;20010822 12:46;;;41;BULLS GARDEN RD;WHITEBRIDGE;2290;613.4;M;20010325;20010325;0;A;R;;;EX;;;7598584;
C;004;164604;621;20010822 12:46;31//557926;
D;004;164604;621;20010822 12:46;P;;;;;;
D;004;164604;621;20010822 12:46;V;;;;;;
D;004;164604;621;20010822 12:46;V;;;;;;
B;004;164850;622;20010822 12:46;;;22;KAHIBAH ST;WHITEBRIDGE;2290;873.8;M;20010328;20010524;345000;A;R;;;EX;;;7654861;
C;004;164850;622;20010822 12:46;12//247911 1//729008;
D;004;164850;622;20010822 12:46;P;;;;;;
D;004;164850;622;20010822 12:46;P;;;;;;
D;004;164850;622;20010822 12:46;V;;;;;;
D;004;164850;622;20010822 12:46;V;;;;;;
B;004;164863;623;20010822 12:46;;;;DUDLEY RD;WHITEBRIDGE;2290;;;20010418;20010511;130000;A;3;NULL;;EX;;;7626137;
C;004;164863;623;20010822 12:46;2//521589 1512//755233;
D;004;164863;623;20010822 12:46;P;;;;;;
D;004;164863;623;20010822 12:46;P;;;;;;
D;004;164863;623;20010822 12:46;V;;;;;;
B;004;164919;624;20010822 12:46;;;1;FENWICK CRES;WHITEBRIDGE;2290;771.4;M;20010227;20010417;179950;A;R;;;EX;;;7639349;
C;004;164919;624;20010822 12:46;16//211394;
D;004;164919;624;20010822 12:46;P;;;;;;
D;004;164919;624;20010822 12:46;V;;;;;;
