A;008;20010719 12:00;PDANN;
B;008;240660;248;20010719 12:00;;;8;MIRRAL CRES;NEW LAMBTON;2305;872.6;M;20010315;20010402;180000;A;R;;;FC;AC;;7541972;
C;008;240660;248;20010719 12:00;201//231804;
D;008;240660;248;20010719 12:00;P;;;;;;
D;008;240660;248;20010719 12:00;P;;;;;;
D;008;240660;248;20010719 12:00;V;;;;;;
B;008;240698;249;20010719 12:00;;2;;MITCHELL ST HOUSE NO: 80/82;MEREWETHER;2291;;;20010321;20010321;0;;R;;2;;;;7529073;
C;008;240698;249;20010719 12:00;2//13907;
D;008;240698;249;20010719 12:00;P;;;;;;
D;008;240698;249;20010719 12:00;V;;;;;;
B;008;240698;250;20010719 12:00;;4;;MITCHELL ST HOUSE NO: 80/82;MEREWETHER;2291;;;20010306;20010330;157500;;R;;4;;XA;;7561805;
C;008;240698;250;20010719 12:00;4//13907;
D;008;240698;250;20010719 12:00;P;;;;;;
D;008;240698;250;20010719 12:00;V;;;;;;
B;008;240978;251;20010719 12:00;;;41;MITCHELL ST;STOCKTON;2295;712;M;19981011;19981011;0;B;R;;;CV;;;7558884;
C;008;240978;251;20010719 12:00;226//738143;
D;008;240978;251;20010719 12:00;P;;;;;;
D;008;240978;251;20010719 12:00;P;;;;;;
D;008;240978;251;20010719 12:00;V;;;;;;
B;008;241574;252;20010719 12:00;;;10;MOREHEAD ST;LAMBTON;2299;480.6;M;20010303;20010406;185000;A;R;;;FK;;;7564393;
C;008;241574;252;20010719 12:00;A//346151;
D;008;241574;252;20010719 12:00;P;;;;;;
D;008;241574;252;20010719 12:00;P;;;;;;
B;008;241636;253;20010719 12:00;;2;8;MORGAN ST;ADAMSTOWN;2289;;;20010309;20010411;85000;;3;NULL;2;;XA;;7551269;
C;008;241636;253;20010719 12:00;2//20464;
D;008;241636;253;20010719 12:00;P;;;;;;
D;008;241636;253;20010719 12:00;V;;;;;;
B;008;241660;254;20010719 12:00;;;40;MORGAN ST;ADAMSTOWN;2289;;;20010316;20010417;134500;A;R;;;HB;AC;;7560901;
C;008;241660;254;20010719 12:00;1//3750;
D;008;241660;254;20010719 12:00;P;;;;;;
D;008;241660;254;20010719 12:00;V;;;;;;
B;008;241825;255;20010719 12:00;;1;;MORGAN ST HOUSE NO: 19/21;MEREWETHER;2291;;;20010221;20010307;45000;;R;;1;;XA;;7533802;
C;008;241825;255;20010719 12:00;1//11498;
D;008;241825;255;20010719 12:00;P;;;;;;
D;008;241825;255;20010719 12:00;P;;;;;;
D;008;241825;255;20010719 12:00;V;;;;;;
D;008;241825;255;20010719 12:00;V;;;;;;
D;008;241825;255;20010719 12:00;V;;;;;;
B;008;242051;256;20010719 12:00;;;5;MORNA CL;ELERMORE VALE;2287;1599;M;20010228;20010410;256000;A;R;;;AJ;;;7563729;
C;008;242051;256;20010719 12:00;379//258508;
D;008;242051;256;20010719 12:00;P;;;;;;
D;008;242051;256;20010719 12:00;P;;;;;;
D;008;242051;256;20010719 12:00;V;;;;;;
B;008;242180;257;20010719 12:00;;1;12;MORT ST;SHORTLAND;2307;;;20010221;20010404;120000;;R;;1;;XA;;7530754;
C;008;242180;257;20010719 12:00;1//46852;
D;008;242180;257;20010719 12:00;P;;;;;;
D;008;242180;257;20010719 12:00;V;;;;;;
D;008;242180;257;20010719 12:00;V;;;;;;
B;008;242517;258;20010719 12:00;;;97;MURNIN ST;WALLSEND;2287;350.3;M;20010319;20010412;144000;A;R;;;AE;AC;;7551933;
C;008;242517;258;20010719 12:00;101//841956;
D;008;242517;258;20010719 12:00;P;;;;;;
D;008;242517;258;20010719 12:00;P;;;;;;
D;008;242517;258;20010719 12:00;V;;;;;;
D;008;242517;258;20010719 12:00;V;;;;;;
D;008;242517;258;20010719 12:00;V;;;;;;
B;008;242611;259;20010719 12:00;;;31;MURRAY SQ;MAYFIELD;2304;759.8;M;20010308;20010323;169000;A;R;;;JX;AC;;7523937;
C;008;242611;259;20010719 12:00;192//563723;
D;008;242611;259;20010719 12:00;P;;;;;;
D;008;242611;259;20010719 12:00;P;;;;;;
D;008;242611;259;20010719 12:00;V;;;;;;
B;008;242839;260;20010719 12:00;;;31 A;NARANGHI CCT;MARYLAND;2287;305.1;M;20010227;20010403;114000;A;R;;;AA;AC;;7553723;
C;008;242839;260;20010719 12:00;232//843790;
D;008;242839;260;20010719 12:00;P;;;;;;
D;008;242839;260;20010719 12:00;V;;;;;;
B;008;242890;261;20010719 12:00;;;43;NARARA RD;ADAMSTOWN;2289;398.4;M;20010308;20010412;140000;A;R;;;HB;AC;;7559738;
C;008;242890;261;20010719 12:00;1683//659497;
D;008;242890;261;20010719 12:00;P;;;;;;
D;008;242890;261;20010719 12:00;V;;;;;;
B;008;243101;262;20010719 12:00;;;84;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20010215;20010314;143450;A;R;;;JA;AC;;7522723;
C;008;243101;262;20010719 12:00;475//12691;
D;008;243101;262;20010719 12:00;P;;;;;;
D;008;243101;262;20010719 12:00;P;;;;;;
D;008;243101;262;20010719 12:00;V;;;;;;
D;008;243101;262;20010719 12:00;V;;;;;;
B;008;243105;263;20010719 12:00;;;76;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20010323;20010323;0;A;R;;;JA;;;7561985;
C;008;243105;263;20010719 12:00;471//12691;
D;008;243105;263;20010719 12:00;P;;;;;;
D;008;243105;263;20010719 12:00;V;;;;;;
D;008;243105;263;20010719 12:00;V;;;;;;
B;008;243135;264;20010719 12:00;;;16;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20010315;20010406;150000;A;R;;;JA;AC;;7561674;
C;008;243135;264;20010719 12:00;777//12691;
D;008;243135;264;20010719 12:00;P;;;;;;
D;008;243135;264;20010719 12:00;V;;;;;;
D;008;243135;264;20010719 12:00;V;;;;;;
B;008;243330;265;20010719 12:00;;;126;NELSON ST HOUSE NO: 126/130;WALLSEND;2287;504.6;M;20010409;20010409;0;B;3;Other;;BA;;;7542661;
C;008;243330;265;20010719 12:00;23//598597;
D;008;243330;265;20010719 12:00;P;;;;;;
D;008;243330;265;20010719 12:00;P;;;;;;
D;008;243330;265;20010719 12:00;V;;;;;;
D;008;243330;265;20010719 12:00;V;;;;;;
B;008;243543;266;20010719 12:00;;8;53;NESCA PDE;THE HILL;2300;;;20010216;20010323;89500;;R;;8;;XA;;7509670;
C;008;243543;266;20010719 12:00;8//21200;
D;008;243543;266;20010719 12:00;P;;;;;;
D;008;243543;266;20010719 12:00;P;;;;;;
D;008;243543;266;20010719 12:00;V;;;;;;
D;008;243543;266;20010719 12:00;V;;;;;;
B;008;243562;267;20010719 12:00;;20;57;NESCA PDE;THE HILL;2300;;;20010228;20010228;125000;;R;;20;;XA;;7527497;
C;008;243562;267;20010719 12:00;20//20330;
D;008;243562;267;20010719 12:00;P;;;;;;
D;008;243562;267;20010719 12:00;V;;;;;;
B;008;243648;268;20010719 12:00;;;24;NEVILL ST;MAYFIELD;2304;;;20000915;20000915;0;A;3;NULL;;JX;;;7539731;
C;008;243648;268;20010719 12:00;2/C/10244;
D;008;243648;268;20010719 12:00;P;;;;;;
D;008;243648;268;20010719 12:00;P;;;;;;
D;008;243648;268;20010719 12:00;V;;;;;;
D;008;243648;268;20010719 12:00;V;;;;;;
B;008;243860;269;20010719 12:00;;3;441;NEWCASTLE RD;LAMBTON;2299;;;20010215;20010404;73000;;R;;3;;XA;;7551968;
C;008;243860;269;20010719 12:00;3//43250;
D;008;243860;269;20010719 12:00;P;;;;;;
D;008;243860;269;20010719 12:00;V;;;;;;
D;008;243860;269;20010719 12:00;V;;;;;;
B;008;243960;270;20010719 12:00;;;95;NEWCASTLE RD;WALLSEND;2287;594.4;M;20010308;20010402;95000;A;R;;;AG;AC;;7559720;
C;008;243960;270;20010719 12:00;1//412917;
D;008;243960;270;20010719 12:00;P;;;;;;
D;008;243960;270;20010719 12:00;P;;;;;;
D;008;243960;270;20010719 12:00;V;;;;;;
B;008;244247;271;20010719 12:00;;;15;NILE ST;MAYFIELD;2304;;;20010301;20010409;135000;A;R;;;JX;AC;;7539821;
C;008;244247;271;20010719 12:00;3/L/2619;
D;008;244247;271;20010719 12:00;P;;;;;;
D;008;244247;271;20010719 12:00;V;;;;;;
D;008;244247;271;20010719 12:00;V;;;;;;
B;008;244571;272;20010719 12:00;;;120;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;695.6;M;20010204;20010312;152000;A;R;;;HA;AC;;7513032;
C;008;244571;272;20010719 12:00;39//29469;
D;008;244571;272;20010719 12:00;P;;;;;;
D;008;244571;272;20010719 12:00;V;;;;;;
B;008;244681;273;20010719 12:00;;;89;NORTHUMBERLAND ST;MARYVILLE;2293;;;20010228;20010406;148000;A;R;;;DF;AC;;7559637;
C;008;244681;273;20010719 12:00;32/F/5062;
D;008;244681;273;20010719 12:00;P;;;;;;
D;008;244681;273;20010719 12:00;P;;;;;;
D;008;244681;273;20010719 12:00;V;;;;;;
B;008;244682;274;20010719 12:00;;;87;NORTHUMBERLAND ST;MARYVILLE;2293;;;20010212;20010329;154950;A;R;;;DF;AC;;7562973;
C;008;244682;274;20010719 12:00;31/F/5062;
D;008;244682;274;20010719 12:00;P;;;;;;
D;008;244682;274;20010719 12:00;V;;;;;;
B;008;244689;275;20010719 12:00;;;73;NORTHUMBERLAND ST;MARYVILLE;2293;;;20010313;20010313;0;A;R;;;DF;;;7516379;
C;008;244689;275;20010719 12:00;24/F/5062;
D;008;244689;275;20010719 12:00;P;;;;;;
D;008;244689;275;20010719 12:00;P;;;;;;
D;008;244689;275;20010719 12:00;V;;;;;;
B;008;244742;276;20010719 12:00;;;12;NOTLEY ST;NORTH LAMBTON;2299;;;20010213;20010312;185000;A;R;;;JK;AC;;7519781;
C;008;244742;276;20010719 12:00;9//26270;
D;008;244742;276;20010719 12:00;P;;;;;;
D;008;244742;276;20010719 12:00;P;;;;;;
D;008;244742;276;20010719 12:00;V;;;;;;
B;008;244776;277;20010719 12:00;;;5;OAK CL;FLETCHER;2287;706.1;M;20010322;20010322;1;A;V;;;AP;AV;;7512962;
C;008;244776;277;20010719 12:00;202//858389;
D;008;244776;277;20010719 12:00;P;;;;;;
D;008;244776;277;20010719 12:00;V;;;;;;
B;008;244886;278;20010719 12:00;;;145;OLD MAITLAND RD;HEXHAM;2322;551.4;M;20010214;20010403;65000;I;R;;;GD;;;7563085;
C;008;244886;278;20010719 12:00;68//32517;
D;008;244886;278;20010719 12:00;P;;;;;;
D;008;244886;278;20010719 12:00;P;;;;;;
D;008;244886;278;20010719 12:00;V;;;;;;
B;008;244891;279;20010719 12:00;;;153;OLD MAITLAND RD;HEXHAM;2322;551.4;M;20010130;20010219;80000;I;R;;;GD;AC;;7458627;
C;008;244891;279;20010719 12:00;73//32517;
D;008;244891;279;20010719 12:00;P;;;;;;
D;008;244891;279;20010719 12:00;V;;;;;;
B;008;244947;280;20010719 12:00;;;;OLEARIA CRES;WARABROOK;2304;579.7;M;20010326;20010409;249000;A;R;;;JW;AC;;7542751;
C;008;244947;280;20010719 12:00;4//835894;
D;008;244947;280;20010719 12:00;P;;;;;;
D;008;244947;280;20010719 12:00;P;;;;;;
D;008;244947;280;20010719 12:00;V;;;;;;
B;008;245216;281;20010719 12:00;;;18;OXFORD ST;NEW LAMBTON;2305;;;20010228;20010330;163000;A;R;;;FD;AC;;7551557;
C;008;245216;281;20010719 12:00;1//301273;
D;008;245216;281;20010719 12:00;P;;;;;;
D;008;245216;281;20010719 12:00;P;;;;;;
D;008;245216;281;20010719 12:00;V;;;;;;
D;008;245216;281;20010719 12:00;V;;;;;;
B;008;245259;282;20010719 12:00;;21;26;PACIFIC ST;NEWCASTLE;2300;;;19970212;19990922;370000;;3;RESIDENCE;21;;;;6232895;
C;008;245259;282;20010719 12:00;21//SP 60955;
D;008;245259;282;20010719 12:00;P;;;;;;
B;008;245259;283;20010719 12:00;;23;26;PACIFIC ST;NEWCASTLE;2300;;;20010213;20010330;445000;;R;;23;;XA;;7520415;
C;008;245259;283;20010719 12:00;23//SP 60955;
D;008;245259;283;20010719 12:00;P;;;;;;
D;008;245259;283;20010719 12:00;V;;;;;;
D;008;245259;283;20010719 12:00;V;;;;;;
B;008;245259;284;20010719 12:00;;28;26;PACIFIC ST;NEWCASTLE;2300;;;20010328;20010328;0;;R;;28;;;;7550117;
C;008;245259;284;20010719 12:00;28//SP 60955;
D;008;245259;284;20010719 12:00;P;;;;;;
D;008;245259;284;20010719 12:00;P;;;;;;
D;008;245259;284;20010719 12:00;V;;;;;;
B;008;245259;285;20010719 12:00;;43;26;PACIFIC ST;NEWCASTLE;2300;;;20010118;20010301;392000;;3;Other;43;;XA;;7510448;
C;008;245259;285;20010719 12:00;43//SP 60955;
D;008;245259;285;20010719 12:00;P;;;;;;
D;008;245259;285;20010719 12:00;V;;;;;;
D;008;245259;285;20010719 12:00;V;;;;;;
B;008;245259;286;20010719 12:00;;50;26;PACIFIC ST;NEWCASTLE;2300;;;19980921;19990924;185000;;3;RESIDENCE;50;;;;6231205;
C;008;245259;286;20010719 12:00;50//SP 60955;
D;008;245259;286;20010719 12:00;P;;;;;;
B;008;245651;287;20010719 12:00;;7;250;PARK AVE;KOTARA;2289;;;20010213;20010322;179950;;3;Other;7;;;;7546323;
C;008;245651;287;20010719 12:00;7//48630;
D;008;245651;287;20010719 12:00;P;;;;;;
D;008;245651;287;20010719 12:00;V;;;;;;
D;008;245651;287;20010719 12:00;V;;;;;;
B;008;245792;288;20010719 12:00;;;5;PARKHILL PDE;WARATAH WEST;2298;860;M;20010312;20010406;132500;A;R;;;JP;;;7546885;
C;008;245792;288;20010719 12:00;31//21631;
D;008;245792;288;20010719 12:00;P;;;;;;
D;008;245792;288;20010719 12:00;V;;;;;;
B;008;246044;289;20010719 12:00;;2;;PARKWAY AVE HOUSE NO: 78/80;COOKS HILL;2300;;;20010130;20010302;125000;;R;;2;;XA;;7528171;
C;008;246044;289;20010719 12:00;2//3039;
D;008;246044;289;20010719 12:00;P;;;;;;
D;008;246044;289;20010719 12:00;P;;;;;;
D;008;246044;289;20010719 12:00;V;;;;;;
B;008;246374;290;20010719 12:00;;;4;PATRICIA PL;ELERMORE VALE;2287;762.7;M;20010124;20010307;142000;A;R;;;AL;AC;;7528832;
C;008;246374;290;20010719 12:00;64//800322;
D;008;246374;290;20010719 12:00;P;;;;;;
D;008;246374;290;20010719 12:00;V;;;;;;
D;008;246374;290;20010719 12:00;V;;;;;;
B;008;246413;291;20010719 12:00;;;79;PATRICK ST;MEREWETHER;2291;417.3;M;20010202;20010308;304950;A;R;;;HL;AC;;7529393;
C;008;246413;291;20010719 12:00;1//736456;
D;008;246413;291;20010719 12:00;P;;;;;;
D;008;246413;291;20010719 12:00;V;;;;;;
B;008;246750;292;20010719 12:00;;;3;PERCY ST;HAMILTON;2303;;;20001215;20010109;55000;A;R;;;FR;AC;;7450979;
C;008;246750;292;20010719 12:00;68/B/978701;
D;008;246750;292;20010719 12:00;P;;;;;;
D;008;246750;292;20010719 12:00;P;;;;;;
D;008;246750;292;20010719 12:00;V;;;;;;
D;008;246750;292;20010719 12:00;V;;;;;;
B;008;246806;293;20010719 12:00;;;31;PERKINS ST;NEWCASTLE;2300;189.6;M;20010211;20010316;180000;A;R;;;KD;AC;;7511992;
C;008;246806;293;20010719 12:00;4//511096;
D;008;246806;293;20010719 12:00;P;;;;;;
D;008;246806;293;20010719 12:00;V;;;;;;
B;008;246962;294;20010719 12:00;;;7;PHILLIP ST;HAMILTON NORTH;2292;303.5;M;20010328;20010328;0;A;R;;;FQ;;;7517815;
C;008;246962;294;20010719 12:00;21//18651;
D;008;246962;294;20010719 12:00;P;;;;;;
D;008;246962;294;20010719 12:00;P;;;;;;
D;008;246962;294;20010719 12:00;V;;;;;;
B;008;247023;295;20010719 12:00;;;52;PHOEBE ST;ISLINGTON;2296;;;20010321;20010321;0;A;3;NULL;;DF;;;7524897;
C;008;247023;295;20010719 12:00;17/D/2823;
D;008;247023;295;20010719 12:00;P;;;;;;
D;008;247023;295;20010719 12:00;V;;;;;;
B;008;247243;296;20010719 12:00;;;62 A;PLATT ST;WARATAH;2298;364.8;M;20010406;20010406;0;A;3;NULL;;JQ;;;7546101;
C;008;247243;296;20010719 12:00;1//194323;
D;008;247243;296;20010719 12:00;P;;;;;;
D;008;247243;296;20010719 12:00;P;;;;;;
D;008;247243;296;20010719 12:00;V;;;;;;
D;008;247243;296;20010719 12:00;V;;;;;;
B;008;247381;297;20010719 12:00;;;7;PORTLAND PL;NEW LAMBTON;2305;;;20001219;20001225;210000;A;R;;;FD;;;7512357;
C;008;247381;297;20010719 12:00;C//390834;
D;008;247381;297;20010719 12:00;P;;;;;;
D;008;247381;297;20010719 12:00;P;;;;;;
D;008;247381;297;20010719 12:00;V;;;;;;
D;008;247381;297;20010719 12:00;V;;;;;;
B;008;247481;298;20010719 12:00;;;63;POWER ST;ISLINGTON;2296;444.1;M;20010323;20010323;0;A;R;;;DF;;;7522339;
C;008;247481;298;20010719 12:00;1//860011;
D;008;247481;298;20010719 12:00;P;;;;;;
D;008;247481;298;20010719 12:00;P;;;;;;
B;008;247741;299;20010719 12:00;;;72;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;;;20010313;20010313;0;A;V;;;HA;;;7546806;
C;008;247741;299;20010719 12:00;116//236878;
D;008;247741;299;20010719 12:00;P;;;;;;
D;008;247741;299;20010719 12:00;P;;;;;;
D;008;247741;299;20010719 12:00;V;;;;;;
B;008;248226;300;20010719 12:00;;;95;RAE CRES;KOTARA;2289;912.2;M;20010226;20010411;253500;A;R;;;HA;;;7564234;
C;008;248226;300;20010719 12:00;723//575774;
D;008;248226;300;20010719 12:00;P;;;;;;
D;008;248226;300;20010719 12:00;V;;;;;;
B;008;248561;301;20010719 12:00;;2;37;RAILWAY ST;MEREWETHER;2291;;;20010223;20010316;382500;;R;;2;;XA;;7555327;
C;008;248561;301;20010719 12:00;2//SP 53716;
D;008;248561;301;20010719 12:00;P;;;;;;
D;008;248561;301;20010719 12:00;V;;;;;;
B;008;248569;302;20010719 12:00;;;41;RAILWAY ST;MEREWETHER;2291;537;M;20000929;20000929;0;A;3;NULL;;HJ;;;7536641;
C;008;248569;302;20010719 12:00;1//195191;
D;008;248569;302;20010719 12:00;P;;;;;;
D;008;248569;302;20010719 12:00;P;;;;;;
D;008;248569;302;20010719 12:00;V;;;;;;
D;008;248569;302;20010719 12:00;V;;;;;;
B;008;248849;303;20010719 12:00;;8;21;RANCLAUD ST;MEREWETHER;2291;;;20000116;20010227;105;;3;NULL;8;;XA;;7560877;
C;008;248849;303;20010719 12:00;8//6113;
D;008;248849;303;20010719 12:00;P;;;;;;
D;008;248849;303;20010719 12:00;V;;;;;;
B;008;249062;304;20010719 12:00;;;23;REDWOOD CL;FLETCHER;2287;570.8;M;20010207;20010223;36000;A;V;;;AP;AV;;7514578;
C;008;249062;304;20010719 12:00;222//858389;
D;008;249062;304;20010719 12:00;P;;;;;;
D;008;249062;304;20010719 12:00;V;;;;;;
B;008;249063;305;20010719 12:00;;;25;REDWOOD CL;FLETCHER;2287;606.5;M;20010207;20010323;39000;A;V;;;AP;AV;;7514544;
C;008;249063;305;20010719 12:00;114//858388;
D;008;249063;305;20010719 12:00;P;;;;;;
D;008;249063;305;20010719 12:00;P;;;;;;
D;008;249063;305;20010719 12:00;V;;;;;;
B;008;249262;306;20010719 12:00;;9;90;REGENT ST;NEW LAMBTON;2305;;;20010219;20010328;155500;;R;;9;;XA;;7528699;
C;008;249262;306;20010719 12:00;9//SP 48478;
D;008;249262;306;20010719 12:00;P;;;;;;
D;008;249262;306;20010719 12:00;V;;;;;;
B;008;249329;307;20010719 12:00;;;43;REMBRANDT DR;MEREWETHER;2291;562.8;M;20010315;20010409;288000;A;R;;;HM;AC;;7543986;
C;008;249329;307;20010719 12:00;189//217463;
D;008;249329;307;20010719 12:00;P;;;;;;
D;008;249329;307;20010719 12:00;P;;;;;;
D;008;249329;307;20010719 12:00;V;;;;;;
D;008;249329;307;20010719 12:00;V;;;;;;
B;008;249405;308;20010719 12:00;;;10;REX AVE;NEW LAMBTON;2305;360.4;M;20001201;20010207;123750;A;R;;;FJ;AC;;7512907;
C;008;249405;308;20010719 12:00;59//19452;
D;008;249405;308;20010719 12:00;P;;;;;;
D;008;249405;308;20010719 12:00;V;;;;;;
D;008;249405;308;20010719 12:00;V;;;;;;
B;008;249778;309;20010719 12:00;;;45;ROBERT ST;JESMOND;2299;562.8;M;20010222;20010329;117000;A;R;;;JJ;AC;;7516574;
C;008;249778;309;20010719 12:00;5//13757;
D;008;249778;309;20010719 12:00;P;;;;;;
D;008;249778;309;20010719 12:00;V;;;;;;
B;008;250140;310;20010719 12:00;;;58;RODGERS ST;CARRINGTON;2294;;;20010226;20010402;117000;A;R;;;DC;AC;;7559692;
C;008;250140;310;20010719 12:00;8//12197;
D;008;250140;310;20010719 12:00;P;;;;;;
D;008;250140;310;20010719 12:00;V;;;;;;
B;008;250227;311;20010719 12:00;;;24;ROE ST;MAYFIELD;2304;303.5;M;20010213;20010327;125000;A;R;;;JX;AC;;7536720;
C;008;250227;311;20010719 12:00;8/E/2619;
D;008;250227;311;20010719 12:00;P;;;;;;
D;008;250227;311;20010719 12:00;P;;;;;;
D;008;250227;311;20010719 12:00;V;;;;;;
D;008;250227;311;20010719 12:00;V;;;;;;
D;008;250227;311;20010719 12:00;V;;;;;;
B;008;250740;312;20010719 12:00;;;19;ROXBURGH ST;STOCKTON;2295;;;20010308;20010412;195000;A;R;;;HN;AC;;7556738;
C;008;250740;312;20010719 12:00;13//33617;
D;008;250740;312;20010719 12:00;P;;;;;;
D;008;250740;312;20010719 12:00;P;;;;;;
D;008;250740;312;20010719 12:00;V;;;;;;
D;008;250740;312;20010719 12:00;V;;;;;;
B;008;251221;313;20010719 12:00;;;108;RUSSELL RD;NEW LAMBTON;2305;1157;M;20010209;20010323;294000;A;R;;;FD;AC;;7513225;
C;008;251221;313;20010719 12:00;2//515012;
D;008;251221;313;20010719 12:00;P;;;;;;
D;008;251221;313;20010719 12:00;V;;;;;;
B;008;251413;314;20010719 12:00;;1;98;ST JAMES RD;NEW LAMBTON;2305;;;20001213;20000209;167000;;R;;1;;;;7523167;
C;008;251413;314;20010719 12:00;1//SP 64266;
D;008;251413;314;20010719 12:00;P;;;;;;
D;008;251413;314;20010719 12:00;P;;;;;;
B;008;251691;315;20010719 12:00;;;203;SANDGATE RD;BIRMINGHAM GARDENS;2287;417.3;M;20010212;20010403;124290;A;R;;;JN;AC;;7534891;
C;008;251691;315;20010719 12:00;2//503511;
D;008;251691;315;20010719 12:00;P;;;;;;
D;008;251691;315;20010719 12:00;P;;;;;;
D;008;251691;315;20010719 12:00;V;;;;;;
B;008;251865;316;20010719 12:00;;;294;SANDGATE RD;SHORTLAND;2307;569.1;M;20010228;20010404;105000;A;R;;;JN;AC;;7533974;
C;008;251865;316;20010719 12:00;1//391436;
D;008;251865;316;20010719 12:00;P;;;;;;
D;008;251865;316;20010719 12:00;P;;;;;;
D;008;251865;316;20010719 12:00;V;;;;;;
D;008;251865;316;20010719 12:00;V;;;;;;
D;008;251865;316;20010719 12:00;V;;;;;;
B;008;252026;317;20010719 12:00;;;45;SCENIC DR;MEREWETHER;2291;626;M;20010402;20010402;0;A;3;Other;;HC;;;7514706;
C;008;252026;317;20010719 12:00;18//38649;
D;008;252026;317;20010719 12:00;P;;;;;;
D;008;252026;317;20010719 12:00;P;;;;;;
D;008;252026;317;20010719 12:00;V;;;;;;
D;008;252026;317;20010719 12:00;V;;;;;;
B;008;252114;318;20010719 12:00;;;66;SCENIC DR;MEREWETHER;2291;1103;M;20010214;20010320;755000;A;R;;;HL;AC;;7511003;
C;008;252114;318;20010719 12:00;5//263783;
D;008;252114;318;20010719 12:00;P;;;;;;
D;008;252114;318;20010719 12:00;V;;;;;;
B;008;252227;319;20010719 12:00;;;13;SCHOLEY ST;MAYFIELD;2304;417.3;M;20010305;20010306;125000;A;R;;;JX;AC;;7554957;
C;008;252227;319;20010719 12:00;65//15539;
D;008;252227;319;20010719 12:00;P;;;;;;
D;008;252227;319;20010719 12:00;P;;;;;;
D;008;252227;319;20010719 12:00;V;;;;;;
B;008;252229;320;20010719 12:00;;;9;SCHOLEY ST;MAYFIELD;2304;;;20010316;20010420;124000;A;R;;;JX;;;7564454;
C;008;252229;320;20010719 12:00;63//15539;
D;008;252229;320;20010719 12:00;P;;;;;;
D;008;252229;320;20010719 12:00;P;;;;;;
D;008;252229;320;20010719 12:00;V;;;;;;
B;008;252322;321;20010719 12:00;;;15;SCOTT ST;CARRINGTON;2294;;;20000925;20010323;38000;A;R;;;DC;AV;;7503315;
C;008;252322;321;20010719 12:00;16/A/2074;
D;008;252322;321;20010719 12:00;P;;;;;;
D;008;252322;321;20010719 12:00;P;;;;;;
D;008;252322;321;20010719 12:00;V;;;;;;
B;008;252343;322;20010719 12:00;;14;161;SCOTT ST;NEWCASTLE;2300;;;20000207;20000330;520000;;R;;14;;XA;;7532753;
C;008;252343;322;20010719 12:00;14//SP 57218;
D;008;252343;322;20010719 12:00;P;;;;;;
D;008;252343;322;20010719 12:00;P;;;;;;
D;008;252343;322;20010719 12:00;V;;;;;;
B;008;252383;323;20010719 12:00;;31;95;SCOTT ST;NEWCASTLE;2300;;;20001206;20001221;380000;;R;;31;;XA;;7521460;
C;008;252383;323;20010719 12:00;31//SP 61212;
D;008;252383;323;20010719 12:00;P;;;;;;
D;008;252383;323;20010719 12:00;P;;;;;;
D;008;252383;323;20010719 12:00;V;;;;;;
D;008;252383;323;20010719 12:00;V;;;;;;
B;008;252503;324;20010719 12:00;;;50;SCOTT ST;NEWCASTLE EAST;2300;;;20010302;20010302;0;A;3;NULL;;KF;;;7541742;
C;008;252503;324;20010719 12:00;5//2789;
D;008;252503;324;20010719 12:00;P;;;;;;
D;008;252503;324;20010719 12:00;P;;;;;;
D;008;252503;324;20010719 12:00;V;;;;;;
B;008;252673;325;20010719 12:00;;2;;SELWYN ST HOUSE NO: 1/13;MEREWETHER;2291;;;20010220;20010403;175000;;3;Other;2;;XA;;7540402;
C;008;252673;325;20010719 12:00;2//SP 34075;
D;008;252673;325;20010719 12:00;P;;;;;;
D;008;252673;325;20010719 12:00;P;;;;;;
D;008;252673;325;20010719 12:00;V;;;;;;
D;008;252673;325;20010719 12:00;V;;;;;;
D;008;252673;325;20010719 12:00;V;;;;;;
B;008;252681;326;20010719 12:00;;6;;SELWYN ST HOUSE NO: 21/23;MEREWETHER;2291;;;20010222;20010329;131000;;R;;6;;XA;;7513618;
C;008;252681;326;20010719 12:00;6//12143;
D;008;252681;326;20010719 12:00;P;;;;;;
D;008;252681;326;20010719 12:00;V;;;;;;
B;008;252882;327;20010719 12:00;;;39;SEVENTH ST;NORTH LAMBTON;2299;;;20010312;20010412;156000;A;R;;;JH;AC;;7559622;
C;008;252882;327;20010719 12:00;16//21187;
D;008;252882;327;20010719 12:00;P;;;;;;
D;008;252882;327;20010719 12:00;P;;;;;;
D;008;252882;327;20010719 12:00;V;;;;;;
B;008;253060;328;20010719 12:00;;;39;SHERIDAN AVE;ADAMSTOWN HEIGHTS;2289;;;20010326;20010326;0;A;3;NULL;;HA;;;7535139;
C;008;253060;328;20010719 12:00;36//27397;
D;008;253060;328;20010719 12:00;P;;;;;;
D;008;253060;328;20010719 12:00;P;;;;;;
D;008;253060;328;20010719 12:00;V;;;;;;
D;008;253060;328;20010719 12:00;V;;;;;;
B;008;253481;329;20010719 12:00;;;50;SMITH ST;MAYFIELD;2304;379.4;M;20010108;20010108;0;A;R;;;JE;;;7511983;
C;008;253481;329;20010719 12:00;36//7746;
D;008;253481;329;20010719 12:00;P;;;;;;
