A;003;20011203 13:06;CDIXON;
C;003;54863;233;20011203 13:06;2//387615;
D;003;54863;233;20011203 13:06;P;;;;;;
D;003;54863;233;20011203 13:06;P;;;;;;
D;003;54863;233;20011203 13:06;V;;;;;;
B;003;54911;234;20011203 13:06;;;36;HILLSIDE RD;AVOCA BEACH;2251;1223;M;20010921;20011102;300000;A;R;RESIDENCE;;GA;;;8101948;
C;003;54911;234;20011203 13:06;4//607944;
D;003;54911;234;20011203 13:06;P;;;;;;
D;003;54911;234;20011203 13:06;V;;;;;;
B;003;55108;235;20011203 13:06;;;56;HOBART AVE;UMINA;2257;651.3;M;20011002;20011113;225500;A;R;RESIDENCE;;FU;;;8148040;
C;003;55108;235;20011203 13:06;356//9894;
D;003;55108;235;20011203 13:06;P;;;;;;
D;003;55108;235;20011203 13:06;P;;;;;;
D;003;55108;235;20011203 13:06;V;;;;;;
B;003;55181;236;20011203 13:06;;;60;HOLCOMBE AVE;NARARA;2250;600.7;M;20010921;20011102;175000;A;R;RESIDENCE;;GK;;;8089427;
C;003;55181;236;20011203 13:06;33//240638;
D;003;55181;236;20011203 13:06;P;;;;;;
D;003;55181;236;20011203 13:06;V;;;;;;
B;003;55304;237;20011203 13:06;;7;12;HOLMES RD;TERRIGAL;2260;;;20010904;20011017;240000;;R;RESIDENCE;7;;;;8081424;
C;003;55304;237;20011203 13:06;7//SP 35055;
D;003;55304;237;20011203 13:06;P;;;;;;
D;003;55304;237;20011203 13:06;P;;;;;;
D;003;55304;237;20011203 13:06;V;;;;;;
B;003;55338;238;20011203 13:06;;;19;HOMAN CL;UMINA;2257;601.2;M;20010831;20011105;325000;A;R;RESIDENCE;;GG;;;8103766;
C;003;55338;238;20011203 13:06;11//709308;
D;003;55338;238;20011203 13:06;P;;;;;;
D;003;55338;238;20011203 13:06;P;;;;;;
D;003;55338;238;20011203 13:06;V;;;;;;
D;003;55338;238;20011203 13:06;V;;;;;;
B;003;55375;239;20011203 13:06;;;29;HONEYSUCKLE ST;UMINA;2257;607;M;20010526;20010608;285000;A;R;RESIDENCE;;FU;;;8136064;
C;003;55375;239;20011203 13:06;14//26224;
D;003;55375;239;20011203 13:06;P;;;;;;
D;003;55375;239;20011203 13:06;V;;;;;;
B;003;55755;240;20011203 13:06;;;54;HUNTLY RD;BENSVILLE;2251;727.2;M;20011026;20011116;268000;A;R;RESIDENCE;;HB;;;8140416;
C;003;55755;240;20011203 13:06;29/D/6113;
D;003;55755;240;20011203 13:06;P;;;;;;
D;003;55755;240;20011203 13:06;P;;;;;;
D;003;55755;240;20011203 13:06;V;;;;;;
D;003;55755;240;20011203 13:06;V;;;;;;
B;003;55826;241;20011203 13:06;;4;108;ILLOURA RES;DAVISTOWN;2251;;;20010813;20011010;406000;;3;HOME UNIT;4;;;;8080550;
C;003;55826;241;20011203 13:06;4//61598;
D;003;55826;241;20011203 13:06;P;;;;;;
D;003;55826;241;20011203 13:06;P;;;;;;
D;003;55826;241;20011203 13:06;V;;;;;;
D;003;55826;241;20011203 13:06;V;;;;;;
B;003;55875;242;20011203 13:06;;;;ILYA AVE;ERINA;2250;1.624;H;20010320;20011102;1500000;B;V;VACANT LAND;;CE;;;8102139;
C;003;55875;242;20011203 13:06;B//344413;
D;003;55875;242;20011203 13:06;P;;;;;;
D;003;55875;242;20011203 13:06;P;;;;;;
D;003;55875;242;20011203 13:06;V;;;;;;
B;003;55875;243;20011203 13:06;;;;ILYA AVE;ERINA;2250;1.624;H;20010320;20011102;1500000;B;V;VACANT LAND;;CE;;;8102140;
C;003;55875;243;20011203 13:06;B//344413;
D;003;55875;243;20011203 13:06;P;;;;;;
D;003;55875;243;20011203 13:06;P;;;;;;
D;003;55875;243;20011203 13:06;P;;;;;;
D;003;55875;243;20011203 13:06;V;;;;;;
D;003;55875;243;20011203 13:06;V;;;;;;
B;003;55977;244;20011203 13:06;;;30;INKERMAN AVE;BLACKWALL;2256;486.9;M;20010302;20010402;34000;A;R;RESIDENCE;;FU;ACI;;7825925;
C;003;55977;244;20011203 13:06;301//9912;
D;003;55977;244;20011203 13:06;P;;;;;;
D;003;55977;244;20011203 13:06;V;;;;;;
D;003;55977;244;20011203 13:06;V;;;;;;
B;003;56040;245;20011203 13:06;;;678;IRONBARK RD;MANGROVE MOUNTAIN;2250;20.25;H;20010719;20010827;372000;R;R;RESIDENCE;;RA;;;8137721;
C;003;56040;245;20011203 13:06;3//611251;
D;003;56040;245;20011203 13:06;P;;;;;;
D;003;56040;245;20011203 13:06;P;;;;;;
D;003;56040;245;20011203 13:06;V;;;;;;
B;003;56239;246;20011203 13:06;;2;15;JACKSON ST;KARIONG;2250;;;20010818;20010926;160000;;R;RESIDENCE;2;;;;8079085;
C;003;56239;246;20011203 13:06;2//SP 49627;
D;003;56239;246;20011203 13:06;P;;;;;;
D;003;56239;246;20011203 13:06;V;;;;;;
D;003;56239;246;20011203 13:06;V;;;;;;
B;003;56290;247;20011203 13:06;;;20;JAMES CL;KARIONG;2250;867.9;M;20010911;20011116;261500;A;R;RESIDENCE;;FF;;;8140162;
C;003;56290;247;20011203 13:06;657//790157;
D;003;56290;247;20011203 13:06;P;;;;;;
D;003;56290;247;20011203 13:06;P;;;;;;
D;003;56290;247;20011203 13:06;V;;;;;;
D;003;56290;247;20011203 13:06;V;;;;;;
B;003;56436;248;20011203 13:06;;;32;JAMES SEA DR;ERINA;2250;879.5;M;20011001;20011109;305000;A;R;RESIDENCE;;FJ;;;8111937;
C;003;56436;248;20011203 13:06;404//818160;
D;003;56436;248;20011203 13:06;P;;;;;;
D;003;56436;248;20011203 13:06;V;;;;;;
D;003;56436;248;20011203 13:06;V;;;;;;
B;003;56562;249;20011203 13:06;;;4;JARRAH DR;KARIONG;2250;667.4;M;20010928;20011109;236500;A;R;RESIDENCE;;FF;;;8107593;
C;003;56562;249;20011203 13:06;38//250925;
D;003;56562;249;20011203 13:06;P;;;;;;
D;003;56562;249;20011203 13:06;P;;;;;;
D;003;56562;249;20011203 13:06;V;;;;;;
D;003;56562;249;20011203 13:06;V;;;;;;
B;003;56704;250;20011203 13:06;;;12;JAVA ST;POINT FREDERICK;2250;645;M;20010816;20011029;460000;A;R;RESIDENCE;;GH;AC;;8068863;
C;003;56704;250;20011203 13:06;E//398950;
D;003;56704;250;20011203 13:06;P;;;;;;
D;003;56704;250;20011203 13:06;P;;;;;;
D;003;56704;250;20011203 13:06;V;;;;;;
D;003;56704;250;20011203 13:06;V;;;;;;
B;003;56713;251;20011203 13:06;;;9;JEAN MARIE CRES;ERINA;2250;552.2;M;20010914;20011019;178000;A;V;VACANT LAND;;GU;;;8050826;
C;003;56713;251;20011203 13:06;305//1013354;
D;003;56713;251;20011203 13:06;P;;;;;;
D;003;56713;251;20011203 13:06;V;;;;;;
B;003;56929;252;20011203 13:06;;;1;JESSINA ST;KARIONG;2250;717;M;20010827;20011005;270000;A;R;RESIDENCE;;FF;;;8083755;
C;003;56929;252;20011203 13:06;1549//828847;
D;003;56929;252;20011203 13:06;P;;;;;;
D;003;56929;252;20011203 13:06;P;;;;;;
D;003;56929;252;20011203 13:06;V;;;;;;
B;003;56999;253;20011203 13:06;;;31;JIRRAMBA AVE;SARATOGA;2251;351.2;M;20010723;20010827;232000;A;R;RESIDENCE;;FH;;;8110063;
C;003;56999;253;20011203 13:06;1//832531;
D;003;56999;253;20011203 13:06;P;;;;;;
D;003;56999;253;20011203 13:06;V;;;;;;
B;003;57001;254;20011203 13:06;;2;29 A;JIRRAMBA AVE;SARATOGA;2251;;;20011023;20011112;270000;;3;HOME UNIT;2;;;;8116006;
C;003;57001;254;20011203 13:06;2//46098;
D;003;57001;254;20011203 13:06;P;;;;;;
D;003;57001;254;20011203 13:06;V;;;;;;
B;003;57061;255;20011203 13:06;;;36;JOAN ST;FORRESTERS BEACH;2260;720.8;M;20010928;20011109;265000;A;R;RESIDENCE;;FP;;;8111909;
C;003;57061;255;20011203 13:06;50//235396;
D;003;57061;255;20011203 13:06;P;;;;;;
D;003;57061;255;20011203 13:06;P;;;;;;
D;003;57061;255;20011203 13:06;V;;;;;;
B;003;57184;256;20011203 13:06;;8;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010928;20011030;243000;;R;RESIDENCE;8;;;;8139568;
C;003;57184;256;20011203 13:06;8//SP 64085;
D;003;57184;256;20011203 13:06;P;;;;;;
D;003;57184;256;20011203 13:06;V;;;;;;
B;003;57184;257;20011203 13:06;;16;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010919;20011024;285000;;R;RESIDENCE;16;;;;8109312;
C;003;57184;257;20011203 13:06;16//SP 64085;
D;003;57184;257;20011203 13:06;P;;;;;;
D;003;57184;257;20011203 13:06;V;;;;;;
B;003;57184;258;20011203 13:06;;19;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010827;20011005;295000;;R;RESIDENCE;19;;;;8101770;
C;003;57184;258;20011203 13:06;19//SP 64085;
D;003;57184;258;20011203 13:06;P;;;;;;
D;003;57184;258;20011203 13:06;V;;;;;;
B;003;57184;259;20011203 13:06;;117;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010827;20011005;295000;;R;RESIDENCE;117;;;;8101770;
C;003;57184;259;20011203 13:06;117//SP 64085;
D;003;57184;259;20011203 13:06;P;;;;;;
D;003;57184;259;20011203 13:06;V;;;;;;
B;003;57184;260;20011203 13:06;;127;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010919;20011024;285000;;R;RESIDENCE;127;;;;8109312;
C;003;57184;260;20011203 13:06;127//SP 64085;
D;003;57184;260;20011203 13:06;P;;;;;;
D;003;57184;260;20011203 13:06;V;;;;;;
B;003;57184;261;20011203 13:06;;132;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010928;20011030;243000;;R;RESIDENCE;132;;;;8139568;
C;003;57184;261;20011203 13:06;132//SP 64085;
D;003;57184;261;20011203 13:06;P;;;;;;
D;003;57184;261;20011203 13:06;V;;;;;;
B;003;57184;262;20011203 13:06;;183;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010928;20011030;243000;;R;RESIDENCE;183;;;;8139568;
C;003;57184;262;20011203 13:06;183//SP 64085;
D;003;57184;262;20011203 13:06;P;;;;;;
D;003;57184;262;20011203 13:06;V;;;;;;
B;003;57384;263;20011203 13:06;PANORAMA TOWERS;84;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20010924;20011106;222000;;R;RESIDENCE;84;;;;8131736;
C;003;57384;263;20011203 13:06;84//35660;
D;003;57384;263;20011203 13:06;P;;;;;;
D;003;57384;263;20011203 13:06;P;;;;;;
D;003;57384;263;20011203 13:06;V;;;;;;
B;003;57481;264;20011203 13:06;;10;88;JOHN WHITEWAY DR;GOSFORD;2250;;;20010919;20011025;226000;;R;RESIDENCE;10;;;;8071054;
C;003;57481;264;20011203 13:06;10//SP 63548;
D;003;57481;264;20011203 13:06;P;;;;;;
D;003;57481;264;20011203 13:06;V;;;;;;
B;003;57685;265;20011203 13:06;;;24;JOYCE AVE;WYOMING;2250;474.2;M;20010830;20011026;230000;A;R;RESIDENCE;;FB;;;8079288;
C;003;57685;265;20011203 13:06;125//221662;
D;003;57685;265;20011203 13:06;P;;;;;;
D;003;57685;265;20011203 13:06;P;;;;;;
D;003;57685;265;20011203 13:06;V;;;;;;
D;003;57685;265;20011203 13:06;V;;;;;;
B;003;57709;266;20011203 13:06;;;25;JOYCE AVE;WYOMING;2250;607;M;20010905;20011017;235000;A;R;RESIDENCE;;FB;AC;;8075285;
C;003;57709;266;20011203 13:06;149//221662;
D;003;57709;266;20011203 13:06;P;;;;;;
D;003;57709;266;20011203 13:06;P;;;;;;
D;003;57709;266;20011203 13:06;V;;;;;;
B;003;57849;267;20011203 13:06;;;;JUSFRUTE DR HOUSE NO: 10/11;WEST GOSFORD;2250;5062;M;20010814;20011018;925000;I;R;RESIDENCE;;EF;;;8082005;
C;003;57849;267;20011203 13:06;115//830350;
D;003;57849;267;20011203 13:06;P;;;;;;
D;003;57849;267;20011203 13:06;V;;;;;;
B;003;58170;268;20011203 13:06;BENSVILLE PUBLIC SCHOOL;;;KALLAROO RD;BENSVILLE;2251;7.808;H;20010531;20010810;260000;P;R;RESIDENCE;;PB;;;7876110;
C;003;58170;268;20011203 13:06;PT 1//511723;
D;003;58170;268;20011203 13:06;P;;;;;;
D;003;58170;268;20011203 13:06;V;;;;;;
B;003;58188;269;20011203 13:06;;;42 A;KALLAROO RD;BENSVILLE;2251;1904;M;20010911;20011031;220000;A;V;VACANT LAND;;HA;;;8079751;
C;003;58188;269;20011203 13:06;12//1021464;
D;003;58188;269;20011203 13:06;P;;;;;;
D;003;58188;269;20011203 13:06;P;;;;;;
D;003;58188;269;20011203 13:06;V;;;;;;
D;003;58188;269;20011203 13:06;V;;;;;;
B;003;58405;270;20011203 13:06;;;146;KARALTA RD;ERINA;2250;576.6;M;20010913;20011018;170000;A;V;VACANT LAND;;GU;;;8084303;
C;003;58405;270;20011203 13:06;103//1004419;
D;003;58405;270;20011203 13:06;P;;;;;;
D;003;58405;270;20011203 13:06;P;;;;;;
D;003;58405;270;20011203 13:06;V;;;;;;
B;003;58474;271;20011203 13:06;;3;;KARALTA RD HOUSE NO: 20/24;ERINA;2250;;;20011012;20011012;545000;;3;SHOP;3;;;;8052940;
C;003;58474;271;20011203 13:06;3//SP 41763;
D;003;58474;271;20011203 13:06;P;;;;;;
D;003;58474;271;20011203 13:06;P;;;;;;
B;003;58474;272;20011203 13:06;;1;;KARALTA RD HOUSE NO: 20/24;ERINA;2250;;;20010831;20010927;1650000;;R;RESIDENCE;1;;;;8134232;
C;003;58474;272;20011203 13:06;1//SP 41763;
D;003;58474;272;20011203 13:06;P;;;;;;
D;003;58474;272;20011203 13:06;P;;;;;;
B;003;58968;273;20011203 13:06;;;1;KATEENA AVE;TASCOTT;2250;708.2;M;20010912;20011024;340000;A;R;RESIDENCE;;GN;;;8102056;
C;003;58968;273;20011203 13:06;55//241945;
D;003;58968;273;20011203 13:06;P;;;;;;
D;003;58968;273;20011203 13:06;P;;;;;;
D;003;58968;273;20011203 13:06;V;;;;;;
B;003;59094;274;20011203 13:06;;;42;KENDALL RD;EMPIRE BAY;2257;765.1;M;20011026;20011123;249000;A;R;RESIDENCE;;FL;;;8153758;
C;003;59094;274;20011203 13:06;73//7029;
D;003;59094;274;20011203 13:06;P;;;;;;
D;003;59094;274;20011203 13:06;V;;;;;;
B;003;59105;275;20011203 13:06;;;64;KENDALL RD;EMPIRE BAY;2257;765.1;M;20011005;20011116;190000;A;R;RESIDENCE;;FL;;;8139960;
C;003;59105;275;20011203 13:06;84//7029;
D;003;59105;275;20011203 13:06;P;;;;;;
D;003;59105;275;20011203 13:06;P;;;;;;
D;003;59105;275;20011203 13:06;V;;;;;;
B;003;59157;276;20011203 13:06;;;21 A;KENMARE RD;GREEN POINT;2251;512;M;20010917;20011030;210000;A;R;RESIDENCE;;FJ;;;8096117;
C;003;59157;276;20011203 13:06;211//845192;
D;003;59157;276;20011203 13:06;P;;;;;;
D;003;59157;276;20011203 13:06;P;;;;;;
D;003;59157;276;20011203 13:06;V;;;;;;
B;003;59243;277;20011203 13:06;;3;6;KERTA RD;KINCUMBER;2251;;;20010914;20011031;110000;;R;RESIDENCE;3;;;;8101084;
C;003;59243;277;20011203 13:06;3//19276;
D;003;59243;277;20011203 13:06;P;;;;;;
D;003;59243;277;20011203 13:06;V;;;;;;
B;003;59269;278;20011203 13:06;;;33;KERTA RD;KINCUMBER;2251;808.6;M;20010917;20011011;334000;A;R;RESIDENCE;;FK;AC;;8062647;
C;003;59269;278;20011203 13:06;34//262859;
D;003;59269;278;20011203 13:06;P;;;;;;
D;003;59269;278;20011203 13:06;P;;;;;;
D;003;59269;278;20011203 13:06;V;;;;;;
D;003;59269;278;20011203 13:06;V;;;;;;
B;003;59299;279;20011203 13:06;;;33;KILDARE ST;BENSVILLE;2251;547.6;M;20010911;20011015;303900;A;R;RESIDENCE;;HA;AC;;8044489;
C;003;59299;279;20011203 13:06;168//1019478;
D;003;59299;279;20011203 13:06;P;;;;;;
D;003;59299;279;20011203 13:06;P;;;;;;
D;003;59299;279;20011203 13:06;V;;;;;;
B;003;59300;280;20011203 13:06;;;35;KILDARE ST;BENSVILLE;2251;550;M;20010920;20011101;304000;A;R;RESIDENCE;;HA;;;8088852;
C;003;59300;280;20011203 13:06;169//1019478;
D;003;59300;280;20011203 13:06;P;;;;;;
D;003;59300;280;20011203 13:06;V;;;;;;
B;003;59301;281;20011203 13:06;;;37;KILDARE ST;BENSVILLE;2251;564.2;M;20010816;20011012;303900;A;R;RESIDENCE;;HA;AC;;8047367;
C;003;59301;281;20011203 13:06;170//1019478;
D;003;59301;281;20011203 13:06;P;;;;;;
D;003;59301;281;20011203 13:06;P;;;;;;
D;003;59301;281;20011203 13:06;V;;;;;;
B;003;59302;282;20011203 13:06;;;39;KILDARE ST;BENSVILLE;2251;589.6;M;20011003;20011031;340400;A;R;RESIDENCE;;HA;;;8081064;
C;003;59302;282;20011203 13:06;171//1019478;
D;003;59302;282;20011203 13:06;P;;;;;;
D;003;59302;282;20011203 13:06;P;;;;;;
D;003;59302;282;20011203 13:06;V;;;;;;
B;003;59303;283;20011203 13:06;;;41;KILDARE ST;BENSVILLE;2251;486.7;M;20010918;20011031;3244000;A;R;RESIDENCE;;HA;;;8123060;
C;003;59303;283;20011203 13:06;172//1019478;
D;003;59303;283;20011203 13:06;P;;;;;;
D;003;59303;283;20011203 13:06;P;;;;;;
D;003;59303;283;20011203 13:06;V;;;;;;
B;003;59305;284;20011203 13:06;;;45;KILDARE ST;BENSVILLE;2251;550.7;M;20010926;20011023;312400;A;R;RESIDENCE;;HA;AC;;8067264;
C;003;59305;284;20011203 13:06;174//1019478;
D;003;59305;284;20011203 13:06;P;;;;;;
D;003;59305;284;20011203 13:06;P;;;;;;
D;003;59305;284;20011203 13:06;V;;;;;;
B;003;59315;285;20011203 13:06;;;62;KILDARE ST;BENSVILLE;2251;610.5;M;20010821;20011002;159000;A;V;VACANT LAND;;HA;;;8117695;
C;003;59315;285;20011203 13:06;137//1019478;
D;003;59315;285;20011203 13:06;P;;;;;;
D;003;59315;285;20011203 13:06;P;;;;;;
D;003;59315;285;20011203 13:06;V;;;;;;
B;003;59316;286;20011203 13:06;;;60;KILDARE ST;BENSVILLE;2251;610.5;M;20010912;20011025;156000;A;V;VACANT LAND;;HA;;;8083027;
C;003;59316;286;20011203 13:06;138//1019478;
D;003;59316;286;20011203 13:06;P;;;;;;
D;003;59316;286;20011203 13:06;P;;;;;;
D;003;59316;286;20011203 13:06;V;;;;;;
B;003;59317;287;20011203 13:06;;;58;KILDARE ST;BENSVILLE;2251;610.5;M;20010926;20011031;162000;A;V;VACANT LAND;;HA;;;8089327;
C;003;59317;287;20011203 13:06;139//1019478;
D;003;59317;287;20011203 13:06;P;;;;;;
D;003;59317;287;20011203 13:06;V;;;;;;
B;003;59326;288;20011203 13:06;;;42;KILDARE ST;BENSVILLE;2251;634;M;20010920;20011031;161000;A;V;VACANT LAND;;HA;;;8092563;
C;003;59326;288;20011203 13:06;147//1019478;
D;003;59326;288;20011203 13:06;P;;;;;;
D;003;59326;288;20011203 13:06;P;;;;;;
D;003;59326;288;20011203 13:06;V;;;;;;
B;003;59639;289;20011203 13:06;;;9;KINCUMBER ST;KINCUMBER;2251;600;M;20010927;20011102;255000;A;R;RESIDENCE;;FK;;;8090976;
C;003;59639;289;20011203 13:06;3//263566;
D;003;59639;289;20011203 13:06;P;;;;;;
D;003;59639;289;20011203 13:06;V;;;;;;
B;003;59731;290;20011203 13:06;;;37;KING ST;UMINA;2257;765.1;M;20010731;20010914;220000;A;R;RESIDENCE;;MA;AC;;8040473;
C;003;59731;290;20011203 13:06;24//9264;
D;003;59731;290;20011203 13:06;P;;;;;;
D;003;59731;290;20011203 13:06;V;;;;;;
B;003;59912;291;20011203 13:06;;;16;KIRKNESS AVE;NORTH GOSFORD;2250;1338;M;20010914;20011026;279000;A;R;RESIDENCE;;FC;;;8095687;
C;003;59912;291;20011203 13:06;27//557172;
D;003;59912;291;20011203 13:06;P;;;;;;
D;003;59912;291;20011203 13:06;P;;;;;;
D;003;59912;291;20011203 13:06;V;;;;;;
B;003;59982;292;20011203 13:06;;;15;KOKODA TCE;NARARA;2250;689.2;M;20010605;20010706;202500;A;R;RESIDENCE;;FB;;;8078050;
C;003;59982;292;20011203 13:06;8//241676;
D;003;59982;292;20011203 13:06;P;;;;;;
D;003;59982;292;20011203 13:06;P;;;;;;
B;003;60231;293;20011203 13:06;;;24;KOORABEL AVE;COPACABANA;2251;505.9;M;20010815;20010907;299000;A;3;;;GD;;;8120330;
C;003;60231;293;20011203 13:06;40//237999;
D;003;60231;293;20011203 13:06;P;;;;;;
D;003;60231;293;20011203 13:06;V;;;;;;
B;003;60436;294;20011203 13:06;;1;9;KUCH PL;KARIONG;2250;;;20010814;20010925;170000;;R;RESIDENCE;1;;;;8151096;
C;003;60436;294;20011203 13:06;1//46407;
D;003;60436;294;20011203 13:06;P;;;;;;
D;003;60436;294;20011203 13:06;P;;;;;;
D;003;60436;294;20011203 13:06;V;;;;;;
B;003;60450;295;20011203 13:06;;;15;KULARA AVE;WEST GOSFORD;2250;653;M;20010918;20011102;211000;A;R;RESIDENCE;;FD;;;8108124;
C;003;60450;295;20011203 13:06;23//559476;
D;003;60450;295;20011203 13:06;P;;;;;;
D;003;60450;295;20011203 13:06;P;;;;;;
D;003;60450;295;20011203 13:06;V;;;;;;
B;003;60532;296;20011203 13:06;;4;17;KURRAWA AVE;POINT CLARE;2250;;;20010920;20011018;240000;;3;;4;;;;8132419;
C;003;60532;296;20011203 13:06;4//18459;
D;003;60532;296;20011203 13:06;P;;;;;;
D;003;60532;296;20011203 13:06;P;;;;;;
D;003;60532;296;20011203 13:06;V;;;;;;
D;003;60532;296;20011203 13:06;V;;;;;;
B;003;60544;297;20011203 13:06;;;29;KURRAWA AVE;POINT CLARE;2250;588;M;20011005;20011120;300000;A;R;RESIDENCE;;FD;;;8142102;
C;003;60544;297;20011203 13:06;1//566860;
D;003;60544;297;20011203 13:06;P;;;;;;
D;003;60544;297;20011203 13:06;V;;;;;;
D;003;60544;297;20011203 13:06;V;;;;;;
B;003;60545;298;20011203 13:06;;;31;KURRAWA AVE;POINT CLARE;2250;670.3;M;20011005;20011120;300000;A;R;RESIDENCE;;FD;;;8142036;
C;003;60545;298;20011203 13:06;A//412789;
D;003;60545;298;20011203 13:06;P;;;;;;
D;003;60545;298;20011203 13:06;V;;;;;;
B;003;60560;299;20011203 13:06;;31;19;KURRAWYBA AVE;TERRIGAL;2260;;;20010809;20010924;370000;;R;RESIDENCE;31;;;;8081323;
C;003;60560;299;20011203 13:06;31//16462;
D;003;60560;299;20011203 13:06;P;;;;;;
D;003;60560;299;20011203 13:06;V;;;;;;
B;003;60697;300;20011203 13:06;;;649;KYOLA RD;KULNURA;2250;21.55;H;20010724;20010904;450000;R;R;RESIDENCE;;RA;;;7920829;
C;003;60697;300;20011203 13:06;1//803044 Occupation Permit 14060 LEASE OVER PROPERTY;
D;003;60697;300;20011203 13:06;P;;;;;;
B;003;60719;301;20011203 13:06;;2;14;LACE AVE;UMINA;2257;;;20010928;20011114;190000;;R;RESIDENCE;2;;;;8129114;
C;003;60719;301;20011203 13:06;2//SP 51431;
D;003;60719;301;20011203 13:06;P;;;;;;
D;003;60719;301;20011203 13:06;P;;;;;;
D;003;60719;301;20011203 13:06;V;;;;;;
B;003;60738;302;20011203 13:06;;;25;LACE AVE;UMINA;2257;550;M;20010905;20011017;185000;A;V;VACANT LAND;;GG;;;8097858;
C;003;60738;302;20011203 13:06;1//1018419;
D;003;60738;302;20011203 13:06;P;;;;;;
D;003;60738;302;20011203 13:06;V;;;;;;
B;003;60894;303;20011203 13:06;;;26;LAIRD DR;AVOCA BEACH;2251;739.8;M;20010814;20010913;250000;A;R;RESIDENCE;;GA;;;8146906;
C;003;60894;303;20011203 13:06;93//226893;
D;003;60894;303;20011203 13:06;P;;;;;;
D;003;60894;303;20011203 13:06;P;;;;;;
D;003;60894;303;20011203 13:06;V;;;;;;
D;003;60894;303;20011203 13:06;V;;;;;;
B;003;61138;304;20011203 13:06;;;22;LAKE SHORE DR;NORTH AVOCA;2260;531.1;M;20010817;20010928;392500;A;R;RESIDENCE;;GR;AC;;8078921;
C;003;61138;304;20011203 13:06;334//218857;
D;003;61138;304;20011203 13:06;P;;;;;;
D;003;61138;304;20011203 13:06;P;;;;;;
D;003;61138;304;20011203 13:06;V;;;;;;
D;003;61138;304;20011203 13:06;V;;;;;;
B;003;61246;305;20011203 13:06;;;38;LAKESIDE DR;MACMASTERS BEACH;2251;897.8;M;20010821;20011022;510000;A;3;;;GC;;;8109986;
C;003;61246;305;20011203 13:06;104//12921;
D;003;61246;305;20011203 13:06;P;;;;;;
D;003;61246;305;20011203 13:06;P;;;;;;
D;003;61246;305;20011203 13:06;V;;;;;;
B;003;61395;306;20011203 13:06;;;9;LAMONT CL;GREEN POINT;2251;562.2;M;20011015;20011119;252000;A;R;RESIDENCE;;FJ;;;8146011;
C;003;61395;306;20011203 13:06;24//712735;
D;003;61395;306;20011203 13:06;P;;;;;;
D;003;61395;306;20011203 13:06;P;;;;;;
D;003;61395;306;20011203 13:06;V;;;;;;
B;003;61463;307;20011203 13:06;;;67;LANGFORD DR;KARIONG;2250;;;20010924;20011105;245000;A;R;RESIDENCE;;FF;;;8143205;
C;003;61463;307;20011203 13:06;5043//712590;
D;003;61463;307;20011203 13:06;P;;;;;;
D;003;61463;307;20011203 13:06;P;;;;;;
D;003;61463;307;20011203 13:06;V;;;;;;
B;003;61501;308;20011203 13:06;;;149;LANGFORD DR;KARIONG;2250;623.8;M;20011009;20011120;212000;A;R;RESIDENCE;;FF;;;8147745;
C;003;61501;308;20011203 13:06;1119//808315;
D;003;61501;308;20011203 13:06;P;;;;;;
D;003;61501;308;20011203 13:06;V;;;;;;
D;003;61501;308;20011203 13:06;V;;;;;;
B;003;61650;309;20011203 13:06;;;;LANGURA RD;MANGROVE MOUNTAIN;2250;21.63;H;20010814;20010905;1300000;P;R;RESIDENCE;;PA;;;7943174;
C;003;61650;309;20011203 13:06;70//860961;
D;003;61650;309;20011203 13:06;P;;;;;;
D;003;61650;309;20011203 13:06;V;;;;;;
D;003;61650;309;20011203 13:06;V;;;;;;
B;003;61658;310;20011203 13:06;;;26;LARA ST;KOOLEWONG;2256;619.7;M;20010712;20010823;134000;A;3;;;FE;;;8135649;
C;003;61658;310;20011203 13:06;E//19423;
D;003;61658;310;20011203 13:06;P;;;;;;
D;003;61658;310;20011203 13:06;P;;;;;;
D;003;61658;310;20011203 13:06;V;;;;;;
B;003;61983;311;20011203 13:06;;;5;LESLIE ST;UMINA;2257;436.3;M;20010910;20011023;206000;A;R;RESIDENCE;;MA;AC;;8075456;
C;003;61983;311;20011203 13:06;97/B/8872;
D;003;61983;311;20011203 13:06;P;;;;;;
D;003;61983;311;20011203 13:06;P;;;;;;
D;003;61983;311;20011203 13:06;V;;;;;;
B;003;62290;312;20011203 13:06;;;26;LONE PINE AVE;UMINA;2257;537.5;M;20010619;20010716;285000;A;R;RESIDENCE;;MA;;;8083060;
C;003;62290;312;20011203 13:06;34//10186;
D;003;62290;312;20011203 13:06;P;;;;;;
D;003;62290;312;20011203 13:06;P;;;;;;
D;003;62290;312;20011203 13:06;V;;;;;;
D;003;62290;312;20011203 13:06;V;;;;;;
B;003;62492;313;20011203 13:06;;1;8;LOTTER ST;KARIONG;2250;;;20010911;20011105;168000;;R;RESIDENCE;1;;;;8141197;
C;003;62492;313;20011203 13:06;1//SP 49415;
D;003;62492;313;20011203 13:06;P;;;;;;
