A;004;20020102 13:08;PTHIRLWELL;
B;004;158102;230;20020102 13:08;;;154;REGAL WAY;VALENTINE;2280;1526;M;20011115;20011207;360000;A;R;RESIDENCE;;GG;;;8195952;
C;004;158102;230;20020102 13:08;311//815886;
D;004;158102;230;20020102 13:08;P;;;;;;
D;004;158102;230;20020102 13:08;V;;;;;;
B;004;158699;231;20020102 13:08;;3;3;WERONA CRES;VALENTINE;2280;;;20010706;20011101;250000;;R;RESIDENCE;3;;XA;;8160408;
C;004;158699;231;20020102 13:08;3//SP 61264;
D;004;158699;231;20020102 13:08;P;;;;;;
D;004;158699;231;20020102 13:08;V;;;;;;
B;004;158844;232;20020102 13:08;;;73;BEACH RD;WANGI WANGI;2267;532.4;M;20011008;20011115;118000;A;V;VACANT LAND;;MD;AV;;8181759;
C;004;158844;232;20020102 13:08;156//834030;
D;004;158844;232;20020102 13:08;P;;;;;;
D;004;158844;232;20020102 13:08;P;;;;;;
D;004;158844;232;20020102 13:08;V;;;;;;
B;004;159129;233;20020102 13:08;;;55;DOBELL DR;WANGI WANGI;2267;;;20010928;20011109;397500;A;R;RESIDENCE;;MB;AC;;8159423;
C;004;159129;233;20020102 13:08;33//8840;
D;004;159129;233;20020102 13:08;P;;;;;;
D;004;159129;233;20020102 13:08;V;;;;;;
D;004;159129;233;20020102 13:08;V;;;;;;
B;004;159376;234;20020102 13:08;;;77;LAKE VIEW RD;WANGI WANGI;2267;834.7;M;20011003;20011130;395000;A;R;RESIDENCE;;MD;;;8197311;
C;004;159376;234;20020102 13:08;455//13410;
D;004;159376;234;20020102 13:08;P;;;;;;
D;004;159376;234;20020102 13:08;P;;;;;;
D;004;159376;234;20020102 13:08;V;;;;;;
D;004;159376;234;20020102 13:08;V;;;;;;
B;004;159636;235;20020102 13:08;;;46;RESERVE RD;WANGI WANGI;2267;;;20011025;20011206;280000;A;V;VACANT LAND;;MB;;;8214470;
C;004;159636;235;20020102 13:08;671//10331;
D;004;159636;235;20020102 13:08;P;;;;;;
D;004;159636;235;20020102 13:08;V;;;;;;
D;004;159636;235;20020102 13:08;V;;;;;;
B;004;160233;236;20020102 13:08;;7;149;AMBLESIDE CCT;LAKELANDS;2282;;;20011010;20011031;91000;;R;RESIDENCE;7;;;;8194335;
C;004;160233;236;20020102 13:08;7//SP 56690;
D;004;160233;236;20020102 13:08;P;;;;;;
D;004;160233;236;20020102 13:08;V;;;;;;
B;004;161644;237;20020102 13:08;;;6;HOWARD ST;WARNERS BAY;2282;651.3;M;20011012;20011126;250000;A;R;RESIDENCE;;ZT;;;8186774;
C;004;161644;237;20020102 13:08;A//161439;
D;004;161644;237;20020102 13:08;P;;;;;;
D;004;161644;237;20020102 13:08;V;;;;;;
D;004;161644;237;20020102 13:08;V;;;;;;
B;004;162208;238;20020102 13:08;;4;622;MACQUARIE DR;ELEEBANA;2282;;;20011122;20011207;368000;;R;RESIDENCE;4;;;;8207000;
C;004;162208;238;20020102 13:08;4//SP 61064;
D;004;162208;238;20020102 13:08;P;;;;;;
D;004;162208;238;20020102 13:08;P;;;;;;
D;004;162208;238;20020102 13:08;V;;;;;;
D;004;162208;238;20020102 13:08;V;;;;;;
B;004;162225;239;20020102 13:08;;;;LONSDALE GR;LAKELANDS;2282;780.4;M;20011026;20011128;275000;A;R;RESIDENCE;;DM;AC;;8173789;
C;004;162225;239;20020102 13:08;50//826815;
D;004;162225;239;20020102 13:08;P;;;;;;
D;004;162225;239;20020102 13:08;P;;;;;;
D;004;162225;239;20020102 13:08;V;;;;;;
D;004;162225;239;20020102 13:08;V;;;;;;
B;004;162255;240;20020102 13:08;;;5;MARGARET ST;WARNERS BAY;2282;1011;M;20011018;20011122;287000;A;R;RESIDENCE;;DG;;;8204557;
C;004;162255;240;20020102 13:08;1//198668;
D;004;162255;240;20020102 13:08;P;;;;;;
D;004;162255;240;20020102 13:08;V;;;;;;
D;004;162255;240;20020102 13:08;V;;;;;;
B;004;162819;241;20020102 13:08;;;3;PANORAMA PDE;WARNERS BAY;2282;651.3;M;20011025;20011130;178000;A;R;RESIDENCE;;DG;;;8184769;
C;004;162819;241;20020102 13:08;20//25554;
D;004;162819;241;20020102 13:08;P;;;;;;
D;004;162819;241;20020102 13:08;V;;;;;;
B;004;162894;242;20020102 13:08;;;3;PUNT RD;WARNERS BAY;2282;885.2;M;20010226;20011019;173000;O;R;RESIDENCE;;YC;AC;;8112832;
C;004;162894;242;20020102 13:08;3//505493;
D;004;162894;242;20020102 13:08;P;;;;;;
D;004;162894;242;20020102 13:08;P;;;;;;
B;004;162894;243;20020102 13:08;;;3;PUNT RD;WARNERS BAY;2282;885.2;M;20010907;20011129;145000;O;3;SHED & CARPOR;;YC;PO;;8176963;
C;004;162894;243;20020102 13:08;3//505493;
D;004;162894;243;20020102 13:08;P;;;;;;
D;004;162894;243;20020102 13:08;V;;;;;;
D;004;162894;243;20020102 13:08;V;;;;;;
B;004;162895;244;20020102 13:08;;;1;PUNT RD;WARNERS BAY;2282;455.3;M;20010226;20011019;173000;A;R;RESIDENCE;;DG;AC;;8112832;
C;004;162895;244;20020102 13:08;2//505493;
D;004;162895;244;20020102 13:08;P;;;;;;
D;004;162895;244;20020102 13:08;P;;;;;;
B;004;162895;245;20020102 13:08;;;1;PUNT RD;WARNERS BAY;2282;455.3;M;20010907;20011129;145000;A;3;SHED & CARPOR;;DG;PO;;8176963;
C;004;162895;245;20020102 13:08;2//505493;
D;004;162895;245;20020102 13:08;P;;;;;;
D;004;162895;245;20020102 13:08;V;;;;;;
D;004;162895;245;20020102 13:08;V;;;;;;
B;004;163552;246;20020102 13:08;;;;WHITEHEAD CT;LAKELANDS;2282;801.4;M;20011114;20011203;265000;A;R;RESIDENCE;;DM;;;8208769;
C;004;163552;246;20020102 13:08;151//835734;
D;004;163552;246;20020102 13:08;P;;;;;;
D;004;163552;246;20020102 13:08;P;;;;;;
D;004;163552;246;20020102 13:08;V;;;;;;
B;004;164070;247;20020102 13:08;;;4;POWELL ST;WEST WALLSEND;2286;1289.9;M;20011112;20011212;158000;A;R;RESIDENCE;;DK;;;8214600;
C;004;164070;247;20020102 13:08;5/2/3805;
D;004;164070;247;20020102 13:08;P;;;;;;
D;004;164070;247;20020102 13:08;V;;;;;;
D;004;164070;247;20020102 13:08;V;;;;;;
B;004;164792;248;20020102 13:08;;;18;CANDISH CRES;WHITEBRIDGE;2290;695.6;M;20011107;20011127;174000;A;R;RESIDENCE;;EX;AC;;8165607;
C;004;164792;248;20020102 13:08;21//28966;
D;004;164792;248;20020102 13:08;P;;;;;;
D;004;164792;248;20020102 13:08;V;;;;;;
B;004;165069;249;20020102 13:08;;;46;JUSTINE AVE;WHITEBRIDGE;2290;649;M;20010913;20011102;85000;A;V;VACANT LAND;;EN;AV;;8161941;
C;004;165069;249;20020102 13:08;13//812498;
D;004;165069;249;20020102 13:08;P;;;;;;
D;004;165069;249;20020102 13:08;P;;;;;;
D;004;165069;249;20020102 13:08;V;;;;;;
B;004;165354;250;20020102 13:08;;;2;ROBERTS ST;WHITEBRIDGE;2290;;;20011102;20011122;193000;A;R;RESIDENCE;;EX;AC;;8171415;
C;004;165354;250;20020102 13:08;9//26991;
D;004;165354;250;20020102 13:08;P;;;;;;
D;004;165354;250;20020102 13:08;P;;;;;;
D;004;165354;250;20020102 13:08;V;;;;;;
B;004;167018;251;20020102 13:08;;;21;PULBAH ST;WYEE;2259;1011;M;20011009;20011121;205000;A;3;;;NF;;;8193151;
C;004;167018;251;20020102 13:08;16//727693;
D;004;167018;251;20020102 13:08;P;;;;;;
D;004;167018;251;20020102 13:08;V;;;;;;
D;004;167018;251;20020102 13:08;V;;;;;;
D;004;167018;251;20020102 13:08;V;;;;;;
B;004;167104;252;20020102 13:08;;;26;WEBBER RD;WYEE;2259;1.004;H;20010516;20011115;476000;R;R;RESIDENCE;;RK;RR;;8156498;
C;004;167104;252;20020102 13:08;1//875657;
D;004;167104;252;20020102 13:08;P;;;;;;
D;004;167104;252;20020102 13:08;P;;;;;;
D;004;167104;252;20020102 13:08;V;;;;;;
D;004;167104;252;20020102 13:08;V;;;;;;
B;004;167105;253;20020102 13:08;;;24;WEBBER RD;WYEE;2259;1.068;H;20010830;20011011;203000;R;V;VACANT LAND;;RK;RV;;8181287;
C;004;167105;253;20020102 13:08;2//875657;
D;004;167105;253;20020102 13:08;P;;;;;;
D;004;167105;253;20020102 13:08;P;;;;;;
D;004;167105;253;20020102 13:08;V;;;;;;
B;004;167169;254;20020102 13:08;;;13;GEORGE ST;BARNSLEY;2278;657.6;M;20011011;20011115;146550;A;R;RESIDENCE;;CD;AC;;8156108;
C;004;167169;254;20020102 13:08;61, 62/A/631;
D;004;167169;254;20020102 13:08;P;;;;;;
D;004;167169;254;20020102 13:08;V;;;;;;
D;004;167169;254;20020102 13:08;V;;;;;;
B;004;167301;255;20020102 13:08;;;78;THOMAS ST;BARNSLEY;2278;331.2;M;20011019;20011130;122500;A;R;RESIDENCE;;CD;AC;;8174496;
C;004;167301;255;20020102 13:08;21/I/631;
D;004;167301;255;20020102 13:08;P;;;;;;
D;004;167301;255;20020102 13:08;V;;;;;;
B;004;167394;256;20020102 13:08;;;9;CLIFFBROOK ST;BARNSLEY;2278;341.5;M;20011026;20011207;136500;A;R;RESIDENCE;;CD;;;8207353;
C;004;167394;256;20020102 13:08;18/H/872;
D;004;167394;256;20020102 13:08;P;;;;;;
D;004;167394;256;20020102 13:08;V;;;;;;
D;004;167394;256;20020102 13:08;V;;;;;;
B;004;167481;257;20020102 13:08;;;84;NORTHVILLE DR;BARNSLEY;2278;575.4;M;20010930;20011101;132500;A;R;RESIDENCE;;CD;AC;;8177540;
C;004;167481;257;20020102 13:08;15//206128;
D;004;167481;257;20020102 13:08;P;;;;;;
D;004;167481;257;20020102 13:08;P;;;;;;
D;004;167481;257;20020102 13:08;V;;;;;;
B;004;167778;258;20020102 13:08;;;59;NELSON ST;BARNSLEY;2278;1998;M;20011026;20011130;297500;A;R;RESIDENCE;;CC;;;8188848;
C;004;167778;258;20020102 13:08;10//5778;
D;004;167778;258;20020102 13:08;P;;;;;;
D;004;167778;258;20020102 13:08;P;;;;;;
D;004;167778;258;20020102 13:08;V;;;;;;
D;004;167778;258;20020102 13:08;V;;;;;;
B;004;168307;259;20020102 13:08;;;89;SEAHAM ST;HOLMESVILLE;2286;2125;M;20011003;20011113;152000;A;R;RESIDENCE;;CV;;;8200116;
C;004;168307;259;20020102 13:08;12/A/4479;
D;004;168307;259;20020102 13:08;P;;;;;;
D;004;168307;259;20020102 13:08;P;;;;;;
D;004;168307;259;20020102 13:08;P;;;;;;
D;004;168307;259;20020102 13:08;V;;;;;;
D;004;168307;259;20020102 13:08;V;;;;;;
B;004;168750;260;20020102 13:08;;;19;THE BOULEVARDE;KILLINGWORTH;2278;2023;M;20011009;20011123;30000;R;V;VACANT LAND;;CW;RV;;8167395;
C;004;168750;260;20020102 13:08;21/N/4339;
D;004;168750;260;20020102 13:08;P;;;;;;
D;004;168750;260;20020102 13:08;V;;;;;;
B;004;170877;261;20020102 13:08;;;24;MARTINSVILLE RD;MARTINSVILLE;2265;14.45;H;20011023;20011102;340000;P;R;RESIDENCE;;PC;;;8199101;
C;004;170877;261;20020102 13:08;1362//852181;
D;004;170877;261;20020102 13:08;P;;;;;;
D;004;170877;261;20020102 13:08;P;;;;;;
D;004;170877;261;20020102 13:08;V;;;;;;
D;004;170877;261;20020102 13:08;V;;;;;;
D;004;170877;261;20020102 13:08;V;;;;;;
B;004;171693;262;20020102 13:08;;;;APPLETREE RD;WEST WALLSEND;2286;211.18;H;19990303;19990517;3100000;A;V;VACANT LAND;;XA;;;5854330;
C;004;171693;262;20020102 13:08;102, 103, 104, 105//1000408;
D;004;171693;262;20020102 13:08;P;;;;;;
B;004;2771870;263;20020102 13:08;;;3;CAMS WHARF RD;CAMS WHARF;2281;3.47;H;20010723;20010827;550000;P;R;RESIDENCE;;PK;RR;;8182555;
C;004;2771870;263;20020102 13:08;3//1022805;
D;004;2771870;263;20020102 13:08;P;;;;;;
D;004;2771870;263;20020102 13:08;P;;;;;;
D;004;2771870;263;20020102 13:08;P;;;;;;
D;004;2771870;263;20020102 13:08;V;;;;;;
B;004;2771879;264;20020102 13:08;;;27;SCHAEFER CL;TINGIRA HEIGHTS;2290;464.3;M;20011024;20011030;49950;A;V;VACANT LAND;;ER;AV;;8177928;
C;004;2771879;264;20020102 13:08;9//1022454;
D;004;2771879;264;20020102 13:08;P;;;;;;
D;004;2771879;264;20020102 13:08;V;;;;;;
B;004;2771880;265;20020102 13:08;;;29;SCHAEFER CL;TINGIRA HEIGHTS;2290;464.4;M;20010925;20011025;50000;A;V;VACANT LAND;;ER;;;8185006;
C;004;2771880;265;20020102 13:08;10//1022454;
D;004;2771880;265;20020102 13:08;P;;;;;;
D;004;2771880;265;20020102 13:08;V;;;;;;
B;004;2771881;266;20020102 13:08;;;31;SCHAEFER CL;TINGIRA HEIGHTS;2290;512.2;M;20011018;20011129;54000;A;V;VACANT LAND;;ER;;;8184621;
C;004;2771881;266;20020102 13:08;11//1022454;
D;004;2771881;266;20020102 13:08;P;;;;;;
D;004;2771881;266;20020102 13:08;V;;;;;;
B;004;2771905;267;20020102 13:08;;;401;PACIFIC HWY;BELMONT NORTH;2280;2070;M;20010712;20010817;950000;I;3;COMERCIAL;;SB;IF;;8164641;
C;004;2771905;267;20020102 13:08;105//1021186;
D;004;2771905;267;20020102 13:08;P;;;;;;
D;004;2771905;267;20020102 13:08;V;;;;;;
B;004;2771915;268;20020102 13:08;;;10;FORRESTER CL;WARNERS BAY;2282;1766;M;20000707;20010309;120000;A;V;VACANT LAND;;DJ;AV;;7498248;
C;004;2771915;268;20020102 13:08;3//1022685;
D;004;2771915;268;20020102 13:08;P;;;;;;
D;004;2771915;268;20020102 13:08;P;;;;;;
D;004;2771915;268;20020102 13:08;V;;;;;;
B;004;118756;269;20020102 13:08;;2;22;STEPHANIE CL;MACQUARIE HILLS;2285;;;20010615;20010720;170000;;3;STRATA UNIT;2;;XA;;8159452;
C;004;118756;269;20020102 13:08;2//SP 65229;
D;004;118756;269;20020102 13:08;P;;;;;;
D;004;118756;269;20020102 13:08;P;;;;;;
D;004;118756;269;20020102 13:08;V;;;;;;
B;004;108707;270;20020102 13:08;;4;156;MEDCALF ST;WARNERS BAY;2282;;;20010914;20011026;183000;;R;RESIDENCE;4;;XA;;8164762;
C;004;108707;270;20020102 13:08;4//65353;
D;004;108707;270;20020102 13:08;P;;;;;;
D;004;108707;270;20020102 13:08;V;;;;;;
B;004;2833490;271;20020102 13:08;;;9;HUNTINGTON WAY;HILLSBOROUGH;2290;594.8;M;20011009;20011107;112750;A;V;VACANT LAND;;CH;AV;;8146500;
C;004;2833490;271;20020102 13:08;15//1029203;
D;004;2833490;271;20020102 13:08;P;;;;;;
D;004;2833490;271;20020102 13:08;V;;;;;;
D;004;2833490;271;20020102 13:08;V;;;;;;
D;004;2833490;271;20020102 13:08;V;;;;;;
B;004;2834006;272;20020102 13:08;;;228;MACQUARIE RD;WARNERS BAY;2282;2411;M;20011018;20011130;291500;I;V;VACANT LAND;;SN;IV;;8178688;
C;004;2834006;272;20020102 13:08;511//1029877;
D;004;2834006;272;20020102 13:08;P;;;;;;
D;004;2834006;272;20020102 13:08;V;;;;;;
B;004;2851756;273;20020102 13:08;;4;6;CENTRE AVE;BLACKALLS PARK;2283;162;M;20011029;20011116;155000;;R;RESIDENCE;4;;;;8184362;
C;004;2851756;273;20020102 13:08;4//66205;
D;004;2851756;273;20020102 13:08;P;;;;;;
D;004;2851756;273;20020102 13:08;V;;;;;;
D;004;2851756;273;20020102 13:08;V;;;;;;
D;004;2851756;273;20020102 13:08;V;;;;;;
D;004;2851756;273;20020102 13:08;V;;;;;;
B;004;2851976;274;20020102 13:08;;;75 A;WAIKIKI RD;BONNELLS BAY;2264;323.1;M;20010226;20011012;211740;;R;RESIDENCE;;;;;8130322;
C;004;2851976;274;20020102 13:08;62//1031962;
D;004;2851976;274;20020102 13:08;P;;;;;;
D;004;2851976;274;20020102 13:08;P;;;;;;
D;004;2851976;274;20020102 13:08;V;;;;;;
B;004;2858990;275;20020102 13:08;;;22;HAYWARD PL;COORANBONG;2265;558;M;20011115;20011126;73000;A;V;VACANT LAND;;NJ;;;8185066;
C;004;2858990;275;20020102 13:08;11//1024621;
D;004;2858990;275;20020102 13:08;P;;;;;;
D;004;2858990;275;20020102 13:08;P;;;;;;
D;004;2858990;275;20020102 13:08;V;;;;;;
B;004;2859589;276;20020102 13:08;;;8 A;SEAFARER CL;BELMONT;2280;317.6;M;20010918;20011114;255000;A;R;RESIDENCE;;JB;AC;;8178741;
C;004;2859589;276;20020102 13:08;20//1034104;
D;004;2859589;276;20020102 13:08;P;;;;;;
D;004;2859589;276;20020102 13:08;V;;;;;;
B;004;132756;277;20020102 13:08;;1;53;MACQUARIE RD;FENNELL BAY;2283;275;M;20010808;20011102;169000;;3;HOME UNIT;1;;XA;;8164254;
C;004;132756;277;20020102 13:08;1//SP 66651;
D;004;132756;277;20020102 13:08;P;;;;;;
D;004;132756;277;20020102 13:08;V;;;;;;
B;004;132756;278;20020102 13:08;;3;53;MACQUARIE RD;FENNELL BAY;2283;225;M;20011012;20011123;169000;;R;RESIDENCE;3;;;;8184775;
C;004;132756;278;20020102 13:08;3//SP 66651;
D;004;132756;278;20020102 13:08;P;;;;;;
D;004;132756;278;20020102 13:08;P;;;;;;
D;004;132756;278;20020102 13:08;V;;;;;;
B;004;2863304;279;20020102 13:08;;;68;STATION ST;BONNELLS BAY;2264;15.86;;20010925;20011026;204000;A;R;RESIDENCE;;NP;AC;;8158647;
C;004;2863304;279;20020102 13:08;1//1033665;
D;004;2863304;279;20020102 13:08;P;;;;;;
D;004;2863304;279;20020102 13:08;P;;;;;;
D;004;2863304;279;20020102 13:08;V;;;;;;
B;004;2863305;280;20020102 13:08;;;18;ARGYLE ST;BONNELLS BAY;2264;335.4;M;20010911;20011114;210000;A;R;RESIDENCE;;NP;;;8192058;
C;004;2863305;280;20020102 13:08;2//1033665;
D;004;2863305;280;20020102 13:08;P;;;;;;
D;004;2863305;280;20020102 13:08;V;;;;;;
B;004;140242;281;20020102 13:08;;1;33;ADVANTAGE AVE;MORISSET;2264;307;M;20010330;20011116;150000;;3;INDUSTRIAL UN;1;;XF;;8156900;
C;004;140242;281;20020102 13:08;1//66682;
D;004;140242;281;20020102 13:08;P;;;;;;
D;004;140242;281;20020102 13:08;V;;;;;;
D;004;140242;281;20020102 13:08;V;;;;;;
B;004;2866075;282;20020102 13:08;;;8;MICHAEL CRES;VALENTINE;2280;1445;M;20010116;20011120;140000;;V;VACANT LAND;;;AV;;8162783;
C;004;2866075;282;20020102 13:08;3083//1034675;
D;004;2866075;282;20020102 13:08;P;;;;;;
D;004;2866075;282;20020102 13:08;P;;;;;;
D;004;2866075;282;20020102 13:08;V;;;;;;
B;004;2867537;283;20020102 13:08;;;3;DILLWYNIA CT;VALENTINE;2280;665;M;20010822;20011109;172000;;V;VACANT LAND;;;;;8209718;
C;004;2867537;283;20020102 13:08;10//270276;
D;004;2867537;283;20020102 13:08;P;;;;;;
D;004;2867537;283;20020102 13:08;P;;;;;;
D;004;2867537;283;20020102 13:08;V;;;;;;
B;004;2867538;284;20020102 13:08;;;5;DILLWYNIA CT;VALENTINE;2280;651.6;M;20011005;20011109;171000;;V;VACANT LAND;;;AV;;8156165;
C;004;2867538;284;20020102 13:08;11//270276;
D;004;2867538;284;20020102 13:08;P;;;;;;
D;004;2867538;284;20020102 13:08;P;;;;;;
D;004;2867538;284;20020102 13:08;V;;;;;;
B;004;2867548;285;20020102 13:08;;;47;THE PARK CH;VALENTINE;2280;736;M;20010914;20011203;155000;;V;VACANT LAND;;;;;8208008;
C;004;2867548;285;20020102 13:08;20//270276;
D;004;2867548;285;20020102 13:08;P;;;;;;
D;004;2867548;285;20020102 13:08;V;;;;;;
B;004;2867550;286;20020102 13:08;;;50;THE PARK CH;VALENTINE;2280;496;M;20010830;20011109;1350000;;V;VACANT LAND;;;;;8192287;
C;004;2867550;286;20020102 13:08;22//270276;
D;004;2867550;286;20020102 13:08;P;;;;;;
D;004;2867550;286;20020102 13:08;P;;;;;;
D;004;2867550;286;20020102 13:08;V;;;;;;
B;004;2867556;287;20020102 13:08;;;9;PICNIC WAY;VALENTINE;2280;495;M;20011019;20011115;135000;;V;VACANT LAND;;;AV;;8155889;
C;004;2867556;287;20020102 13:08;28//270276;
D;004;2867556;287;20020102 13:08;P;;;;;;
D;004;2867556;287;20020102 13:08;P;;;;;;
D;004;2867556;287;20020102 13:08;V;;;;;;
B;004;2867560;288;20020102 13:08;;;3;PICNIC WAY;VALENTINE;2280;495;M;20011025;20011106;135000;;V;VACANT LAND;;;;;8190266;
C;004;2867560;288;20020102 13:08;31//270276;
D;004;2867560;288;20020102 13:08;P;;;;;;
D;004;2867560;288;20020102 13:08;P;;;;;;
D;004;2867560;288;20020102 13:08;V;;;;;;
B;004;2867569;289;20020102 13:08;;;27;THE PARK CH;VALENTINE;2280;598.6;M;20010828;20011115;155000;;V;VACANT LAND;;;AV;;8174593;
C;004;2867569;289;20020102 13:08;4//270276;
D;004;2867569;289;20020102 13:08;P;;;;;;
D;004;2867569;289;20020102 13:08;P;;;;;;
D;004;2867569;289;20020102 13:08;V;;;;;;
B;004;2867602;290;20020102 13:08;;;33;THE PARK CH;VALENTINE;2280;636.8;M;20010905;20011107;165000;;V;VACANT LAND;;;;;8206597;
C;004;2867602;290;20020102 13:08;7//270276;
D;004;2867602;290;20020102 13:08;P;;;;;;
D;004;2867602;290;20020102 13:08;P;;;;;;
D;004;2867602;290;20020102 13:08;V;;;;;;
B;004;137406;291;20020102 13:08;;3;96;WALLSEND ST;KAHIBAH;2290;236;M;20010628;20011102;237000;;R;RESIDENCE;3;;XA;;8149556;
C;004;137406;291;20020102 13:08;3//SP 66598;
D;004;137406;291;20020102 13:08;P;;;;;;
D;004;137406;291;20020102 13:08;P;;;;;;
D;004;137406;291;20020102 13:08;V;;;;;;
B;004;2868405;292;20020102 13:08;;;77;DORA ST;DORA CREEK;2264;949.5;M;20010612;20011119;282500;;R;RESIDENCE;;;AC;;8162404;
C;004;2868405;292;20020102 13:08;32//1034933;
D;004;2868405;292;20020102 13:08;P;;;;;;
D;004;2868405;292;20020102 13:08;P;;;;;;
D;004;2868405;292;20020102 13:08;V;;;;;;
B;004;2868406;293;20020102 13:08;;;79;DORA ST;DORA CREEK;2264;1009;M;20010614;20011126;154000;;V;VACANT LAND;;;;;8207127;
C;004;2868406;293;20020102 13:08;33//1034933;
D;004;2868406;293;20020102 13:08;P;;;;;;
D;004;2868406;293;20020102 13:08;P;;;;;;
D;004;2868406;293;20020102 13:08;V;;;;;;
B;004;100130;294;20020102 13:08;;4;56;GOLDING AVE;BELMONT NORTH;2280;;;20010919;20011128;140000;;R;RESIDENCE;4;;XA;;8169859;
C;004;100130;294;20020102 13:08;4//SP 66813;
D;004;100130;294;20020102 13:08;P;;;;;;
D;004;100130;294;20020102 13:08;V;;;;;;
D;004;100130;294;20020102 13:08;V;;;;;;
D;004;100130;294;20020102 13:08;V;;;;;;
D;004;100130;294;20020102 13:08;V;;;;;;
B;004;137228;295;20020102 13:08;;3;71;KENIBEA AVE;KAHIBAH;2290;253;M;20011002;20011127;239950;;R;RESIDENCE;3;;;;8194317;
C;004;137228;295;20020102 13:08;3//SP 66801;
D;004;137228;295;20020102 13:08;P;;;;;;
D;004;137228;295;20020102 13:08;V;;;;;;
B;004;2871387;296;20020102 13:08;;;;;WARNERS BAY;2282;;;20010525;20011127;100000;;V;VACANT LAND;;;AV;;8178096;
C;004;2871387;296;20020102 13:08;1005//1035494;
D;004;2871387;296;20020102 13:08;P;;;;;;
D;004;2871387;296;20020102 13:08;P;;;;;;
D;004;2871387;296;20020102 13:08;V;;;;;;
D;004;2871387;296;20020102 13:08;V;;;;;;
B;004;2871388;297;20020102 13:08;;;;;WARNERS BAY;2282;;;20010525;20011122;100000;;V;VACANT LAND;;;AV;;8144653;
C;004;2871388;297;20020102 13:08;1006//1035494;
D;004;2871388;297;20020102 13:08;P;;;;;;
D;004;2871388;297;20020102 13:08;V;;;;;;
D;004;2871388;297;20020102 13:08;V;;;;;;
B;004;100995;298;20020102 13:08;;2;4;HOPE ST;BELMONT NORTH;2280;;;20010823;20011207;196000;;R;RESIDENCE;2;;;;8197891;
C;004;100995;298;20020102 13:08;2//SP 66940;
D;004;100995;298;20020102 13:08;P;;;;;;
D;004;100995;298;20020102 13:08;V;;;;;;
D;004;100995;298;20020102 13:08;V;;;;;;
B;004;2875127;299;20020102 13:08;;;36;GREEN POINT DR;BELMONT;2280;778.6;M;20011016;20011113;340000;;R;RESIDENCE;;;AC;;8143251;
C;004;2875127;299;20020102 13:08;1723//1031879;
D;004;2875127;299;20020102 13:08;P;;;;;;
D;004;2875127;299;20020102 13:08;P;;;;;;
B;004;2876546;300;20020102 13:08;;;62;CROOKS RD;MANDALONG;2264;20.24;H;20010907;20011019;650000;;3;CHICKEN FARM;;;RF;;8056649;
C;004;2876546;300;20020102 13:08;2, 3//555891;
D;004;2876546;300;20020102 13:08;P;;;;;;
D;004;2876546;300;20020102 13:08;P;;;;;;
D;004;2876546;300;20020102 13:08;P;;;;;;
D;004;2876546;300;20020102 13:08;P;;;;;;
B;004;2876830;301;20020102 13:08;;;15 A;CAIN ST;REDHEAD;2290;455.3;M;20010913;20011023;205000;;V;VACANT LAND;;;AV;;8060183;
C;004;2876830;301;20020102 13:08;15/7/3109;
D;004;2876830;301;20020102 13:08;P;;;;;;
D;004;2876830;301;20020102 13:08;P;;;;;;
B;004;2876831;302;20020102 13:08;;;15;CAIN ST;REDHEAD;2290;455.3;M;20001205;20001205;330000;;3;;;;AC;;7332214;
C;004;2876831;302;20020102 13:08;16/7/3109;
D;004;2876831;302;20020102 13:08;P;;;;;;
D;004;2876831;302;20020102 13:08;P;;;;;;
B;004;2876834;303;20020102 13:08;;;28;CALVERTON CRES;BELMONT NORTH;2280;2605.2;M;20010809;20010910;250000;;V;VACANT LAND;;;AV;;8011893;
C;004;2876834;303;20020102 13:08;21, 22, 44//241833;
D;004;2876834;303;20020102 13:08;P;;;;;;
D;004;2876834;303;20020102 13:08;P;;;;;;
D;004;2876834;303;20020102 13:08;P;;;;;;
B;004;2876835;304;20020102 13:08;;;;PACIFIC HWY;BELMONT NORTH;2280;1151;M;20010809;20010910;255000;;R;RESIDENCE;;;;;7991243;
C;004;2876835;304;20020102 13:08;1//361183;
D;004;2876835;304;20020102 13:08;P;;;;;;
D;004;2876835;304;20020102 13:08;P;;;;;;
B;004;2876837;305;20020102 13:08;;;17 A;PAYTEN ST;ERARING;2264;5420;M;20010731;20010918;560000;;V;VACANT LAND;;;RV;;8030700;
C;004;2876837;305;20020102 13:08;15/N/6747;
D;004;2876837;305;20020102 13:08;P;;;;;;
D;004;2876837;305;20020102 13:08;P;;;;;;
D;004;2876837;305;20020102 13:08;P;;;;;;
B;004;2876867;306;20020102 13:08;;;60;LEWERS ST;BELMONT;2280;502.8;M;20010424;20010528;89950;;V;VACANT LAND;;;AV;;8011091;
C;004;2876867;306;20020102 13:08;3//1033068;
D;004;2876867;306;20020102 13:08;P;;;;;;
D;004;2876867;306;20020102 13:08;P;;;;;;
B;004;2877644;307;20020102 13:08;;;12;AVONDALE RD;COORANBONG;2265;1012;M;20010809;20010920;152500;;R;RESIDENCE;;;AC;;7980687;
C;004;2877644;307;20020102 13:08;B//385110;
D;004;2877644;307;20020102 13:08;P;;;;;;
D;004;2877644;307;20020102 13:08;P;;;;;;
