A;003;20020102 13:56;PTHIRLWELL;
B;003;75192;308;20020102 13:57;;;7;PAUL ST;UMINA;2257;430;M;20010920;20011119;188500;A;R;RESIDENCE;;MA;AC;;8169838;
C;003;75192;308;20020102 13:57;40/D/8870;
D;003;75192;308;20020102 13:57;P;;;;;;
D;003;75192;308;20020102 13:57;V;;;;;;
B;003;75280;309;20020102 13:57;;;32;PEARL BEACH DR;PEARL BEACH;2256;670.3;M;20010904;20011207;471000;A;V;VACANT LAND;;FV;AV;;8183608;
C;003;75280;309;20020102 13:57;341//14592;
D;003;75280;309;20020102 13:57;P;;;;;;
D;003;75280;309;20020102 13:57;V;;;;;;
B;003;75553;310;20020102 13:57;;;54;PEMBERTON BVD;LISAROW;2250;682;M;20011108;20011128;82000;A;V;VACANT LAND;;FA;;;8212866;
C;003;75553;310;20020102 13:57;79//1004499;
D;003;75553;310;20020102 13:57;P;;;;;;
D;003;75553;310;20020102 13:57;P;;;;;;
D;003;75553;310;20020102 13:57;V;;;;;;
B;003;75667;311;20020102 13:57;;;25;PENANG ST;POINT CLARE;2250;841;M;20011010;20011214;347000;A;R;RESIDENCE;;FD;;;8215429;
C;003;75667;311;20020102 13:57;62//527691;
D;003;75667;311;20020102 13:57;P;;;;;;
D;003;75667;311;20020102 13:57;P;;;;;;
D;003;75667;311;20020102 13:57;V;;;;;;
B;003;75779;312;20020102 13:57;;;49;PERRATT CL;LISAROW;2250;626.6;M;20011118;20011118;262000;A;R;RESIDENCE;;GK;AC;;8189022;
C;003;75779;312;20020102 13:57;412//747175;
D;003;75779;312;20020102 13:57;P;;;;;;
B;003;75779;313;20020102 13:57;;;49;PERRATT CL;LISAROW;2250;626.6;M;20011031;20011128;262000;A;R;RESIDENCE;;GK;AC;;8189023;
C;003;75779;313;20020102 13:57;412//747175;
D;003;75779;313;20020102 13:57;P;;;;;;
D;003;75779;313;20020102 13:57;P;;;;;;
D;003;75779;313;20020102 13:57;V;;;;;;
B;003;75897;314;20020102 13:57;;;;PHEGANS BAY RD HOUSE NO: 88/90;PHEGANS BAY;2256;411;M;20011101;20011206;410000;A;R;RESIDENCE;;FE;AC;;8191188;
C;003;75897;314;20020102 13:57;11, 12//3904;
D;003;75897;314;20020102 13:57;P;;;;;;
D;003;75897;314;20020102 13:57;P;;;;;;
D;003;75897;314;20020102 13:57;V;;;;;;
B;003;75934;315;20020102 13:57;;;143;PHEGANS BAY RD;PHEGANS BAY;2256;183.4;M;20011015;20011130;105000;A;V;VACANT LAND;;FE;AV;;8168419;
C;003;75934;315;20020102 13:57;15//4726;
D;003;75934;315;20020102 13:57;P;;;;;;
B;003;76432;316;20020102 13:57;;;7;PLATEAU RD;NORTH GOSFORD;2250;474.2;M;20010920;20011031;196500;A;R;RESIDENCE;;FC;AC;;8149393;
C;003;76432;316;20020102 13:57;41//229421;
D;003;76432;316;20020102 13:57;P;;;;;;
D;003;76432;316;20020102 13:57;P;;;;;;
D;003;76432;316;20020102 13:57;V;;;;;;
D;003;76432;316;20020102 13:57;V;;;;;;
B;003;76535;317;20020102 13:57;;;;POINT RD HOUSE NO: 71/73;MOONEY MOONEY;2083;1726;M;19990917;19991111;665000;A;R;RESIDENCE;;FY;AC;;6356619;
C;003;76535;317;20020102 13:57;104//8282 1//973098;
D;003;76535;317;20020102 13:57;P;;;;;;
D;003;76535;317;20020102 13:57;V;;;;;;
B;003;76747;318;20020102 13:57;;;8;POZIERES AVE;UMINA;2257;531.1;M;20011108;20011213;270000;A;R;RESIDENCE;;MA;;;8211911;
C;003;76747;318;20020102 13:57;56//10186;
D;003;76747;318;20020102 13:57;P;;;;;;
D;003;76747;318;20020102 13:57;P;;;;;;
D;003;76747;318;20020102 13:57;V;;;;;;
B;003;76816;319;20020102 13:57;;;55;POZIERES AVE;UMINA;2257;531.1;M;20011026;20011207;245000;A;R;RESIDENCE;;FU;;;8211248;
C;003;76816;319;20020102 13:57;193//10186;
D;003;76816;319;20020102 13:57;P;;;;;;
D;003;76816;319;20020102 13:57;V;;;;;;
B;003;76892;320;20020102 13:57;;4;32;PRATLEY ST;WOY WOY;2256;;;20011016;20011127;165000;;R;RESIDENCE;4;;XA;;8161340;
C;003;76892;320;20020102 13:57;4//17102;
D;003;76892;320;20020102 13:57;P;;;;;;
D;003;76892;320;20020102 13:57;V;;;;;;
B;003;76903;321;20020102 13:57;;9;;PRATLEY ST HOUSE NO: 36/42;WOY WOY;2256;;;20011024;20011205;223250;;R;RESIDENCE;9;;;;8182560;
C;003;76903;321;20020102 13:57;9//SP 57474;
D;003;76903;321;20020102 13:57;P;;;;;;
D;003;76903;321;20020102 13:57;P;;;;;;
D;003;76903;321;20020102 13:57;V;;;;;;
B;003;76948;322;20020102 13:57;;;17;PRATLEY ST;WOY WOY;2256;757;M;20011025;20011130;245000;A;R;RESIDENCE;;FU;AC;;8188962;
C;003;76948;322;20020102 13:57;100//802947;
D;003;76948;322;20020102 13:57;P;;;;;;
D;003;76948;322;20020102 13:57;P;;;;;;
D;003;76948;322;20020102 13:57;V;;;;;;
B;003;76993;323;20020102 13:57;;;8;PRETTY BEACH RD;KILLCARE;2257;;;20010718;20010912;580000;A;R;RESIDENCE;;FS;AC;;8016672;
C;003;76993;323;20020102 13:57;PT 25/3/6552;
D;003;76993;323;20020102 13:57;P;;;;;;
D;003;76993;323;20020102 13:57;P;;;;;;
D;003;76993;323;20020102 13:57;V;;;;;;
B;003;77038;324;20020102 13:57;;;3;PRIESTMAN AVE;UMINA;2257;714.5;M;20011024;20011105;256000;A;R;RESIDENCE;;MA;;;8199172;
C;003;77038;324;20020102 13:57;4//11007;
D;003;77038;324;20020102 13:57;P;;;;;;
D;003;77038;324;20020102 13:57;V;;;;;;
B;003;77475;325;20020102 13:57;;2;234;RAILWAY ST;WOY WOY;2256;;;20010831;20011022;175000;;R;RESIDENCE;2;;;;8214760;
C;003;77475;325;20020102 13:57;2//13888;
D;003;77475;325;20020102 13:57;P;;;;;;
D;003;77475;325;20020102 13:57;V;;;;;;
B;003;77564;326;20020102 13:57;;;40;RAIN FOREST ST;WYOMING;2250;1081;M;20010910;20011025;235000;A;R;RESIDENCE;;FB;;;8196546;
C;003;77564;326;20020102 13:57;356//262751;
D;003;77564;326;20020102 13:57;P;;;;;;
D;003;77564;326;20020102 13:57;V;;;;;;
B;003;78216;327;20020102 13:57;;;2;RESTELLA AVE;DAVISTOWN;2251;537.5;M;20011019;20011130;615000;A;R;RESIDENCE;;WG;AC;;8184879;
C;003;78216;327;20020102 13:57;E//409085;
D;003;78216;327;20020102 13:57;P;;;;;;
D;003;78216;327;20020102 13:57;P;;;;;;
D;003;78216;327;20020102 13:57;V;;;;;;
B;003;78235;328;20020102 13:57;;;36;RESTELLA AVE;DAVISTOWN;2251;746.1;M;20011023;20011123;194000;A;R;RESIDENCE;;GL;;;8204179;
C;003;78235;328;20020102 13:57;245//5350;
D;003;78235;328;20020102 13:57;P;;;;;;
D;003;78235;328;20020102 13:57;P;;;;;;
D;003;78235;328;20020102 13:57;V;;;;;;
D;003;78235;328;20020102 13:57;V;;;;;;
B;003;78241;329;20020102 13:57;;;16;REYNOLDS RD;AVOCA BEACH;2251;790.4;M;20011026;20011207;350000;A;3;HOUSE;;GA;;;8216026;
C;003;78241;329;20020102 13:57;13//222553;
D;003;78241;329;20020102 13:57;P;;;;;;
D;003;78241;329;20020102 13:57;P;;;;;;
D;003;78241;329;20020102 13:57;V;;;;;;
D;003;78241;329;20020102 13:57;V;;;;;;
B;003;78479;330;20020102 13:57;;;52;RIDGE ST;ETTALONG BEACH;2257;303;M;20011010;20011119;247000;A;R;RESIDENCE;;MA;AC;;8162788;
C;003;78479;330;20020102 13:57;571//854008;
D;003;78479;330;20020102 13:57;P;;;;;;
D;003;78479;330;20020102 13:57;V;;;;;;
D;003;78479;330;20020102 13:57;V;;;;;;
B;003;78566;331;20020102 13:57;;;43;RIDGEWAY RD;AVOCA BEACH;2251;739.8;M;20011022;20011203;520000;A;R;RESIDENCE;;GA;AC;;8175786;
C;003;78566;331;20020102 13:57;14//216327;
D;003;78566;331;20020102 13:57;P;;;;;;
D;003;78566;331;20020102 13:57;V;;;;;;
B;003;78734;332;20020102 13:57;;;52;RIVIERA AVE;TERRIGAL;2260;771.4;M;20011015;20011211;329000;A;3;;;GR;;;8195233;
C;003;78734;332;20020102 13:57;26//226932;
D;003;78734;332;20020102 13:57;P;;;;;;
D;003;78734;332;20020102 13:57;P;;;;;;
D;003;78734;332;20020102 13:57;V;;;;;;
D;003;78734;332;20020102 13:57;V;;;;;;
B;003;78912;333;20020102 13:57;;;54;ROBIN CRES;WOY WOY;2256;448.9;M;20010910;20011102;249000;A;R;RESIDENCE;;GE;AC;;8176754;
C;003;78912;333;20020102 13:57;27//31785;
D;003;78912;333;20020102 13:57;P;;;;;;
D;003;78912;333;20020102 13:57;P;;;;;;
D;003;78912;333;20020102 13:57;V;;;;;;
B;003;79118;334;20020102 13:57;;;12;ROSELANDS AVE;WYOMING;2250;623.7;M;20011018;20011128;190000;A;R;RESIDENCE;;FB;;;8216246;
C;003;79118;334;20020102 13:57;39//739717;
D;003;79118;334;20020102 13:57;P;;;;;;
D;003;79118;334;20020102 13:57;P;;;;;;
D;003;79118;334;20020102 13:57;V;;;;;;
D;003;79118;334;20020102 13:57;V;;;;;;
B;003;79376;335;20020102 13:57;;1;4;ROTHWELL ST;WOY WOY;2256;;;20011101;20011122;240000;;R;RESIDENCE;1;;XA;;8185742;
C;003;79376;335;20020102 13:57;1//34239;
D;003;79376;335;20020102 13:57;P;;;;;;
D;003;79376;335;20020102 13:57;V;;;;;;
B;003;79524;336;20020102 13:57;;3;20;RUSSELL ST;EAST GOSFORD;2250;;;20011009;20011126;178000;;3;HOME UNIT;3;;XA;;8161294;
C;003;79524;336;20020102 13:57;3//19845;
D;003;79524;336;20020102 13:57;P;;;;;;
D;003;79524;336;20020102 13:57;V;;;;;;
B;003;79834;337;20020102 13:57;;;6;SALISBURY DR;TERRIGAL;2260;628;M;20011026;20011128;334500;A;R;RESIDENCE;;GQ;AC;;8176495;
C;003;79834;337;20020102 13:57;1//811899;
D;003;79834;337;20020102 13:57;P;;;;;;
D;003;79834;337;20020102 13:57;P;;;;;;
D;003;79834;337;20020102 13:57;V;;;;;;
B;003;80086;338;20020102 13:57;;;6;SAWYER CL;ERINA;2250;661.5;M;20011025;20011123;250000;A;R;RESIDENCE;;FJ;AC;;8155513;
C;003;80086;338;20020102 13:57;310//733740;
D;003;80086;338;20020102 13:57;P;;;;;;
D;003;80086;338;20020102 13:57;P;;;;;;
D;003;80086;338;20020102 13:57;V;;;;;;
B;003;80107;339;20020102 13:57;;;18;SCAYSBROOK DR;KINCUMBER;2251;603;M;20011107;20011207;255000;A;R;RESIDENCE;;FK;AC;;8184109;
C;003;80107;339;20020102 13:57;201//705539;
D;003;80107;339;20020102 13:57;P;;;;;;
D;003;80107;339;20020102 13:57;V;;;;;;
B;003;80280;340;20020102 13:57;;;59;SCENIC HWY;TERRIGAL;2260;682.9;M;20010928;20011204;308000;A;R;RESIDENCE;;MC;AC;;8175899;
C;003;80280;340;20020102 13:57;4//21000;
D;003;80280;340;20020102 13:57;P;;;;;;
D;003;80280;340;20020102 13:57;V;;;;;;
D;003;80280;340;20020102 13:57;V;;;;;;
B;003;80303;341;20020102 13:57;;;25;SCENIC HWY;TERRIGAL;2260;753.4;M;20010421;20011031;1600000;A;V;VACANT LAND;;MC;AC;;8155503;
C;003;80303;341;20020102 13:57;1//711831;
D;003;80303;341;20020102 13:57;P;;;;;;
D;003;80303;341;20020102 13:57;V;;;;;;
B;003;80304;342;20020102 13:57;;;23;SCENIC HWY;TERRIGAL;2260;670.3;M;20010421;20011031;1600000;A;V;VACANT LAND;;MC;ADO;;8155503;
C;003;80304;342;20020102 13:57;11//28595;
D;003;80304;342;20020102 13:57;P;;;;;;
D;003;80304;342;20020102 13:57;V;;;;;;
B;003;80326;343;20020102 13:57;;2;10 A;SCENIC HWY;TERRIGAL;2260;;;20011029;20011203;540000;;3;HOME UNIT;2;;XA;;8173737;
C;003;80326;343;20020102 13:57;2//SP 41059;
D;003;80326;343;20020102 13:57;P;;;;;;
D;003;80326;343;20020102 13:57;P;;;;;;
D;003;80326;343;20020102 13:57;V;;;;;;
B;003;80524;344;20020102 13:57;;3;32;SCHNAPPER RD;ETTALONG BEACH;2257;;;20011116;20011214;184000;;3;HOME UNIT;3;;;;8212961;
C;003;80524;344;20020102 13:57;3//30538;
D;003;80524;344;20020102 13:57;P;;;;;;
D;003;80524;344;20020102 13:57;P;;;;;;
D;003;80524;344;20020102 13:57;V;;;;;;
B;003;80562;345;20020102 13:57;;;14;SCHNAPPER RD;ETTALONG BEACH;2257;1100;M;20011005;20011213;380000;A;R;RESIDENCE;;MA;;;8208548;
C;003;80562;345;20020102 13:57;29/4/5298;
D;003;80562;345;20020102 13:57;P;;;;;;
D;003;80562;345;20020102 13:57;V;;;;;;
B;003;80586;346;20020102 13:57;;;68;SCHOOL ST;KINCUMBER;2251;533.5;M;20011023;20011123;135000;A;3;;;FK;;;8205732;
C;003;80586;346;20020102 13:57;12//1014428;
D;003;80586;346;20020102 13:57;P;;;;;;
D;003;80586;346;20020102 13:57;P;;;;;;
D;003;80586;346;20020102 13:57;V;;;;;;
B;003;80717;347;20020102 13:57;;;46;SEA ST;UMINA;2257;645;M;20010904;20011123;410000;A;3;;;FU;AC;;8184033;
C;003;80717;347;20020102 13:57;20//222791;
D;003;80717;347;20020102 13:57;P;;;;;;
D;003;80717;347;20020102 13:57;V;;;;;;
D;003;80717;347;20020102 13:57;V;;;;;;
B;003;80772;348;20020102 13:57;;;5;SEAMAN CL;KARIONG;2250;704.8;M;20011019;20011102;275000;A;R;RESIDENCE;;FF;AC;;8164593;
C;003;80772;348;20020102 13:57;2127//703366;
D;003;80772;348;20020102 13:57;P;;;;;;
D;003;80772;348;20020102 13:57;P;;;;;;
D;003;80772;348;20020102 13:57;V;;;;;;
B;003;80860;349;20020102 13:57;;;18;SELINA AVE;KARIONG;2250;622.2;M;20011120;20011214;265000;A;R;RESIDENCE;;FF;;;8215062;
C;003;80860;349;20020102 13:57;4089//786049;
D;003;80860;349;20020102 13:57;P;;;;;;
D;003;80860;349;20020102 13:57;P;;;;;;
D;003;80860;349;20020102 13:57;V;;;;;;
D;003;80860;349;20020102 13:57;V;;;;;;
B;003;80987;350;20020102 13:57;;;4;SHANNON CL;KINCUMBER;2251;750;M;20011019;20011130;220000;A;R;RESIDENCE;;FK;AC;;8177555;
C;003;80987;350;20020102 13:57;23//748477;
D;003;80987;350;20020102 13:57;P;;;;;;
D;003;80987;350;20020102 13:57;V;;;;;;
B;003;81010;351;20020102 13:57;;;29 A;SHAW ST;SARATOGA;2251;646;M;20011019;20011130;320000;A;R;RESIDENCE;;FH;AC;;8192134;
C;003;81010;351;20020102 13:57;50//811196;
D;003;81010;351;20020102 13:57;P;;;;;;
D;003;81010;351;20020102 13:57;P;;;;;;
D;003;81010;351;20020102 13:57;V;;;;;;
D;003;81010;351;20020102 13:57;V;;;;;;
B;003;81676;352;20020102 13:57;;;44;SINGLETON RD;POINT CLARE;2250;683.3;M;20011106;20011211;285000;A;R;RESIDENCE;;FD;;;8200168;
C;003;81676;352;20020102 13:57;218//856708;
D;003;81676;352;20020102 13:57;P;;;;;;
D;003;81676;352;20020102 13:57;P;;;;;;
D;003;81676;352;20020102 13:57;V;;;;;;
B;003;82656;353;20020102 13:57;;;9;STANLEY ST;KILLCARE;2257;670.3;M;20010914;20011004;360000;A;R;RESIDENCE;;FS;AC;;7997542;
C;003;82656;353;20020102 13:57;1//231155;
D;003;82656;353;20020102 13:57;P;;;;;;
D;003;82656;353;20020102 13:57;P;;;;;;
D;003;82656;353;20020102 13:57;V;;;;;;
B;003;82875;354;20020102 13:57;;;203;STEYNE RD;SARATOGA;2251;648.7;M;20011031;20011130;341000;A;R;RESIDENCE;;FH;AC;;8168987;
C;003;82875;354;20020102 13:57;300//719651;
D;003;82875;354;20020102 13:57;P;;;;;;
D;003;82875;354;20020102 13:57;P;;;;;;
D;003;82875;354;20020102 13:57;V;;;;;;
B;003;82900;355;20020102 13:57;;;153;STEYNE RD;SARATOGA;2251;461.6;M;20011013;20011214;406000;A;R;RESIDENCE;;WG;;;8211945;
C;003;82900;355;20020102 13:57;4//5180;
D;003;82900;355;20020102 13:57;P;;;;;;
D;003;82900;355;20020102 13:57;V;;;;;;
D;003;82900;355;20020102 13:57;V;;;;;;
B;003;83050;356;20020102 13:57;;;108 A;STEYNE RD;SARATOGA;2251;641.5;M;20011031;20011212;352500;A;R;RESIDENCE;;FH;;;8207775;
C;003;83050;356;20020102 13:57;1392//861553;
D;003;83050;356;20020102 13:57;P;;;;;;
D;003;83050;356;20020102 13:57;P;;;;;;
D;003;83050;356;20020102 13:57;V;;;;;;
B;003;83661;357;20020102 13:57;;;7;SURF RIDER AVE;NORTH AVOCA;2260;626;M;20010904;20011017;320000;A;R;RESIDENCE;;GR;;;8193102;
C;003;83661;357;20020102 13:57;27//29083;
D;003;83661;357;20020102 13:57;P;;;;;;
D;003;83661;357;20020102 13:57;V;;;;;;
B;003;83721;358;20020102 13:57;;;9;SWINDON CCT;TERRIGAL;2260;600.3;M;20011017;20011130;455000;A;R;RESIDENCE;;GQ;AC;;8175373;
C;003;83721;358;20020102 13:57;47//861885;
D;003;83721;358;20020102 13:57;P;;;;;;
D;003;83721;358;20020102 13:57;V;;;;;;
D;003;83721;358;20020102 13:57;V;;;;;;
B;003;83979;359;20020102 13:57;;;19;TALLOWOOD CRES;ERINA;2250;623.3;M;20011010;20011122;185000;A;V;VACANT LAND;;GU;AV;;8150933;
C;003;83979;359;20020102 13:57;349//1013354;
D;003;83979;359;20020102 13:57;P;;;;;;
D;003;83979;359;20020102 13:57;P;;;;;;
D;003;83979;359;20020102 13:57;V;;;;;;
B;003;84019;360;20020102 13:57;;;32;TALL TIMBERS RD;WAMBERAL;2260;670.3;M;20011006;20011123;265000;A;R;RESIDENCE;;GT;AC;;8155682;
C;003;84019;360;20020102 13:57;65//29639;
D;003;84019;360;20020102 13:57;P;;;;;;
D;003;84019;360;20020102 13:57;P;;;;;;
D;003;84019;360;20020102 13:57;V;;;;;;
D;003;84019;360;20020102 13:57;V;;;;;;
B;003;84346;361;20020102 13:57;;;21;TAURUS CL;KINCUMBER;2251;560.2;M;20011019;20011121;131000;A;V;VACANT LAND;;FK;;;8213299;
C;003;84346;361;20020102 13:57;17//1014428;
D;003;84346;361;20020102 13:57;P;;;;;;
D;003;84346;361;20020102 13:57;P;;;;;;
D;003;84346;361;20020102 13:57;V;;;;;;
B;003;84349;362;20020102 13:57;;;15;TAURUS CL;KINCUMBER;2251;612.7;M;20011010;20011121;133000;A;V;VACANT LAND;;FK;AV;;8168372;
C;003;84349;362;20020102 13:57;14//1014428;
D;003;84349;362;20020102 13:57;P;;;;;;
D;003;84349;362;20020102 13:57;P;;;;;;
D;003;84349;362;20020102 13:57;V;;;;;;
B;003;84352;363;20020102 13:57;;;9;TAURUS CL;KINCUMBER;2251;680.6;M;20011107;20011212;255000;A;R;RESIDENCE;;FK;;;8211890;
C;003;84352;363;20020102 13:57;14//716656;
D;003;84352;363;20020102 13:57;P;;;;;;
D;003;84352;363;20020102 13:57;P;;;;;;
D;003;84352;363;20020102 13:57;V;;;;;;
D;003;84352;363;20020102 13:57;V;;;;;;
B;003;84784;364;20020102 13:57;;1;206;TERRIGAL DR;TERRIGAL;2260;;;20011016;20011205;370000;;R;RESIDENCE;1;;;;8207320;
C;003;84784;364;20020102 13:57;1//SP 63077;
D;003;84784;364;20020102 13:57;P;;;;;;
D;003;84784;364;20020102 13:57;P;;;;;;
D;003;84784;364;20020102 13:57;V;;;;;;
B;003;84805;365;20020102 13:57;;8;280;TERRIGAL DR;TERRIGAL;2260;;;20011016;20011123;239000;;R;RESIDENCE;8;;XA;;8169403;
C;003;84805;365;20020102 13:57;8//SP 45309;
D;003;84805;365;20020102 13:57;P;;;;;;
D;003;84805;365;20020102 13:57;V;;;;;;
B;003;85068;366;20020102 13:57;;;39;THAMES DR;ERINA;2250;811;M;20011029;20011210;135000;A;V;VACANT LAND;;GU;;;8202102;
C;003;85068;366;20020102 13:57;61//841698;
D;003;85068;366;20020102 13:57;P;;;;;;
D;003;85068;366;20020102 13:57;P;;;;;;
D;003;85068;366;20020102 13:57;V;;;;;;
B;003;85567;367;20020102 13:57;;1;255;THE ENTRANCE RD;ERINA;2250;;;20011113;20011113;137500;;3;SHOP;1;;XA;;8181857;
C;003;85567;367;20020102 13:57;1//34392;
D;003;85567;367;20020102 13:57;P;;;;;;
D;003;85567;367;20020102 13:57;V;;;;;;
D;003;85567;367;20020102 13:57;V;;;;;;
B;003;85639;368;20020102 13:57;;;350;THE ENTRANCE RD;ERINA HEIGHTS;2260;1568;M;20011003;20011206;310000;P;R;RESIDENCE;;PC;;;8197029;
C;003;85639;368;20020102 13:57;1//406370;
D;003;85639;368;20020102 13:57;P;;;;;;
D;003;85639;368;20020102 13:57;P;;;;;;
D;003;85639;368;20020102 13:57;V;;;;;;
B;003;85641;369;20020102 13:57;;;370;THE ENTRANCE RD;ERINA HEIGHTS;2260;1201;M;20011015;20011015;155000;P;V;VACANT LAND;;PC;RR;;8169750;
C;003;85641;369;20020102 13:57;2//518400;
D;003;85641;369;20020102 13:57;P;;;;;;
D;003;85641;369;20020102 13:57;P;;;;;;
D;003;85641;369;20020102 13:57;V;;;;;;
B;003;85859;370;20020102 13:57;;;823;THE ENTRANCE RD;WAMBERAL;2260;866.3;M;20011205;20011205;325000;A;R;RESIDENCE;;GT;;;8217008;
C;003;85859;370;20020102 13:57;41//226194;
D;003;85859;370;20020102 13:57;P;;;;;;
D;003;85859;370;20020102 13:57;V;;;;;;
D;003;85859;370;20020102 13:57;V;;;;;;
B;003;85906;371;20020102 13:57;;;727;THE ENTRANCE RD;WAMBERAL;2260;651.3;M;20011012;20011130;232500;A;R;RESIDENCE;;GS;AC;;8190398;
C;003;85906;371;20020102 13:57;1//579338;
D;003;85906;371;20020102 13:57;P;;;;;;
D;003;85906;371;20020102 13:57;P;;;;;;
D;003;85906;371;20020102 13:57;V;;;;;;
D;003;85906;371;20020102 13:57;V;;;;;;
B;003;85979;372;20020102 13:57;PART CENTRAL PARK;;1001;THE ENTRANCE RD;FORRESTERS BEACH;2260;15.21;H;20011031;20011211;5000000;R;V;VACANT LAND;;EY;;;8210580;
C;003;85979;372;20020102 13:57;62//747931;
D;003;85979;372;20020102 13:57;P;;;;;;
D;003;85979;372;20020102 13:57;P;;;;;;
D;003;85979;372;20020102 13:57;V;;;;;;
D;003;85979;372;20020102 13:57;V;;;;;;
D;003;85979;372;20020102 13:57;V;;;;;;
D;003;85979;372;20020102 13:57;V;;;;;;
D;003;85979;372;20020102 13:57;V;;;;;;
D;003;85979;372;20020102 13:57;V;;;;;;
D;003;85979;372;20020102 13:57;V;;;;;;
B;003;86145;373;20020102 13:57;;5;130;THE ESPLANADE;UMINA;2257;;;20011004;20011123;242000;;R;RESIDENCE;5;;XA;;8183715;
C;003;86145;373;20020102 13:57;5//2464;
D;003;86145;373;20020102 13:57;P;;;;;;
D;003;86145;373;20020102 13:57;P;;;;;;
D;003;86145;373;20020102 13:57;V;;;;;;
B;003;86184;374;20020102 13:57;;3;144;THE ESPLANADE;UMINA;2257;;;20011029;20011207;525000;;R;RESIDENCE;3;;XA;;8190173;
C;003;86184;374;20020102 13:57;3//SP 63694;
D;003;86184;374;20020102 13:57;P;;;;;;
D;003;86184;374;20020102 13:57;V;;;;;;
B;003;86184;375;20020102 13:57;;4;144;THE ESPLANADE;UMINA;2257;;;20011120;20011214;650000;;R;RESIDENCE;4;;;;8206363;
C;003;86184;375;20020102 13:57;4//SP 63694;
D;003;86184;375;20020102 13:57;P;;;;;;
D;003;86184;375;20020102 13:57;P;;;;;;
D;003;86184;375;20020102 13:57;V;;;;;;
D;003;86184;375;20020102 13:57;V;;;;;;
B;003;86232;376;20020102 13:57;;;200;THE ESPLANADE;UMINA;2257;367;M;20011023;20011205;775000;A;R;RESIDENCE;;WY;;;8194742;
C;003;86232;376;20020102 13:57;12//863516;
D;003;86232;376;20020102 13:57;P;;;;;;
D;003;86232;376;20020102 13:57;P;;;;;;
D;003;86232;376;20020102 13:57;V;;;;;;
B;003;86449;377;20020102 13:57;;;7;THE RIDGE;NARARA;2250;562.8;M;20011022;20011119;210000;A;R;RESIDENCE;;GK;;;8192660;
C;003;86449;377;20020102 13:57;83//230093;
D;003;86449;377;20020102 13:57;P;;;;;;
D;003;86449;377;20020102 13:57;P;;;;;;
D;003;86449;377;20020102 13:57;V;;;;;;
D;003;86449;377;20020102 13:57;V;;;;;;
B;003;86512;378;20020102 13:57;;;;THE RIDGEWAY;MATCHAM;2250;1;H;20010915;20011113;496000;P;R;RESIDENCE;;PG;;;8214523;
C;003;86512;378;20020102 13:57;1//711148;
D;003;86512;378;20020102 13:57;P;;;;;;
D;003;86512;378;20020102 13:57;P;;;;;;
D;003;86512;378;20020102 13:57;V;;;;;;
D;003;86512;378;20020102 13:57;V;;;;;;
B;003;86780;379;20020102 13:57;;;132;THE ROUND DR;AVOCA BEACH;2251;739.8;M;20011018;20011121;275000;A;R;RESIDENCE;;GA;AC;;8155706;
C;003;86780;379;20020102 13:57;4//230942;
D;003;86780;379;20020102 13:57;P;;;;;;
D;003;86780;379;20020102 13:57;P;;;;;;
D;003;86780;379;20020102 13:57;V;;;;;;
D;003;86780;379;20020102 13:57;V;;;;;;
B;003;86805;380;20020102 13:57;;;188;THE ROUND DR;AVOCA BEACH;2251;822;M;20011025;20011207;337500;A;R;RESIDENCE;;GA;;;8193722;
C;003;86805;380;20020102 13:57;3//220120;
D;003;86805;380;20020102 13:57;P;;;;;;
D;003;86805;380;20020102 13:57;P;;;;;;
D;003;86805;380;20020102 13:57;V;;;;;;
D;003;86805;380;20020102 13:57;V;;;;;;
B;003;86819;381;20020102 13:57;;;216;THE ROUND DR;AVOCA BEACH;2251;1265;M;20010815;20010926;360000;A;R;RESIDENCE;;GA;AC;;8178583;
C;003;86819;381;20020102 13:57;748//16791;
D;003;86819;381;20020102 13:57;P;;;;;;
D;003;86819;381;20020102 13:57;P;;;;;;
D;003;86819;381;20020102 13:57;V;;;;;;
D;003;86819;381;20020102 13:57;V;;;;;;
B;003;86897;382;20020102 13:57;;;10;THE SANCTUARY;UMINA;2257;613;M;20010607;20010628;238000;A;R;RESIDENCE;;GF;AC;;8189119;
C;003;86897;382;20020102 13:57;226//714926;
D;003;86897;382;20020102 13:57;P;;;;;;
D;003;86897;382;20020102 13:57;P;;;;;;
D;003;86897;382;20020102 13:57;V;;;;;;
B;003;87090;383;20020102 13:57;;;397;THE SCENIC RD;MACMASTERS BEACH;2251;948.5;M;20011019;20011116;180000;P;V;VACANT LAND;;PK;RV;;8145806;
C;003;87090;383;20020102 13:57;7//25896;
D;003;87090;383;20020102 13:57;P;;;;;;
D;003;87090;383;20020102 13:57;V;;;;;;
D;003;87090;383;20020102 13:57;V;;;;;;
B;003;87209;384;20020102 13:57;;;586;THE SCENIC RD;MACMASTERS BEACH;2251;682.9;M;20011017;20011128;295000;A;R;RESIDENCE;;GC;AC;;8183057;
C;003;87209;384;20020102 13:57;2//239414;
D;003;87209;384;20020102 13:57;P;;;;;;
D;003;87209;384;20020102 13:57;V;;;;;;
B;003;87517;385;20020102 13:57;;;66;TIMBERTOP DR;UMINA;2257;1477;M;20010925;20011120;330000;A;R;RESIDENCE;;FU;;;8213884;
C;003;87517;385;20020102 13:57;24//244482;
D;003;87517;385;20020102 13:57;P;;;;;;
D;003;87517;385;20020102 13:57;P;;;;;;
