A;010;20020603 09:42;PTHIRLWELL;
C;010;2887048;301;20020603 09:42;100//1031039;
D;010;2887048;301;20020603 09:42;P;;;;;;
B;010;2887052;302;20020603 09:42;;;113;SOUTH ST;MEDOWIE;2318;2207;M;20020321;20020503;100000;;V;VACANT LAND;;;RV;;8583082;
C;010;2887052;302;20020603 09:42;104//1031039;
D;010;2887052;302;20020603 09:42;P;;;;;;
B;010;2888650;303;20020603 09:42;;;29;COUNTY CL;MEDOWIE;2318;3580;M;20020306;20020408;99000;;V;VACANT LAND;;;;;8626668;
C;010;2888650;303;20020603 09:42;23//1037700;
D;010;2888650;303;20020603 09:42;P;;;;;;
D;010;2888650;303;20020603 09:42;P;;;;;;
B;010;2888659;304;20020603 09:42;;;4;HIGHLAND CL;MEDOWIE;2318;3657;M;20020307;20020412;100000;;V;VACANT LAND;;;RV;;8542876;
C;010;2888659;304;20020603 09:42;32//1037700;
D;010;2888659;304;20020603 09:42;P;;;;;;
D;010;2888659;304;20020603 09:42;P;;;;;;
B;010;2892174;305;20020603 09:42;;;2;OCEAN ST;FISHERMANS BAY;2316;278.7;M;20020328;20020509;650000;;R;RESIDENCE;;;;;8629100;
C;010;2892174;305;20020603 09:42;11//1038481;
D;010;2892174;305;20020603 09:42;P;;;;;;
B;010;2892175;306;20020603 09:42;;;4;OCEAN ST;FISHERMANS BAY;2316;278.7;M;20020125;20020412;635000;;R;RESIDENCE;;;AC;;8581265;
C;010;2892175;306;20020603 09:42;12//1038481;
D;010;2892175;306;20020603 09:42;P;;;;;;
B;010;2894209;307;20020603 09:42;;;18;CORYULE ST;BOAT HARBOUR;2316;606.3;M;20011018;20020419;135000;;V;VACANT LAND;;;AV;;8549410;
C;010;2894209;307;20020603 09:42;53//1036633;
D;010;2894209;307;20020603 09:42;P;;;;;;
B;010;2897381;308;20020603 09:42;;;117 A;GOVERNMENT RD;NELSON BAY;2315;271.4;M;20020227;20020410;360000;;R;RESIDENCE;;;AC;;8579873;
C;010;2897381;308;20020603 09:42;132//1039121;
D;010;2897381;308;20020603 09:42;P;;;;;;
D;010;2897381;308;20020603 09:42;P;;;;;;
D;010;2897381;308;20020603 09:42;V;;;;;;
D;010;2897381;308;20020603 09:42;V;;;;;;
B;010;2900480;309;20020603 09:42;;;2;KELVIN GR;NELSON BAY;2315;;;20020410;20020522;254000;;R;RESIDENCE;;;AC;;8620251;
C;010;2900480;309;20020603 09:42;1022//1039568;
D;010;2900480;309;20020603 09:42;P;;;;;;
D;010;2900480;309;20020603 09:42;P;;;;;;
D;010;2900480;309;20020603 09:42;V;;;;;;
B;010;2900481;310;20020603 09:42;;;73;BAGNALL BEACH RD;CORLETTE;2315;408.5;M;20020311;20020503;200000;;R;RESIDENCE;;;;;8613643;
C;010;2900481;310;20020603 09:42;1//1039577;
D;010;2900481;310;20020603 09:42;P;;;;;;
D;010;2900481;310;20020603 09:42;P;;;;;;
B;010;2900482;311;20020603 09:42;;;73 A;BAGNALL BEACH RD;CORLETTE;2315;490.3;M;20020322;20020426;203000;;R;RESIDENCE;;;AC;;8608097;
C;010;2900482;311;20020603 09:42;2//1039577;
D;010;2900482;311;20020603 09:42;P;;;;;;
D;010;2900482;311;20020603 09:42;V;;;;;;
D;010;2900482;311;20020603 09:42;V;;;;;;
B;010;2900500;312;20020603 09:42;;;59;SHORELINE DR;FINGAL BAY;2315;;;20020226;20020410;225000;;R;RESIDENCE;;;AC;;8544496;
C;010;2900500;312;20020603 09:42;972//1039716;
D;010;2900500;312;20020603 09:42;P;;;;;;
D;010;2900500;312;20020603 09:42;V;;;;;;
B;010;2903287;313;20020603 09:42;;;;;ANNA BAY;2316;;;20020219;20020510;225000;;R;RESIDENCE;;;;;8636426;
C;010;2903287;313;20020603 09:42;32//1040116;
D;010;2903287;313;20020603 09:42;P;;;;;;
D;010;2903287;313;20020603 09:42;P;;;;;;
D;010;2903287;313;20020603 09:42;V;;;;;;
D;010;2903287;313;20020603 09:42;V;;;;;;
D;010;2903287;313;20020603 09:42;V;;;;;;
B;010;2904831;314;20020603 09:42;;;;;NELSON BAY;2315;;;20020328;20020512;337500;;R;RESIDENCE;;;;;8633349;
C;010;2904831;314;20020603 09:42;1//1040472;
D;010;2904831;314;20020603 09:42;P;;;;;;
D;010;2904831;314;20020603 09:42;V;;;;;;
B;010;2819213;315;20020603 09:42;;2;22;YELLOWTAIL WAY;CORLETTE;2315;;;20020419;20020520;340000;;R;RESIDENCE;2;;;;8626579;
C;010;2819213;315;20020603 09:42;2//SP 67902;
D;010;2819213;315;20020603 09:42;P;;;;;;
D;010;2819213;315;20020603 09:42;P;;;;;;
D;010;2819213;315;20020603 09:42;V;;;;;;
B;010;2906479;316;20020603 09:42;;;22;FOREST RD;DUNNS CREEK;2321;2.021;H;20020211;20020311;100000;;R;RESIDENCE;;;RV;;8444078;
C;010;2906479;316;20020603 09:42;1//882628;
D;010;2906479;316;20020603 09:42;P;;;;;;
D;010;2906479;316;20020603 09:42;V;;;;;;
B;010;2906811;317;20020603 09:42;;;20;THE YARDARM;CORLETTE;2315;660.8;M;20020307;20020419;295000;;R;RESIDENCE;;;AC;;8546733;
C;010;2906811;317;20020603 09:42;1//1014917;
D;010;2906811;317;20020603 09:42;P;;;;;;
D;010;2906811;317;20020603 09:42;P;;;;;;
D;010;2906811;317;20020603 09:42;V;;;;;;
B;010;2908343;318;20020603 09:42;;;2 F;ANN ST;WALLALONG;2320;1662.9;M;20020222;20020417;45000;;V;VACANT LAND;;;AV;;8536930;
C;010;2908343;318;20020603 09:42;14/6/976226;
D;010;2908343;318;20020603 09:42;P;;;;;;
D;010;2908343;318;20020603 09:42;V;;;;;;
D;010;2908343;318;20020603 09:42;V;;;;;;
D;010;2908343;318;20020603 09:42;V;;;;;;
D;010;2908343;318;20020603 09:42;V;;;;;;
D;010;2908343;318;20020603 09:42;V;;;;;;
D;010;2908343;318;20020603 09:42;V;;;;;;
D;010;2908343;318;20020603 09:42;V;;;;;;
B;010;2910007;319;20020603 09:42;;;6 B;WAROPARA RD;MEDOWIE;2318;4.051;H;20020215;20020322;93500;;V;VACANT LAND;;;;;8468322;
C;010;2910007;319;20020603 09:42;22//1036306;
D;010;2910007;319;20020603 09:42;P;;;;;;
D;010;2910007;319;20020603 09:42;V;;;;;;
B;010;2910253;320;20020603 09:42;;;10 A;WOODVILLE RD;SEAHAM;2324;5.42;H;20011108;20011208;145000;;V;VACANT LAND;;;;;8290210;
C;010;2910253;320;20020603 09:42;1//1038938;
D;010;2910253;320;20020603 09:42;P;;;;;;
D;010;2910253;320;20020603 09:42;P;;;;;;
D;010;2910253;320;20020603 09:42;V;;;;;;
B;010;2910278;321;20020603 09:42;;;6;BOUNTY CL;HINTON;2321;4034;M;20020307;20020429;113000;;V;VACANT LAND;;;;;8599272;
C;010;2910278;321;20020603 09:42;1//1038606;
D;010;2910278;321;20020603 09:42;P;;;;;;
D;010;2910278;321;20020603 09:42;P;;;;;;
D;010;2910278;321;20020603 09:42;V;;;;;;
D;010;2910278;321;20020603 09:42;V;;;;;;
B;010;2910281;322;20020603 09:42;;;11;BOUNTY CL;HINTON;2321;4155;M;20020102;20020423;115000;;V;VACANT LAND;;;;;8559649;
C;010;2910281;322;20020603 09:42;4//1038606;
D;010;2910281;322;20020603 09:42;P;;;;;;
D;010;2910281;322;20020603 09:42;P;;;;;;
D;010;2910281;322;20020603 09:42;V;;;;;;
D;010;2910281;322;20020603 09:42;V;;;;;;
B;010;2910282;323;20020603 09:42;;;9;BOUNTY CL;HINTON;2321;4169;M;20010822;20020412;116000;;V;VACANT LAND;;;;;8573180;
C;010;2910282;323;20020603 09:42;5//1038606;
D;010;2910282;323;20020603 09:42;P;;;;;;
D;010;2910282;323;20020603 09:42;P;;;;;;
D;010;2910282;323;20020603 09:42;V;;;;;;
D;010;2910282;323;20020603 09:42;V;;;;;;
B;010;2910283;324;20020603 09:42;;;5;BOUNTY CL;HINTON;2321;4067;M;20020206;20020408;113000;;V;VACANT LAND;;;;;8539704;
C;010;2910283;324;20020603 09:42;6//1038606;
D;010;2910283;324;20020603 09:42;P;;;;;;
D;010;2910283;324;20020603 09:42;P;;;;;;
D;010;2910283;324;20020603 09:42;V;;;;;;
D;010;2910283;324;20020603 09:42;V;;;;;;
Z;1663;324;324;1013;
