A;008;20020603 09:41;PTHIRLWELL;
D;008;247376;316;20020603 09:42;P;;;;;;
D;008;247376;316;20020603 09:42;P;;;;;;
D;008;247376;316;20020603 09:42;V;;;;;;
D;008;247376;316;20020603 09:42;V;;;;;;
B;008;247513;317;20020603 09:42;;;21;PRIDE AVE;LAMBTON;2299;645;M;20020321;20020501;155000;A;V;VACANT LAND;;FK;;;8583265;
C;008;247513;317;20020603 09:42;34//24976;
D;008;247513;317;20020603 09:42;P;;;;;;
D;008;247513;317;20020603 09:42;V;;;;;;
D;008;247513;317;20020603 09:42;V;;;;;;
B;008;247616;318;20020603 09:42;;;18;PRINCE ST;WARATAH;2298;790.4;M;20020206;20020424;46000;A;R;RESIDENCE;;JQ;;;8583215;
C;008;247616;318;20020603 09:42;1//194372;
D;008;247616;318;20020603 09:42;P;;;;;;
D;008;247616;318;20020603 09:42;V;;;;;;
D;008;247616;318;20020603 09:42;V;;;;;;
B;008;247941;319;20020603 09:42;;;;REGENCY PARK 1 QUEEN ST;NEWCASTLE;2300;125.2;M;20020403;20020508;375000;A;3;TOWNHOUSE;;KA;;;8618407;
C;008;247941;319;20020603 09:42;30//270136;
D;008;247941;319;20020603 09:42;P;;;;;;
D;008;247941;319;20020603 09:42;P;;;;;;
D;008;247941;319;20020603 09:42;V;;;;;;
B;008;248032;320;20020603 09:42;;;46;QUEENS RD;NEW LAMBTON;2305;;;20020204;20020315;225000;A;R;RESIDENCE;;FD;AC;;8553075;
C;008;248032;320;20020603 09:42;2//900296;
D;008;248032;320;20020603 09:42;P;;;;;;
D;008;248032;320;20020603 09:42;V;;;;;;
D;008;248032;320;20020603 09:42;V;;;;;;
B;008;248067;321;20020603 09:42;;;75;QUEENS RD;NEW LAMBTON;2305;;;20020318;20020422;269000;A;R;RESIDENCE;;FG;;;8557196;
C;008;248067;321;20020603 09:42;4//324240;
D;008;248067;321;20020603 09:42;P;;;;;;
D;008;248067;321;20020603 09:42;P;;;;;;
D;008;248067;321;20020603 09:42;V;;;;;;
D;008;248067;321;20020603 09:42;V;;;;;;
B;008;248180;322;20020603 09:42;;;16;RACHEL AVE;ADAMSTOWN HEIGHTS;2289;689.2;M;20020222;20020419;462000;A;R;RESIDENCE;;HA;;;8579306;
C;008;248180;322;20020603 09:42;60//242861;
D;008;248180;322;20020603 09:42;P;;;;;;
D;008;248180;322;20020603 09:42;P;;;;;;
D;008;248180;322;20020603 09:42;V;;;;;;
D;008;248180;322;20020603 09:42;V;;;;;;
B;008;248577;323;20020603 09:42;;;50;RAILWAY ST;MEREWETHER;2291;395;M;20020228;20020328;279950;A;3;SHOP;;HJ;;;8599441;
C;008;248577;323;20020603 09:42;1//884070;
D;008;248577;323;20020603 09:42;P;;;;;;
D;008;248577;323;20020603 09:42;V;;;;;;
B;008;248591;324;20020603 09:42;;3;64;RAILWAY ST;MEREWETHER;2291;;;20020318;20020422;175000;;R;RESIDENCE;3;;;;8588776;
C;008;248591;324;20020603 09:42;3//9030;
D;008;248591;324;20020603 09:42;P;;;;;;
D;008;248591;324;20020603 09:42;P;;;;;;
D;008;248591;324;20020603 09:42;V;;;;;;
B;008;248772;325;20020603 09:42;;;10;RALPH ST;JESMOND;2299;486.9;M;20020323;20020503;234000;A;R;RESIDENCE;;JJ;;;8581469;
C;008;248772;325;20020603 09:42;1//507125;
D;008;248772;325;20020603 09:42;P;;;;;;
D;008;248772;325;20020603 09:42;V;;;;;;
D;008;248772;325;20020603 09:42;V;;;;;;
B;008;248911;326;20020603 09:42;;;28;RAVENSHAW ST;THE JUNCTION;2291;518.5;M;20020308;20020405;325000;A;R;RESIDENCE;;FV;;;8588649;
C;008;248911;326;20020603 09:42;991//997419;
D;008;248911;326;20020603 09:42;P;;;;;;
D;008;248911;326;20020603 09:42;P;;;;;;
D;008;248911;326;20020603 09:42;V;;;;;;
B;008;248976;327;20020603 09:42;;;25;RAWSON ST;MAYFIELD;2304;;;20020328;20020503;130000;A;R;RESIDENCE;;JX;;;8584352;
C;008;248976;327;20020603 09:42;4//323179;
D;008;248976;327;20020603 09:42;P;;;;;;
D;008;248976;327;20020603 09:42;V;;;;;;
D;008;248976;327;20020603 09:42;V;;;;;;
B;008;249250;328;20020603 09:42;;7;84;REGENT ST;NEW LAMBTON;2305;;;20020314;20020418;75000;;R;RESIDENCE;7;;;;8565104;
C;008;249250;328;20020603 09:42;7//30294;
D;008;249250;328;20020603 09:42;P;;;;;;
D;008;249250;328;20020603 09:42;V;;;;;;
B;008;249491;329;20020603 09:42;;2;57;RIDGE ST;MEREWETHER;2291;;;20020322;20020503;353500;;R;RESIDENCE;2;;;;8604497;
C;008;249491;329;20020603 09:42;2//SP 61204;
D;008;249491;329;20020603 09:42;P;;;;;;
D;008;249491;329;20020603 09:42;V;;;;;;
D;008;249491;329;20020603 09:42;V;;;;;;
B;008;249510;330;20020603 09:42;;2;75;RIDGE ST;MEREWETHER;2291;;;20020410;20020508;295000;;R;RESIDENCE;2;;;;8627540;
C;008;249510;330;20020603 09:42;2//SP 53118;
D;008;249510;330;20020603 09:42;P;;;;;;
D;008;249510;330;20020603 09:42;P;;;;;;
D;008;249510;330;20020603 09:42;V;;;;;;
D;008;249510;330;20020603 09:42;V;;;;;;
B;008;249665;331;20020603 09:42;;;;RIDGEWAY RD;NEW LAMBTON HEIGHTS;2305;638.6;M;20020116;20020205;580000;A;R;RESIDENCE;;FH;AC;;8552313;
C;008;249665;331;20020603 09:42;17//561233;
D;008;249665;331;20020603 09:42;P;;;;;;
D;008;249665;331;20020603 09:42;P;;;;;;
D;008;249665;331;20020603 09:42;V;;;;;;
D;008;249665;331;20020603 09:42;V;;;;;;
B;008;249808;332;20020603 09:42;;;13;ROBERT ST;MAYFIELD;2304;575.4;M;20020315;20020419;135000;A;R;RESIDENCE;;JD;AC;;8551819;
C;008;249808;332;20020603 09:42;1//178290;
D;008;249808;332;20020603 09:42;P;;;;;;
D;008;249808;332;20020603 09:42;P;;;;;;
D;008;249808;332;20020603 09:42;V;;;;;;
D;008;249808;332;20020603 09:42;V;;;;;;
B;008;249860;333;20020603 09:42;;;43;ROBERT ST;WALLSEND;2287;408.4;M;20020221;20020416;106000;A;R;RESIDENCE;;AG;AC;;8552292;
C;008;249860;333;20020603 09:42;1//741687;
D;008;249860;333;20020603 09:42;P;;;;;;
D;008;249860;333;20020603 09:42;V;;;;;;
D;008;249860;333;20020603 09:42;V;;;;;;
B;008;249880;334;20020603 09:42;;;1 A;ROBERT ST;WALLSEND;2287;461.6;M;20020311;20020422;129500;A;R;RESIDENCE;;AG;;;8572806;
C;008;249880;334;20020603 09:42;A//215067;
D;008;249880;334;20020603 09:42;P;;;;;;
D;008;249880;334;20020603 09:42;P;;;;;;
D;008;249880;334;20020603 09:42;V;;;;;;
B;008;249943;335;20020603 09:42;;;53;ROBERT ST;WICKHAM;2293;202.3;M;20020402;20020510;150000;A;R;RESIDENCE;;DF;;;8610302;
C;008;249943;335;20020603 09:42;1//798940;
D;008;249943;335;20020603 09:42;P;;;;;;
D;008;249943;335;20020603 09:42;V;;;;;;
B;008;249972;336;20020603 09:42;;;78;ROBERT ST;WICKHAM;2293;;;20011106;20020506;134950;A;3;WAREHOUSE;;DF;;;8636488;
C;008;249972;336;20020603 09:42;A//162698;
D;008;249972;336;20020603 09:42;P;;;;;;
D;008;249972;336;20020603 09:42;P;;;;;;
D;008;249972;336;20020603 09:42;V;;;;;;
D;008;249972;336;20020603 09:42;V;;;;;;
B;008;250031;337;20020603 09:42;;28;1;ROBERTSON ST;CARRINGTON;2294;;;20020306;20020412;214000;;R;RESIDENCE;28;;;;8569400;
C;008;250031;337;20020603 09:42;28//SP 54520;
D;008;250031;337;20020603 09:42;P;;;;;;
D;008;250031;337;20020603 09:42;V;;;;;;
D;008;250031;337;20020603 09:42;V;;;;;;
B;008;250139;338;20020603 09:42;;;56;RODGERS ST;CARRINGTON;2294;;;20000704;20000904;65000;A;R;RESIDENCE;;DC;;;8605696;
C;008;250139;338;20020603 09:42;9//12197;
D;008;250139;338;20020603 09:42;P;;;;;;
D;008;250139;338;20020603 09:42;P;;;;;;
D;008;250139;338;20020603 09:42;P;;;;;;
D;008;250139;338;20020603 09:42;P;;;;;;
D;008;250139;338;20020603 09:42;V;;;;;;
B;008;250243;339;20020603 09:42;;;54;ROE ST;MAYFIELD;2304;303.5;M;20020211;20020424;133000;A;R;RESIDENCE;;JX;;;8566582;
C;008;250243;339;20020603 09:42;3/G/2619;
D;008;250243;339;20020603 09:42;P;;;;;;
D;008;250243;339;20020603 09:42;V;;;;;;
B;008;250277;340;20020603 09:42;;;53;ROE ST;MAYFIELD;2304;;;20020315;20020429;150000;A;R;RESIDENCE;;JX;;;8572615;
C;008;250277;340;20020603 09:42;1/F/2619;
D;008;250277;340;20020603 09:42;P;;;;;;
D;008;250277;340;20020603 09:42;P;;;;;;
D;008;250277;340;20020603 09:42;V;;;;;;
B;008;250422;341;20020603 09:42;;;2 A;ROSE ST;MEREWETHER;2291;222.8;M;20020510;20020510;250000;A;R;RESIDENCE;;HJ;;;8606967;
C;008;250422;341;20020603 09:42;1//856788;
D;008;250422;341;20020603 09:42;P;;;;;;
D;008;250422;341;20020603 09:42;P;;;;;;
D;008;250422;341;20020603 09:42;V;;;;;;
B;008;250530;342;20020603 09:42;;;12;ROSLYN ST;NEW LAMBTON;2305;;;20020323;20020503;317000;A;R;RESIDENCE;;FG;;;8623276;
C;008;250530;342;20020603 09:42;9/1/12321;
D;008;250530;342;20020603 09:42;P;;;;;;
D;008;250530;342;20020603 09:42;P;;;;;;
D;008;250530;342;20020603 09:42;V;;;;;;
D;008;250530;342;20020603 09:42;V;;;;;;
B;008;250561;343;20020603 09:42;;;16;ROTHBURY ST;MARYLAND;2287;541.8;M;20020405;20020502;128000;A;R;RESIDENCE;;AB;;;8600018;
C;008;250561;343;20020603 09:42;75//248199;
D;008;250561;343;20020603 09:42;P;;;;;;
D;008;250561;343;20020603 09:42;P;;;;;;
D;008;250561;343;20020603 09:42;V;;;;;;
B;008;251263;344;20020603 09:42;;;34;RUSSELL RD;NEW LAMBTON;2305;448.9;M;20020509;20020509;125000;A;R;RESIDENCE;;FE;;;8602519;
C;008;251263;344;20020603 09:42;8/B/9670;
D;008;251263;344;20020603 09:42;P;;;;;;
D;008;251263;344;20020603 09:42;P;;;;;;
D;008;251263;344;20020603 09:42;V;;;;;;
D;008;251263;344;20020603 09:42;V;;;;;;
D;008;251263;344;20020603 09:42;V;;;;;;
D;008;251263;344;20020603 09:42;V;;;;;;
B;008;251288;345;20020603 09:42;;;15;RYAN ST;BIRMINGHAM GARDENS;2287;;;20020307;20020411;167000;A;R;RESIDENCE;;JA;AC;;8552664;
C;008;251288;345;20020603 09:42;567//12691;
D;008;251288;345;20020603 09:42;P;;;;;;
D;008;251288;345;20020603 09:42;V;;;;;;
B;008;251422;346;20020603 09:42;;5;94;ST JAMES RD;NEW LAMBTON;2305;;;20020412;20020517;128000;;R;RESIDENCE;5;;;;8637318;
C;008;251422;346;20020603 09:42;5//6235;
D;008;251422;346;20020603 09:42;P;;;;;;
D;008;251422;346;20020603 09:42;V;;;;;;
B;008;251535;347;20020603 09:42;;;173;ST JAMES RD;NEW LAMBTON;2305;;;20020213;20020509;209000;A;R;RESIDENCE;;FD;;;8597811;
C;008;251535;347;20020603 09:42;A//959168;
D;008;251535;347;20020603 09:42;P;;;;;;
D;008;251535;347;20020603 09:42;V;;;;;;
D;008;251535;347;20020603 09:42;V;;;;;;
B;008;251799;348;20020603 09:42;;;449;SANDGATE RD;SHORTLAND;2307;;;20011221;20020412;79950;R;R;RESIDENCE;;RH;;;8589859;
C;008;251799;348;20020603 09:42;38//37302;
D;008;251799;348;20020603 09:42;P;;;;;;
D;008;251799;348;20020603 09:42;P;;;;;;
D;008;251799;348;20020603 09:42;V;;;;;;
B;008;251954;349;20020603 09:42;;;19;SAPPHIRE DR;TARRO;2322;552.1;M;20020405;20020517;137000;A;R;RESIDENCE;;DA;;;8636429;
C;008;251954;349;20020603 09:42;3//260685;
D;008;251954;349;20020603 09:42;P;;;;;;
D;008;251954;349;20020603 09:42;P;;;;;;
D;008;251954;349;20020603 09:42;V;;;;;;
D;008;251954;349;20020603 09:42;V;;;;;;
B;008;252290;350;20020603 09:42;;;10;SCOBIE ST;FLETCHER;2287;614.8;M;20020409;20020514;290000;A;R;RESIDENCE;;AP;;;8608240;
C;008;252290;350;20020603 09:42;64//874212;
D;008;252290;350;20020603 09:42;P;;;;;;
D;008;252290;350;20020603 09:42;P;;;;;;
D;008;252290;350;20020603 09:42;V;;;;;;
D;008;252290;350;20020603 09:42;V;;;;;;
B;008;252343;351;20020603 09:42;;12;161;SCOTT ST;NEWCASTLE;2300;;;20020221;20020404;360000;;V;VACANT LAND;12;;;;8585672;
C;008;252343;351;20020603 09:42;12//SP 57218;
D;008;252343;351;20020603 09:42;P;;;;;;
D;008;252343;351;20020603 09:42;V;;;;;;
B;008;252579;352;20020603 09:42;;;9;SECOND AVE;NORTH LAMBTON;2299;423.7;M;20020226;20020226;50000;A;R;RESIDENCE;;JJ;;;8568985;
C;008;252579;352;20020603 09:42;31//21408;
D;008;252579;352;20020603 09:42;P;;;;;;
D;008;252579;352;20020603 09:42;P;;;;;;
D;008;252579;352;20020603 09:42;V;;;;;;
D;008;252579;352;20020603 09:42;V;;;;;;
B;008;252589;353;20020603 09:42;;;22;SECOND AVE;NORTH LAMBTON;2299;474.2;M;20020314;20020424;165000;A;R;RESIDENCE;;JJ;;;8581582;
C;008;252589;353;20020603 09:42;23//21408;
D;008;252589;353;20020603 09:42;P;;;;;;
D;008;252589;353;20020603 09:42;V;;;;;;
B;008;252605;354;20020603 09:42;;2;7 A;SECTION ST;MAYFIELD;2304;;;20020217;20020417;149950;;R;RESIDENCE;2;;AM;;8553498;
C;008;252605;354;20020603 09:42;2//17756;
D;008;252605;354;20020603 09:42;P;;;;;;
D;008;252605;354;20020603 09:42;P;;;;;;
D;008;252605;354;20020603 09:42;V;;;;;;
B;008;252605;355;20020603 09:42;;3;7 A;SECTION ST;MAYFIELD;2304;;;20020321;20020423;134000;;R;RESIDENCE;3;;;;8568999;
C;008;252605;355;20020603 09:42;3//17756;
D;008;252605;355;20020603 09:42;P;;;;;;
D;008;252605;355;20020603 09:42;V;;;;;;
B;008;252696;356;20020603 09:42;;;29;SELWYN ST;MEREWETHER;2291;;;20020315;20020409;165000;A;R;RESIDENCE;;HJ;;;8555473;
C;008;252696;356;20020603 09:42;B//344692;
D;008;252696;356;20020603 09:42;P;;;;;;
D;008;252696;356;20020603 09:42;P;;;;;;
D;008;252696;356;20020603 09:42;V;;;;;;
D;008;252696;356;20020603 09:42;V;;;;;;
B;008;252717;357;20020603 09:42;;4;63;SELWYN ST;MEREWETHER;2291;;;20020215;20020215;265000;;R;RESIDENCE;4;;;;8545616;
C;008;252717;357;20020603 09:42;4//SP 51997;
D;008;252717;357;20020603 09:42;P;;;;;;
D;008;252717;357;20020603 09:42;V;;;;;;
B;008;252950;358;20020603 09:42;;;11;SHELLEY ST;GEORGETOWN;2298;562.8;M;20020326;20020430;191000;A;R;RESIDENCE;;JS;;;8581509;
C;008;252950;358;20020603 09:42;15//10630;
D;008;252950;358;20020603 09:42;P;;;;;;
D;008;252950;358;20020603 09:42;P;;;;;;
D;008;252950;358;20020603 09:42;V;;;;;;
D;008;252950;358;20020603 09:42;V;;;;;;
B;008;252989;359;20020603 09:42;;4;3;SHERELINE AVE;JESMOND;2299;;;20020221;20020412;93000;;3;HOME UNIT;4;;;;8569378;
C;008;252989;359;20020603 09:42;4//7283;
D;008;252989;359;20020603 09:42;P;;;;;;
D;008;252989;359;20020603 09:42;P;;;;;;
B;008;252989;360;20020603 09:42;;9;3;SHERELINE AVE;JESMOND;2299;;;20020315;20020419;88000;;3;UNIT;9;;;;8566144;
C;008;252989;360;20020603 09:42;9//7283;
D;008;252989;360;20020603 09:42;P;;;;;;
B;008;252989;361;20020603 09:42;;10;3;SHERELINE AVE;JESMOND;2299;;;20020319;20020430;88000;;3;UNIT;10;;;;8593774;
C;008;252989;361;20020603 09:42;10//7283;
D;008;252989;361;20020603 09:42;P;;;;;;
B;008;253104;362;20020603 09:42;;30;55;SHORTLAND ESP;NEWCASTLE;2300;;;20020222;20020419;945000;;R;RESIDENCE;30;;;;8614984;
C;008;253104;362;20020603 09:42;30//20750;
D;008;253104;362;20020603 09:42;P;;;;;;
D;008;253104;362;20020603 09:42;V;;;;;;
D;008;253104;362;20020603 09:42;V;;;;;;
B;008;253162;363;20020603 09:42;;;4;SILSOE ST;HAMILTON EAST;2303;;;20020328;20020502;615000;A;R;RESIDENCE;;FV;;;8606637;
C;008;253162;363;20020603 09:42;17//984978;
D;008;253162;363;20020603 09:42;P;;;;;;
D;008;253162;363;20020603 09:42;P;;;;;;
D;008;253162;363;20020603 09:42;V;;;;;;
B;008;253255;364;20020603 09:42;;;5;SIMPSON CT;MAYFIELD;2304;592;M;20020313;20020424;152000;A;R;RESIDENCE;;JD;;;8621197;
C;008;253255;364;20020603 09:42;3//840466;
D;008;253255;364;20020603 09:42;P;;;;;;
D;008;253255;364;20020603 09:42;P;;;;;;
D;008;253255;364;20020603 09:42;V;;;;;;
D;008;253255;364;20020603 09:42;V;;;;;;
D;008;253255;364;20020603 09:42;V;;;;;;
D;008;253255;364;20020603 09:42;V;;;;;;
B;008;253388;365;20020603 09:42;;;28;SMART ST;WARATAH;2298;158.5;M;20020222;20020405;158000;A;R;RESIDENCE;;JQ;;;8552608;
C;008;253388;365;20020603 09:42;201//571080;
D;008;253388;365;20020603 09:42;P;;;;;;
D;008;253388;365;20020603 09:42;V;;;;;;
B;008;253407;366;20020603 09:42;;1;19;SMART ST;WARATAH;2298;;;20020430;20020521;160000;;R;RESIDENCE;1;;;;8632962;
C;008;253407;366;20020603 09:42;1//37664;
D;008;253407;366;20020603 09:42;P;;;;;;
D;008;253407;366;20020603 09:42;V;;;;;;
B;008;253855;367;20020603 09:42;;;30;SPRINGFIELD AVE;KOTARA;2289;803;M;20020228;20020412;232000;A;R;RESIDENCE;;HA;;;8557810;
C;008;253855;367;20020603 09:42;43//29129;
D;008;253855;367;20020603 09:42;P;;;;;;
D;008;253855;367;20020603 09:42;P;;;;;;
D;008;253855;367;20020603 09:42;V;;;;;;
B;008;253952;368;20020603 09:42;;3;42;SPRUCE ST;NORTH LAMBTON;2299;;;20020319;20020426;149950;;R;RESIDENCE;3;;;;8572961;
C;008;253952;368;20020603 09:42;3//SP 41846;
D;008;253952;368;20020603 09:42;P;;;;;;
D;008;253952;368;20020603 09:42;V;;;;;;
D;008;253952;368;20020603 09:42;V;;;;;;
B;008;254158;369;20020603 09:42;;;80;STATION ST;WARATAH;2298;;;20020322;20020508;190000;B;R;RESIDENCE;;BS;;;8606289;
C;008;254158;369;20020603 09:42;1//995359;
D;008;254158;369;20020603 09:42;P;;;;;;
D;008;254158;369;20020603 09:42;V;;;;;;
B;008;254314;370;20020603 09:42;;;32;STEEL ST;HAMILTON;2303;437.5;M;20020305;20020430;330000;A;R;RESIDENCE;;FT;;;8597976;
C;008;254314;370;20020603 09:42;130//998677;
D;008;254314;370;20020603 09:42;P;;;;;;
D;008;254314;370;20020603 09:42;P;;;;;;
D;008;254314;370;20020603 09:42;V;;;;;;
B;008;254351;371;20020603 09:42;;;14;STEEL ST;JESMOND;2299;442.6;M;20020311;20020426;202950;A;R;RESIDENCE;;JJ;;;8579381;
C;008;254351;371;20020603 09:42;A//340670;
D;008;254351;371;20020603 09:42;P;;;;;;
D;008;254351;371;20020603 09:42;V;;;;;;
B;008;254424;372;20020603 09:42;;;59;STEVENSON AVE;MAYFIELD WEST;2304;550.1;M;20020228;20020405;260000;A;3;FLATS;;JF;;;8608789;
C;008;254424;372;20020603 09:42;32//33105;
D;008;254424;372;20020603 09:42;P;;;;;;
D;008;254424;372;20020603 09:42;V;;;;;;
D;008;254424;372;20020603 09:42;V;;;;;;
B;008;254492;373;20020603 09:42;;9;30;STEVENSON PL;NEWCASTLE EAST;2300;;;20020506;20020507;65000;;R;RESIDENCE;9;;;;8584190;
C;008;254492;373;20020603 09:42;9//SP 48754;
D;008;254492;373;20020603 09:42;P;;;;;;
D;008;254492;373;20020603 09:42;V;;;;;;
B;008;254789;374;20020603 09:42;;;2;SUNDERLAND ST;MAYFIELD;2304;340.2;M;20020215;20020419;96500;A;R;RESIDENCE;;JX;;;8565006;
C;008;254789;374;20020603 09:42;1//794907;
D;008;254789;374;20020603 09:42;P;;;;;;
D;008;254789;374;20020603 09:42;V;;;;;;
B;008;254804;375;20020603 09:42;;;32;SUNDERLAND ST;MAYFIELD;2304;667.7;M;20020312;20020423;242000;A;R;RESIDENCE;;JX;;;8567268;
C;008;254804;375;20020603 09:42;1//779082;
D;008;254804;375;20020603 09:42;P;;;;;;
D;008;254804;375;20020603 09:42;V;;;;;;
B;008;255018;376;20020603 09:42;;;11;SUNSET BVD;NORTH LAMBTON;2299;581.7;M;20011221;20011222;162000;A;R;RESIDENCE;;JH;;;8633633;
C;008;255018;376;20020603 09:42;36//29724;
D;008;255018;376;20020603 09:42;P;;;;;;
D;008;255018;376;20020603 09:42;P;;;;;;
D;008;255018;376;20020603 09:42;V;;;;;;
D;008;255018;376;20020603 09:42;V;;;;;;
B;008;255178;377;20020603 09:42;;;17;TALLAH PL;MARYLAND;2287;584.2;M;20020214;20020321;210000;A;R;RESIDENCE;;AA;;;8562927;
C;008;255178;377;20020603 09:42;1054//713055;
D;008;255178;377;20020603 09:42;P;;;;;;
D;008;255178;377;20020603 09:42;P;;;;;;
D;008;255178;377;20020603 09:42;V;;;;;;
B;008;255553;378;20020603 09:42;;6;78;TERALBA RD;ADAMSTOWN;2289;;;20020412;20020517;144950;;R;RESIDENCE;6;;;;8632700;
C;008;255553;378;20020603 09:42;6//35491;
D;008;255553;378;20020603 09:42;P;;;;;;
D;008;255553;378;20020603 09:42;V;;;;;;
D;008;255553;378;20020603 09:42;V;;;;;;
B;008;255617;379;20020603 09:42;;;162;TERALBA RD;ADAMSTOWN;2289;;;20020202;20020308;194500;A;R;RESIDENCE;;HB;;;8592975;
C;008;255617;379;20020603 09:42;2//320449;
D;008;255617;379;20020603 09:42;P;;;;;;
D;008;255617;379;20020603 09:42;P;;;;;;
D;008;255617;379;20020603 09:42;V;;;;;;
D;008;255617;379;20020603 09:42;V;;;;;;
B;008;255654;380;20020603 09:42;;;147;TERALBA RD;ADAMSTOWN;2289;;;20020301;20020412;195000;A;R;RESIDENCE;;HB;AC;;8544151;
C;008;255654;380;20020603 09:42;A//320128;
D;008;255654;380;20020603 09:42;P;;;;;;
D;008;255654;380;20020603 09:42;P;;;;;;
D;008;255654;380;20020603 09:42;V;;;;;;
B;008;255950;381;20020603 09:42;;;16;THE CRESENT;WALLSEND;2287;639.9;M;20020328;20020508;171500;A;R;RESIDENCE;;AE;;;8601900;
C;008;255950;381;20020603 09:42;100//775016;
D;008;255950;381;20020603 09:42;P;;;;;;
D;008;255950;381;20020603 09:42;V;;;;;;
B;008;255962;382;20020603 09:42;;5;20;THE LANE;MARYVILLE;2293;;;20020220;20020430;372500;;R;RESIDENCE;5;;;;8592026;
C;008;255962;382;20020603 09:42;5//SP 63843;
D;008;255962;382;20020603 09:42;P;;;;;;
D;008;255962;382;20020603 09:42;V;;;;;;
D;008;255962;382;20020603 09:42;V;;;;;;
B;008;256039;383;20020603 09:42;;;15;THIRD AVE;NORTH LAMBTON;2299;404.7;M;20020311;20020408;157000;A;R;RESIDENCE;;JJ;;;8599023;
C;008;256039;383;20020603 09:42;8//21408;
D;008;256039;383;20020603 09:42;P;;;;;;
D;008;256039;383;20020603 09:42;V;;;;;;
B;008;256137;384;20020603 09:42;;;3;THOMAS ST;MAYFIELD;2304;303.5;M;20020306;20020412;180000;A;R;RESIDENCE;;JD;AC;;8543744;
C;008;256137;384;20020603 09:42;1//37351;
D;008;256137;384;20020603 09:42;P;;;;;;
D;008;256137;384;20020603 09:42;V;;;;;;
D;008;256137;384;20020603 09:42;V;;;;;;
B;008;256148;385;20020603 09:42;;;28;THOMAS ST;WALLSEND;2287;778.4;M;20020311;20020422;160000;A;R;RESIDENCE;;AG;;;8569066;
C;008;256148;385;20020603 09:42;101//786663;
D;008;256148;385;20020603 09:42;P;;;;;;
D;008;256148;385;20020603 09:42;V;;;;;;
B;008;256448;386;20020603 09:42;;;7;TINOBAH PL;MARYLAND;2287;772.9;M;20020321;20020422;310000;A;R;RESIDENCE;;AA;;;8574455;
C;008;256448;386;20020603 09:42;5009//816415;
D;008;256448;386;20020603 09:42;P;;;;;;
D;008;256448;386;20020603 09:42;P;;;;;;
D;008;256448;386;20020603 09:42;V;;;;;;
B;008;256622;387;20020603 09:42;;;8;TOOKE ST;BAR BEACH;2300;;;20020418;20020515;675000;A;R;RESIDENCE;;KB;;;8629023;
C;008;256622;387;20020603 09:42;140//153046;
D;008;256622;387;20020603 09:42;P;;;;;;
D;008;256622;387;20020603 09:42;V;;;;;;
B;008;256688;388;20020603 09:42;;;31;TOURLE ST;MAYFIELD;2304;301.4;M;20020327;20020501;152500;A;R;RESIDENCE;;JD;;;8583385;
C;008;256688;388;20020603 09:42;1//855217;
D;008;256688;388;20020603 09:42;P;;;;;;
D;008;256688;388;20020603 09:42;V;;;;;;
B;008;256716;389;20020603 09:42;;;2;TRAISE ST;WARATAH;2298;619.7;M;20020423;20020520;180000;A;R;RESIDENCE;;JT;;;8636210;
C;008;256716;389;20020603 09:42;486//755247;
D;008;256716;389;20020603 09:42;P;;;;;;
D;008;256716;389;20020603 09:42;P;;;;;;
D;008;256716;389;20020603 09:42;V;;;;;;
B;008;256799;390;20020603 09:42;;15;74;TUDOR ST;HAMILTON;2303;;;20020403;20020429;294000;;R;RESIDENCE;15;;;;8583006;
C;008;256799;390;20020603 09:42;15//SP 58237;
D;008;256799;390;20020603 09:42;P;;;;;;
D;008;256799;390;20020603 09:42;P;;;;;;
D;008;256799;390;20020603 09:42;V;;;;;;
D;008;256799;390;20020603 09:42;V;;;;;;
B;008;256871;391;20020603 09:42;;;159;TUDOR ST;HAMILTON;2303;;;20020323;20020509;320000;A;R;RESIDENCE;;FR;;;8588173;
C;008;256871;391;20020603 09:42;66//978702;
D;008;256871;391;20020603 09:42;P;;;;;;
D;008;256871;391;20020603 09:42;P;;;;;;
D;008;256871;391;20020603 09:42;V;;;;;;
B;008;256995;392;20020603 09:42;;;16;TULLOCH AVE;MARYLAND;2287;632.8;M;20020319;20020419;214000;A;R;RESIDENCE;;AB;;;8562127;
C;008;256995;392;20020603 09:42;69//258680;
D;008;256995;392;20020603 09:42;P;;;;;;
D;008;256995;392;20020603 09:42;P;;;;;;
D;008;256995;392;20020603 09:42;V;;;;;;
D;008;256995;392;20020603 09:42;V;;;;;;
B;008;257129;393;20020603 09:42;;;99;TURNBULL ST;HAMILTON SOUTH;2303;467.9;M;20020222;20020418;239000;A;R;RESIDENCE;;FT;;;8563501;
C;008;257129;393;20020603 09:42;1//198939;
D;008;257129;393;20020603 09:42;P;;;;;;
D;008;257129;393;20020603 09:42;V;;;;;;
D;008;257129;393;20020603 09:42;V;;;;;;
B;008;257278;394;20020603 09:42;;;9;TURRAMA ST;WALLSEND;2287;720.6;M;20020207;20020318;175000;A;R;RESIDENCE;;AD;;;8599870;
C;008;257278;394;20020603 09:42;5//733180;
D;008;257278;394;20020603 09:42;P;;;;;;
D;008;257278;394;20020603 09:42;P;;;;;;
D;008;257278;394;20020603 09:42;V;;;;;;
D;008;257278;394;20020603 09:42;V;;;;;;
