A;008;20020402 13:00;CDIXON;
D;008;242681;235;20020402 13:00;P;;;;;;
D;008;242681;235;20020402 13:00;P;;;;;;
D;008;242681;235;20020402 13:00;V;;;;;;
B;008;242719;236;20020402 13:00;;;14;MYAMBLAH CRES;MEREWETHER;2291;562.8;M;20020125;20020301;317000;A;R;RESIDENCE;;HM;AC;;8435102;
C;008;242719;236;20020402 13:00;99//226519;
D;008;242719;236;20020402 13:00;P;;;;;;
D;008;242719;236;20020402 13:00;V;;;;;;
B;008;242796;237;20020402 13:00;;;14;NARANGHI CCT;MARYLAND;2287;325.1;M;20020211;20020311;155000;A;R;RESIDENCE;;AA;AC;;8438883;
C;008;242796;237;20020402 13:00;9060//835514;
D;008;242796;237;20020402 13:00;P;;;;;;
D;008;242796;237;20020402 13:00;P;;;;;;
D;008;242796;237;20020402 13:00;V;;;;;;
D;008;242796;237;20020402 13:00;V;;;;;;
B;008;242965;238;20020402 13:00;;;56;NATIONAL PARK ST;HAMILTON EAST;2303;591.9;M;20011219;20020130;500000;A;R;RESIDENCE;;FV;AC;;8403902;
C;008;242965;238;20020402 13:00;63//32614;
D;008;242965;238;20020402 13:00;P;;;;;;
D;008;242965;238;20020402 13:00;P;;;;;;
D;008;242965;238;20020402 13:00;V;;;;;;
B;008;243467;239;20020402 13:00;;1;20;NESCA PDE;THE HILL;2300;;;20020103;20020214;131000;;3;UNIT;1;;;;8424971;
C;008;243467;239;20020402 13:00;1//19643;
D;008;243467;239;20020402 13:00;P;;;;;;
D;008;243467;239;20020402 13:00;V;;;;;;
B;008;243562;240;20020402 13:00;;1;57;NESCA PDE;THE HILL;2300;;;20020118;20020222;180000;;R;RESIDENCE;1;;XA;;8402060;
C;008;243562;240;20020402 13:00;1//20330;
D;008;243562;240;20020402 13:00;P;;;;;;
D;008;243562;240;20020402 13:00;P;;;;;;
D;008;243562;240;20020402 13:00;V;;;;;;
B;008;243590;241;20020402 13:00;;3;61;NESCA PDE;THE HILL;2300;;;20020109;20020220;139950;;R;RESIDENCE;3;;;;8424992;
C;008;243590;241;20020402 13:00;3//SP 17275;
D;008;243590;241;20020402 13:00;P;;;;;;
D;008;243590;241;20020402 13:00;V;;;;;;
B;008;243640;242;20020402 13:00;;;8;NEVILL ST;MAYFIELD;2304;;;20020212;20020228;125000;A;R;RESIDENCE;;JX;;;8421024;
C;008;243640;242;20020402 13:00;4/B/10244;
D;008;243640;242;20020402 13:00;P;;;;;;
D;008;243640;242;20020402 13:00;V;;;;;;
B;008;243850;243;20020402 13:00;;;428;NEWCASTLE RD;NORTH LAMBTON;2299;;;20020108;20020220;146950;A;R;RESIDENCE;;JL;;;8396999;
C;008;243850;243;20020402 13:00;762//755247;
D;008;243850;243;20020402 13:00;P;;;;;;
D;008;243850;243;20020402 13:00;V;;;;;;
B;008;243930;244;20020402 13:00;;6;185;NEWCASTLE RD;JESMOND;2299;;;20020122;20020304;62500;;R;RESIDENCE;6;;;;8444102;
C;008;243930;244;20020402 13:00;6//45652;
D;008;243930;244;20020402 13:00;P;;;;;;
D;008;243930;244;20020402 13:00;P;;;;;;
D;008;243930;244;20020402 13:00;V;;;;;;
D;008;243930;244;20020402 13:00;V;;;;;;
B;008;243930;245;20020402 13:00;;7;185;NEWCASTLE RD;JESMOND;2299;;;20020110;20020202;75000;;3;UNIT;7;;XA;;8389148;
C;008;243930;245;20020402 13:00;7//45652;
D;008;243930;245;20020402 13:00;P;;;;;;
D;008;243930;245;20020402 13:00;V;;;;;;
D;008;243930;245;20020402 13:00;V;;;;;;
B;008;244221;246;20020402 13:00;;;52;NILE ST;MAYFIELD;2304;;;20020102;20020125;176000;A;R;RESIDENCE;;JX;AC;;8429978;
C;008;244221;246;20020402 13:00;27/R/2619;
D;008;244221;246;20020402 13:00;P;;;;;;
D;008;244221;246;20020402 13:00;V;;;;;;
D;008;244221;246;20020402 13:00;V;;;;;;
B;008;244723;247;20020402 13:00;;;1;NORTHUMBERLAND ST;MARYVILLE;2293;;;20020225;20020305;158500;A;R;RESIDENCE;;DF;;;8431787;
C;008;244723;247;20020402 13:00;26/D/5062;
D;008;244723;247;20020402 13:00;P;;;;;;
D;008;244723;247;20020402 13:00;V;;;;;;
B;008;244963;248;20020402 13:00;;;12;OLIVER ST;HAMILTON;2303;;;20011025;20011130;185000;A;R;RESIDENCE;;FS;AC;;4337667;
C;008;244963;248;20020402 13:00;SEC L LOT 45 BK1239 NO153;
D;008;244963;248;20020402 13:00;P;;;;;;
D;008;244963;248;20020402 13:00;P;;;;;;
D;008;244963;248;20020402 13:00;V;;;;;;
D;008;244963;248;20020402 13:00;V;;;;;;
B;008;245259;249;20020402 13:00;;53;26;PACIFIC ST;NEWCASTLE;2300;;;20020130;20020307;193000;;R;RESIDENCE;53;;;;8455136;
C;008;245259;249;20020402 13:00;53//SP 60955;
D;008;245259;249;20020402 13:00;P;;;;;;
D;008;245259;249;20020402 13:00;P;;;;;;
D;008;245259;249;20020402 13:00;V;;;;;;
D;008;245259;249;20020402 13:00;V;;;;;;
B;008;245259;250;20020402 13:00;;72;26;PACIFIC ST;NEWCASTLE;2300;;;20020130;20020306;200000;;R;RESIDENCE;72;;;;8450510;
C;008;245259;250;20020402 13:00;72//SP 60955;
D;008;245259;250;20020402 13:00;P;;;;;;
D;008;245259;250;20020402 13:00;V;;;;;;
B;008;245651;251;20020402 13:00;;10;250;PARK AVE;KOTARA;2289;;;20011218;20020228;170000;;R;RESIDENCE;10;;;;8429718;
C;008;245651;251;20020402 13:00;10//48630;
D;008;245651;251;20020402 13:00;P;;;;;;
D;008;245651;251;20020402 13:00;V;;;;;;
B;008;245847;252;20020402 13:00;;;3;PARKLAND PDE;MEREWETHER HEIGHTS;2291;562.8;M;20020117;20020219;370000;A;R;RESIDENCE;;HM;AC;;8394035;
C;008;245847;252;20020402 13:00;220//220235;
D;008;245847;252;20020402 13:00;P;;;;;;
D;008;245847;252;20020402 13:00;V;;;;;;
B;008;245892;253;20020402 13:00;;;249;PARKWAY AVE;HAMILTON SOUTH;2303;976.3;M;20010712;20011126;585000;A;R;RESIDENCE;;FV;AC;;8371876;
C;008;245892;253;20020402 13:00;44//32665;
D;008;245892;253;20020402 13:00;P;;;;;;
D;008;245892;253;20020402 13:00;P;;;;;;
D;008;245892;253;20020402 13:00;V;;;;;;
D;008;245892;253;20020402 13:00;V;;;;;;
B;008;246162;254;20020402 13:00;;;41;PARRY ST;COOKS HILL;2300;;;20020304;20020318;320000;A;R;RESIDENCE;;KA;;;8459413;
C;008;246162;254;20020402 13:00;1//199616;
D;008;246162;254;20020402 13:00;P;;;;;;
D;008;246162;254;20020402 13:00;V;;;;;;
B;008;246218;255;20020402 13:00;;;86;PARRY ST;COOKS HILL;2300;;;20010928;20011102;192000;A;R;RESIDENCE;;KA;AC;;4337350;
C;008;246218;255;20020402 13:00;SEC J LOT PT 74 BK 1128 NO 351;
D;008;246218;255;20020402 13:00;P;;;;;;
D;008;246218;255;20020402 13:00;V;;;;;;
B;008;246465;256;20020402 13:00;;;42 A;PATRICK ST;MEREWETHER;2291;158.1;M;20011110;20020110;200000;A;3;SHOPS;;HJ;AC;;8349472;
C;008;246465;256;20020402 13:00;153//528648;
D;008;246465;256;20020402 13:00;P;;;;;;
D;008;246465;256;20020402 13:00;P;;;;;;
D;008;246465;256;20020402 13:00;V;;;;;;
B;008;246466;257;20020402 13:00;;;42;PATRICK ST;MEREWETHER;2291;151.8;M;20011110;20020110;200000;A;3;SHOPS;;HJ;AC;;8349472;
C;008;246466;257;20020402 13:00;152//528648;
D;008;246466;257;20020402 13:00;P;;;;;;
D;008;246466;257;20020402 13:00;P;;;;;;
D;008;246466;257;20020402 13:00;V;;;;;;
D;008;246466;257;20020402 13:00;V;;;;;;
B;008;246467;258;20020402 13:00;;;40;PATRICK ST;MEREWETHER;2291;170.7;M;20011110;20020110;200000;A;3;SHOPS;;HJ;AC;;8349472;
C;008;246467;258;20020402 13:00;151//528648;
D;008;246467;258;20020402 13:00;P;;;;;;
D;008;246467;258;20020402 13:00;P;;;;;;
D;008;246467;258;20020402 13:00;V;;;;;;
B;008;247348;259;20020402 13:00;;;17;POPRAN ST;ADAMSTOWN;2289;;;20011210;20020125;140000;A;R;RESIDENCE;;HB;AC;;8376302;
C;008;247348;259;20020402 13:00;B//440806;
D;008;247348;259;20020402 13:00;P;;;;;;
D;008;247348;259;20020402 13:00;V;;;;;;
B;008;247367;260;20020402 13:00;;;43;PORTLAND PL;NEW LAMBTON;2305;;;20011224;20020206;227500;A;R;RESIDENCE;;FD;;;8423352;
C;008;247367;260;20020402 13:00;4//18764;
D;008;247367;260;20020402 13:00;P;;;;;;
D;008;247367;260;20020402 13:00;V;;;;;;
B;008;247433;261;20020402 13:00;;;14;PORTSIDE CRES;MARYVILLE;2293;2985;M;20010713;20010713;50000;I;3;COMMERCIAL;;GH;IVI;;8428041;
C;008;247433;261;20020402 13:00;14//881386;
D;008;247433;261;20020402 13:00;P;;;;;;
D;008;247433;261;20020402 13:00;P;;;;;;
D;008;247433;261;20020402 13:00;P;;;;;;
B;008;247433;262;20020402 13:00;;;14;PORTSIDE CRES;MARYVILLE;2293;2985;M;20010713;20010713;50000;I;3;COMMERCIAL;;GH;IVI;;8428042;
C;008;247433;262;20020402 13:00;14//881386;
D;008;247433;262;20020402 13:00;P;;;;;;
D;008;247433;262;20020402 13:00;P;;;;;;
D;008;247433;262;20020402 13:00;P;;;;;;
D;008;247433;262;20020402 13:00;P;;;;;;
B;008;247433;263;20020402 13:00;;;14;PORTSIDE CRES;MARYVILLE;2293;2985;M;20010918;20010918;50000;I;3;COMMERCIAL;;GH;IVI;;8428040;
C;008;247433;263;20020402 13:00;14//881386;
D;008;247433;263;20020402 13:00;P;;;;;;
D;008;247433;263;20020402 13:00;P;;;;;;
D;008;247433;263;20020402 13:00;V;;;;;;
D;008;247433;263;20020402 13:00;V;;;;;;
D;008;247433;263;20020402 13:00;V;;;;;;
D;008;247433;263;20020402 13:00;V;;;;;;
D;008;247433;263;20020402 13:00;V;;;;;;
D;008;247433;263;20020402 13:00;V;;;;;;
D;008;247433;263;20020402 13:00;V;;;;;;
B;008;247874;264;20020402 13:00;OFF;;25 A;QUEEN ST;COOKS HILL;2300;205.5;M;20020202;20020304;215000;S;R;RESIDENCE;;SB;AC;;8420981;
C;008;247874;264;20020402 13:00;100//773936;
D;008;247874;264;20020402 13:00;P;;;;;;
D;008;247874;264;20020402 13:00;V;;;;;;
B;008;247925;265;20020402 13:00;;19;1;QUEEN ST;THE HILL;2300;218.3;M;20010926;20011031;485000;A;R;RESIDENCE;;KA;;;8354336;
C;008;247925;265;20020402 13:00;10//270136;
D;008;247925;265;20020402 13:00;P;;;;;;
D;008;247925;265;20020402 13:00;P;;;;;;
D;008;247925;265;20020402 13:00;V;;;;;;
D;008;247925;265;20020402 13:00;V;;;;;;
B;008;248252;266;20020402 13:00;;;145;RAE CRES;KOTARA;2289;746.1;M;20020123;20020306;280500;A;R;RESIDENCE;;HA;;;8430908;
C;008;248252;266;20020402 13:00;104//21023;
D;008;248252;266;20020402 13:00;P;;;;;;
D;008;248252;266;20020402 13:00;P;;;;;;
D;008;248252;266;20020402 13:00;V;;;;;;
D;008;248252;266;20020402 13:00;V;;;;;;
B;008;248260;267;20020402 13:00;;;42;RAE ST;BIRMINGHAM GARDENS;2287;;;20011116;20020121;236900;A;R;RESIDENCE;;JA;AC;;8361201;
C;008;248260;267;20020402 13:00;B//401707;
D;008;248260;267;20020402 13:00;P;;;;;;
D;008;248260;267;20020402 13:00;P;;;;;;
D;008;248260;267;20020402 13:00;V;;;;;;
B;008;248410;268;20020402 13:00;;;18;RAILWAY RD;NEW LAMBTON;2305;556.4;M;20011218;20020207;340000;A;3;FLATS;;FM;;;8447607;
C;008;248410;268;20020402 13:00;8//229805;
D;008;248410;268;20020402 13:00;P;;;;;;
D;008;248410;268;20020402 13:00;P;;;;;;
D;008;248410;268;20020402 13:00;V;;;;;;
B;008;248659;269;20020402 13:00;;;93;RAILWAY ST;COOKS HILL;2300;139.2;M;20011120;20020111;320000;A;R;RESIDENCE;;KA;;;8460069;
C;008;248659;269;20020402 13:00;1//799647;
D;008;248659;269;20020402 13:00;P;;;;;;
D;008;248659;269;20020402 13:00;P;;;;;;
D;008;248659;269;20020402 13:00;V;;;;;;
D;008;248659;269;20020402 13:00;V;;;;;;
B;008;249062;270;20020402 13:00;;;23;REDWOOD CL;FLETCHER;2287;570.8;M;20020125;20020305;260000;A;R;RESIDENCE;;AP;;;8433198;
C;008;249062;270;20020402 13:00;222//858389;
D;008;249062;270;20020402 13:00;P;;;;;;
D;008;249062;270;20020402 13:00;P;;;;;;
D;008;249062;270;20020402 13:00;V;;;;;;
B;008;249133;271;20020402 13:00;;;16;REGENT ST;MAYFIELD;2304;;;20010830;20011004;176000;A;R;RESIDENCE;;JD;AC;;4325586;
C;008;249133;271;20020402 13:00;1//152205;
D;008;249133;271;20020402 13:00;P;;;;;;
D;008;249133;271;20020402 13:00;V;;;;;;
B;008;249352;272;20020402 13:00;;;74;REMBRANDT DR;MEREWETHER;2291;575.4;M;20020111;20020215;382000;A;R;RESIDENCE;;HM;AC;;8386850;
C;008;249352;272;20020402 13:00;15//202200;
D;008;249352;272;20020402 13:00;P;;;;;;
D;008;249352;272;20020402 13:00;P;;;;;;
D;008;249352;272;20020402 13:00;V;;;;;;
D;008;249352;272;20020402 13:00;V;;;;;;
B;008;249579;273;20020402 13:00;;;56;RIDGE ST;MEREWETHER;2291;348.3;M;20010824;20011005;315000;A;R;RESIDENCE;;HM;AC;;4329412;
C;008;249579;273;20020402 13:00;891//1038697;
D;008;249579;273;20020402 13:00;P;;;;;;
D;008;249579;273;20020402 13:00;P;;;;;;
D;008;249579;273;20020402 13:00;V;;;;;;
D;008;249579;273;20020402 13:00;V;;;;;;
B;008;249925;274;20020402 13:00;;;17;ROBERT ST;WICKHAM;2293;;;20011220;20020219;125000;B;3;COMMERCIAL;;BW;;;8416214;
C;008;249925;274;20020402 13:00;12/D/193105;
D;008;249925;274;20020402 13:00;P;;;;;;
D;008;249925;274;20020402 13:00;V;;;;;;
B;008;249938;275;20020402 13:00;;;43;ROBERT ST;WICKHAM;2293;120.2;M;20011128;20020121;72500;A;R;RESIDENCE;;DF;AC;;8390889;
C;008;249938;275;20020402 13:00;3//713486;
D;008;249938;275;20020402 13:00;P;;;;;;
D;008;249938;275;20020402 13:00;P;;;;;;
D;008;249938;275;20020402 13:00;P;;;;;;
D;008;249938;275;20020402 13:00;P;;;;;;
D;008;249938;275;20020402 13:00;V;;;;;;
B;008;249962;276;20020402 13:00;;;100;ROBERT ST;ISLINGTON;2296;;;20010901;20011012;150000;A;R;RESIDENCE;;DF;AC;;4327912;
C;008;249962;276;20020402 13:00;PT LOT 8 (C) SEC C;
D;008;249962;276;20020402 13:00;P;;;;;;
D;008;249962;276;20020402 13:00;V;;;;;;
B;008;250150;277;20020402 13:00;;;84;RODGERS ST;CARRINGTON;2294;;;20020221;20020221;52000;A;R;RESIDENCE;;DC;ACI;;8438614;
C;008;250150;277;20020402 13:00;8/44/300;
D;008;250150;277;20020402 13:00;P;;;;;;
D;008;250150;277;20020402 13:00;V;;;;;;
B;008;251538;278;20020402 13:00;;;179;ST JAMES RD;NEW LAMBTON;2305;402.8;M;20020125;20020218;260000;A;R;RESIDENCE;;FD;;;8452159;
C;008;251538;278;20020402 13:00;1//836608;
D;008;251538;278;20020402 13:00;P;;;;;;
D;008;251538;278;20020402 13:00;P;;;;;;
D;008;251538;278;20020402 13:00;V;;;;;;
B;008;251609;279;20020402 13:00;;;47;SAMDON ST;HAMILTON;2303;;;20010119;20010301;172000;A;R;RESIDENCE;;FT;AC;;8402807;
C;008;251609;279;20020402 13:00;1//37913 1//37918;
D;008;251609;279;20020402 13:00;P;;;;;;
D;008;251609;279;20020402 13:00;V;;;;;;
B;008;251958;280;20020402 13:00;;;11;SAPPHIRE DR;TARRO;2322;543.1;M;20011220;20011220;105000;A;R;RESIDENCE;;DA;AC;;8408192;
C;008;251958;280;20020402 13:00;7//260685;
D;008;251958;280;20020402 13:00;P;;;;;;
D;008;251958;280;20020402 13:00;V;;;;;;
B;008;252287;281;20020402 13:00;;;33;SCOBIE ST;FLETCHER;2287;599.6;M;20020204;20020227;222000;A;R;RESIDENCE;;AP;AC;;8440442;
C;008;252287;281;20020402 13:00;234//882142;
D;008;252287;281;20020402 13:00;P;;;;;;
D;008;252287;281;20020402 13:00;V;;;;;;
B;008;252307;282;20020402 13:00;;;67;SCOTT ST;CARRINGTON;2294;252.9;M;20020129;20020305;95000;A;R;RESIDENCE;;DC;;;8410713;
C;008;252307;282;20020402 13:00;20/42/300;
D;008;252307;282;20020402 13:00;P;;;;;;
D;008;252307;282;20020402 13:00;V;;;;;;
B;008;252907;283;20020402 13:00;;;15;SHAMROCK ST;HEXHAM;2322;1069;M;20011217;20020129;114000;R;R;RESIDENCE;;RJ;;;8422763;
C;008;252907;283;20020402 13:00;11//32557;
D;008;252907;283;20020402 13:00;P;;;;;;
D;008;252907;283;20020402 13:00;P;;;;;;
D;008;252907;283;20020402 13:00;V;;;;;;
B;008;252932;284;20020402 13:00;;;12;SHEDDON ST;ISLINGTON;2296;;;20020124;20020228;185000;A;R;RESIDENCE;;DF;AC;;8450490;
C;008;252932;284;20020402 13:00;12, 13/F/2331;
D;008;252932;284;20020402 13:00;P;;;;;;
D;008;252932;284;20020402 13:00;V;;;;;;
B;008;252987;285;20020402 13:00;;;;SHEPHERDS PL;NEWCASTLE EAST;2300;360.4;M;20010614;20011009;637500;A;R;RESIDENCE;;KF;AC;;4325728;
C;008;252987;285;20020402 13:00;A//153966 1//223905;
D;008;252987;285;20020402 13:00;P;;;;;;
D;008;252987;285;20020402 13:00;V;;;;;;
B;008;252989;286;20020402 13:00;;1;3;SHERELINE AVE;JESMOND;2299;;;20020220;20020320;93000;;R;RESIDENCE;1;;;;8459507;
C;008;252989;286;20020402 13:00;1//7283;
D;008;252989;286;20020402 13:00;P;;;;;;
D;008;252989;286;20020402 13:00;P;;;;;;
D;008;252989;286;20020402 13:00;V;;;;;;
B;008;252989;287;20020402 13:00;;6;3;SHERELINE AVE;JESMOND;2299;;;20020214;20020308;105000;;R;RESIDENCE;6;;AC;;8436724;
C;008;252989;287;20020402 13:00;6//7283;
D;008;252989;287;20020402 13:00;P;;;;;;
D;008;252989;287;20020402 13:00;P;;;;;;
B;008;252989;288;20020402 13:00;;7;3;SHERELINE AVE;JESMOND;2299;;;20020115;20020228;92000;;R;RESIDENCE;7;;;;8425780;
C;008;252989;288;20020402 13:00;7//7283;
D;008;252989;288;20020402 13:00;P;;;;;;
B;008;252989;289;20020402 13:00;;8;3;SHERELINE AVE;JESMOND;2299;;;20020124;20020227;105000;;3;HOME UNIT;8;;;;8451946;
C;008;252989;289;20020402 13:00;8//7283;
D;008;252989;289;20020402 13:00;P;;;;;;
D;008;252989;289;20020402 13:00;P;;;;;;
B;008;253039;290;20020402 13:00;;;2;SHERIDAN AVE;ADAMSTOWN HEIGHTS;2289;923.2;M;20020201;20020315;280000;A;R;RESIDENCE;;HA;AC;;8448490;
C;008;253039;290;20020402 13:00;92//223284;
D;008;253039;290;20020402 13:00;P;;;;;;
D;008;253039;290;20020402 13:00;V;;;;;;
D;008;253039;290;20020402 13:00;V;;;;;;
B;008;253059;291;20020402 13:00;;;37;SHERIDAN AVE;ADAMSTOWN HEIGHTS;2289;556.4;M;20011217;20020228;260000;A;R;RESIDENCE;;HA;;;8414101;
C;008;253059;291;20020402 13:00;35//27397;
D;008;253059;291;20020402 13:00;P;;;;;;
D;008;253059;291;20020402 13:00;V;;;;;;
B;008;253452;292;20020402 13:00;;;5;SMITH ST;MAYFIELD;2304;;;20020118;20020222;183500;A;R;RESIDENCE;;JE;;;8396967;
C;008;253452;292;20020402 13:00;22/B/1563;
D;008;253452;292;20020402 13:00;P;;;;;;
D;008;253452;292;20020402 13:00;V;;;;;;
D;008;253452;292;20020402 13:00;V;;;;;;
B;008;253454;293;20020402 13:00;;;9;SMITH ST;MAYFIELD;2304;;;20020104;20020208;176000;A;R;RESIDENCE;;JE;;;8452821;
C;008;253454;293;20020402 13:00;24/B/1563;
D;008;253454;293;20020402 13:00;P;;;;;;
D;008;253454;293;20020402 13:00;P;;;;;;
D;008;253454;293;20020402 13:00;V;;;;;;
B;008;253624;294;20020402 13:00;;2;10;SOUTH ST;ADAMSTOWN;2289;;;20011221;20020125;152000;;R;RESIDENCE;2;;AC;;8421061;
C;008;253624;294;20020402 13:00;2//21225;
D;008;253624;294;20020402 13:00;P;;;;;;
D;008;253624;294;20020402 13:00;V;;;;;;
B;008;253952;295;20020402 13:00;;4;42;SPRUCE ST;NORTH LAMBTON;2299;;;20020207;20020314;145000;;R;RESIDENCE;4;;;;8446692;
C;008;253952;295;20020402 13:00;4//SP 41846;
D;008;253952;295;20020402 13:00;P;;;;;;
D;008;253952;295;20020402 13:00;V;;;;;;
D;008;253952;295;20020402 13:00;V;;;;;;
B;008;254100;296;20020402 13:00;;8;12;STAPLETON ST;WALLSEND;2287;;;20011207;20011207;147000;;R;RESIDENCE;8;;AC;;8449695;
C;008;254100;296;20020402 13:00;8//SP 54785;
D;008;254100;296;20020402 13:00;P;;;;;;
D;008;254100;296;20020402 13:00;V;;;;;;
B;008;254121;297;20020402 13:00;;;38;STAPLETON ST;WALLSEND;2287;;;20020118;20020131;305000;A;3;RES/COMMERCIA;;AF;AC;;8440639;
C;008;254121;297;20020402 13:00;B//350638;
D;008;254121;297;20020402 13:00;P;;;;;;
D;008;254121;297;20020402 13:00;V;;;;;;
B;008;254177;298;20020402 13:00;;;134;STATION ST;WARATAH;2298;1467;M;20000418;20001201;480000;A;3;FLATS;;JU;AM;;4325440;
C;008;254177;298;20020402 13:00;5//32534;
D;008;254177;298;20020402 13:00;P;;;;;;
D;008;254177;298;20020402 13:00;V;;;;;;
B;008;254565;299;20020402 13:00;;;7;STEWART AVE;HAMILTON EAST;2303;420.5;M;20020110;20020218;315000;A;R;RESIDENCE;;FW;AC;;8397033;
C;008;254565;299;20020402 13:00;1//745501;
D;008;254565;299;20020402 13:00;P;;;;;;
D;008;254565;299;20020402 13:00;P;;;;;;
D;008;254565;299;20020402 13:00;V;;;;;;
B;008;254758;300;20020402 13:00;;;14;SUMMIT ST;NORTH LAMBTON;2299;480.6;M;20020114;20020218;199950;A;R;RESIDENCE;;JH;AC;;8405976;
C;008;254758;300;20020402 13:00;92//22741;
D;008;254758;300;20020402 13:00;P;;;;;;
D;008;254758;300;20020402 13:00;P;;;;;;
D;008;254758;300;20020402 13:00;V;;;;;;
B;008;254957;301;20020402 13:00;;;44;SUNNYSIDE ST;MAYFIELD;2304;;;20011005;20011022;50000;A;R;RESIDENCE;;JX;AC;;4327955;
C;008;254957;301;20020402 13:00;58/E/977627;
D;008;254957;301;20020402 13:00;P;;;;;;
D;008;254957;301;20020402 13:00;P;;;;;;
D;008;254957;301;20020402 13:00;V;;;;;;
D;008;254957;301;20020402 13:00;V;;;;;;
B;008;255054;302;20020402 13:00;;;44;SWAN ST;HAMILTON;2303;;;20010606;20011206;220000;A;R;RESIDENCE;;FS;AC;;8354063;
C;008;255054;302;20020402 13:00;180//740356;
D;008;255054;302;20020402 13:00;P;;;;;;
D;008;255054;302;20020402 13:00;P;;;;;;
D;008;255054;302;20020402 13:00;V;;;;;;
B;008;255159;303;20020402 13:00;;;12;TALLAH PL;MARYLAND;2287;672;M;20020123;20020227;175000;A;R;RESIDENCE;;AB;AC;;8442425;
C;008;255159;303;20020402 13:00;1039//713055;
D;008;255159;303;20020402 13:00;P;;;;;;
D;008;255159;303;20020402 13:00;V;;;;;;
D;008;255159;303;20020402 13:00;V;;;;;;
B;008;255170;304;20020402 13:00;;;36;TALLAH CRES;MARYLAND;2287;576;M;20020124;20020307;217000;A;R;RESIDENCE;;AA;AC;;8432899;
C;008;255170;304;20020402 13:00;8028//842686;
D;008;255170;304;20020402 13:00;P;;;;;;
D;008;255170;304;20020402 13:00;V;;;;;;
B;008;255255;305;20020402 13:00;;;6;TAURUS ST;ELERMORE VALE;2287;578.5;M;20020206;20020314;181350;A;R;RESIDENCE;;AL;;;8451931;
C;008;255255;305;20020402 13:00;280//258620;
D;008;255255;305;20020402 13:00;P;;;;;;
D;008;255255;305;20020402 13:00;P;;;;;;
D;008;255255;305;20020402 13:00;V;;;;;;
D;008;255255;305;20020402 13:00;V;;;;;;
B;008;255271;306;20020402 13:00;;38;29;TAURUS ST;ELERMORE VALE;2287;;;20020115;20020219;102000;;R;RESIDENCE;38;;;;8418611;
C;008;255271;306;20020402 13:00;38//17820;
D;008;255271;306;20020402 13:00;P;;;;;;
D;008;255271;306;20020402 13:00;V;;;;;;
B;008;255271;307;20020402 13:00;;63;29;TAURUS ST;ELERMORE VALE;2287;;;20020118;20020222;107000;;R;RESIDENCE;63;;;;8414347;
C;008;255271;307;20020402 13:00;63//17821;
D;008;255271;307;20020402 13:00;P;;;;;;
D;008;255271;307;20020402 13:00;V;;;;;;
B;008;255271;308;20020402 13:00;;109;29;TAURUS ST;ELERMORE VALE;2287;;;20020131;20020308;110000;;3;HOME UNIT;109;;XA;;8434063;
C;008;255271;308;20020402 13:00;109//SP 40512;
D;008;255271;308;20020402 13:00;P;;;;;;
D;008;255271;308;20020402 13:00;P;;;;;;
D;008;255271;308;20020402 13:00;V;;;;;;
B;008;255417;309;20020402 13:00;;13;;TELFORD ST;NEWCASTLE EAST;2300;;;20010306;20020308;600000;;R;RESIDENCE;13;;XA;;8442691;
C;008;255417;309;20020402 13:00;13//SP 63274;
D;008;255417;309;20020402 13:00;P;;;;;;
D;008;255417;309;20020402 13:00;P;;;;;;
D;008;255417;309;20020402 13:00;V;;;;;;
B;008;255511;310;20020402 13:00;;;66;TENNYSON ST;BERESFIELD;2322;;;20020207;20020222;93000;A;R;RESIDENCE;;DA;;;8411372;
C;008;255511;310;20020402 13:00;184/C/12628;
D;008;255511;310;20020402 13:00;P;;;;;;
D;008;255511;310;20020402 13:00;V;;;;;;
B;008;255719;311;20020402 13:00;;;14;TERAMBY RD;HAMILTON;2303;505.8;M;20020206;20020208;28500;A;R;RESIDENCE;;FR;ACI;;8437194;
C;008;255719;311;20020402 13:00;1//957431;
D;008;255719;311;20020402 13:00;P;;;;;;
D;008;255719;311;20020402 13:00;V;;;;;;
B;008;255824;312;20020402 13:00;;;34;TEXAS ST;MAYFIELD;2304;689.2;M;20020110;20020220;130000;A;R;RESIDENCE;;JX;;;8408152;
C;008;255824;312;20020402 13:00;11//12236;
D;008;255824;312;20020402 13:00;P;;;;;;
D;008;255824;312;20020402 13:00;P;;;;;;
D;008;255824;312;20020402 13:00;V;;;;;;
B;008;255931;313;20020402 13:00;;;41;THE CRESENT;WALLSEND;2287;525;M;20020201;20020304;169000;A;R;RESIDENCE;;AE;;;8410682;
C;008;255931;313;20020402 13:00;11//560663;
D;008;255931;313;20020402 13:00;P;;;;;;
D;008;255931;313;20020402 13:00;P;;;;;;
D;008;255931;313;20020402 13:00;V;;;;;;
D;008;255931;313;20020402 13:00;V;;;;;;
B;008;256293;314;20020402 13:00;;;56;TIGHE ST;WARATAH;2298;470.4;M;20011109;20011214;240000;A;R;RESIDENCE;;JQ;;;8415709;
C;008;256293;314;20020402 13:00;6//37338;
D;008;256293;314;20020402 13:00;P;;;;;;
D;008;256293;314;20020402 13:00;P;;;;;;
D;008;256293;314;20020402 13:00;V;;;;;;
D;008;256293;314;20020402 13:00;V;;;;;;
B;008;256307;315;20020402 13:00;;;24;TIGHE ST;WARATAH;2298;;;20020208;20020211;185000;A;R;RESIDENCE;;JQ;AC;;8435788;
