A;003;20020603 09:39;PTHIRLWELL;
D;003;83632;523;20020603 09:39;P;;;;;;
D;003;83632;523;20020603 09:39;P;;;;;;
D;003;83632;523;20020603 09:39;P;;;;;;
D;003;83632;523;20020603 09:39;P;;;;;;
D;003;83632;523;20020603 09:39;V;;;;;;
B;003;83815;524;20020603 09:39;;;18;SYLVAN CL;UMINA;2257;1185;M;20020408;20020517;252000;A;R;RESIDENCE;;FU;AC;;8618733;
C;003;83815;524;20020603 09:39;16//246906;
D;003;83815;524;20020603 09:39;P;;;;;;
D;003;83815;524;20020603 09:39;V;;;;;;
D;003;83815;524;20020603 09:39;V;;;;;;
B;003;83844;525;20020603 09:39;;;26;SYLVAN VALLEY CL;NIAGARA PARK;2250;623.6;M;20020408;20020522;235000;A;R;RESIDENCE;;GK;;;8633577;
C;003;83844;525;20020603 09:39;111//712601;
D;003;83844;525;20020603 09:39;P;;;;;;
D;003;83844;525;20020603 09:39;V;;;;;;
D;003;83844;525;20020603 09:39;V;;;;;;
B;003;83960;526;20020603 09:39;;;26;TALINGA AVE;POINT CLARE;2250;727.3;M;20020422;20020517;285000;A;R;RESIDENCE;;FD;;;8633737;
C;003;83960;526;20020603 09:39;49//5851;
D;003;83960;526;20020603 09:39;P;;;;;;
D;003;83960;526;20020603 09:39;P;;;;;;
D;003;83960;526;20020603 09:39;V;;;;;;
B;003;83968;527;20020603 09:39;;;10;TALINGA AVE;POINT CLARE;2250;518.5;M;20020315;20020426;319000;A;R;RESIDENCE;;FD;AC;;8569873;
C;003;83968;527;20020603 09:39;3//13101;
D;003;83968;527;20020603 09:39;P;;;;;;
D;003;83968;527;20020603 09:39;P;;;;;;
D;003;83968;527;20020603 09:39;P;;;;;;
D;003;83968;527;20020603 09:39;V;;;;;;
D;003;83968;527;20020603 09:39;V;;;;;;
B;003;83985;528;20020603 09:39;;;28;TALLOWOOD CRES;ERINA;2250;737.9;M;20020312;20020328;190000;A;V;VACANT LAND;;GU;AV;;8567925;
C;003;83985;528;20020603 09:39;355//1013354;
D;003;83985;528;20020603 09:39;P;;;;;;
D;003;83985;528;20020603 09:39;V;;;;;;
B;003;83993;529;20020603 09:39;;;12;TALLOWOOD CRES;ERINA;2250;675.4;M;20020208;20020214;410000;A;R;RESIDENCE;;GU;;;8626774;
C;003;83993;529;20020603 09:39;363//1013354;
D;003;83993;529;20020603 09:39;P;;;;;;
D;003;83993;529;20020603 09:39;P;;;;;;
D;003;83993;529;20020603 09:39;V;;;;;;
D;003;83993;529;20020603 09:39;V;;;;;;
B;003;84003;530;20020603 09:39;;;770;TALL TIMBERS RD;WAMBERAL;2260;164.4;M;20020404;20020426;420000;B;3;SHOPS/FLATS;;CV;;;8631481;
C;003;84003;530;20020603 09:39;5//509879;
D;003;84003;530;20020603 09:39;P;;;;;;
D;003;84003;530;20020603 09:39;P;;;;;;
D;003;84003;530;20020603 09:39;V;;;;;;
D;003;84003;530;20020603 09:39;V;;;;;;
B;003;84249;531;20020603 09:39;;;50;TAPESTRY WAY;UMINA;2257;550.1;M;20020311;20020422;345000;A;R;RESIDENCE;;GG;AC;;8585792;
C;003;84249;531;20020603 09:39;131//842840;
D;003;84249;531;20020603 09:39;P;;;;;;
D;003;84249;531;20020603 09:39;P;;;;;;
D;003;84249;531;20020603 09:39;V;;;;;;
D;003;84249;531;20020603 09:39;V;;;;;;
B;003;84405;532;20020603 09:39;;;80;TAYLOR RD;LISAROW;2250;668.7;M;20011005;20020412;190000;A;R;RESIDENCE;;FA;AC;;8593724;
C;003;84405;532;20020603 09:39;51//809260;
D;003;84405;532;20020603 09:39;P;;;;;;
D;003;84405;532;20020603 09:39;V;;;;;;
B;003;84558;533;20020603 09:39;;;6;TEAL CL;ERINA;2250;821.1;M;20020322;20020426;360000;A;R;RESIDENCE;;FJ;AC;;8563829;
C;003;84558;533;20020603 09:39;4//874989;
D;003;84558;533;20020603 09:39;P;;;;;;
D;003;84558;533;20020603 09:39;P;;;;;;
D;003;84558;533;20020603 09:39;V;;;;;;
D;003;84558;533;20020603 09:39;V;;;;;;
B;003;84559;534;20020603 09:39;;;5;TEAL CL;ERINA;2250;555;M;20020409;20020521;354000;A;R;RESIDENCE;;FJ;;;8634181;
C;003;84559;534;20020603 09:39;3//874989;
D;003;84559;534;20020603 09:39;P;;;;;;
D;003;84559;534;20020603 09:39;P;;;;;;
D;003;84559;534;20020603 09:39;V;;;;;;
D;003;84559;534;20020603 09:39;V;;;;;;
B;003;84616;535;20020603 09:39;;5;3;TELOPEA ST;BOOKER BAY;2257;;;20020325;20020506;172000;;R;RESIDENCE;5;;;;8623944;
C;003;84616;535;20020603 09:39;5//7162;
D;003;84616;535;20020603 09:39;P;;;;;;
D;003;84616;535;20020603 09:39;V;;;;;;
B;003;84711;536;20020603 09:39;;;;TERRIGAL DR;ERINA;2250;1.127;H;20020315;20020426;430000;P;R;RESIDENCE;;PC;RR;;8571045;
C;003;84711;536;20020603 09:39;1//430128;
D;003;84711;536;20020603 09:39;P;;;;;;
D;003;84711;536;20020603 09:39;V;;;;;;
B;003;85015;537;20020603 09:39;;;33;TERRY AVE;WOY WOY;2256;467.9;M;20020403;20020515;199950;A;R;RESIDENCE;;MK;;;8637610;
C;003;85015;537;20020603 09:39;33//22579;
D;003;85015;537;20020603 09:39;P;;;;;;
D;003;85015;537;20020603 09:39;P;;;;;;
D;003;85015;537;20020603 09:39;V;;;;;;
B;003;85372;538;20020603 09:39;;;28;THE CITADEL;UMINA;2257;613.9;M;20020315;20020424;457000;A;R;RESIDENCE;;GF;AC;;8568344;
C;003;85372;538;20020603 09:39;265//714926;
D;003;85372;538;20020603 09:39;P;;;;;;
D;003;85372;538;20020603 09:39;P;;;;;;
D;003;85372;538;20020603 09:39;V;;;;;;
B;003;85832;539;20020603 09:39;;;732;THE ENTRANCE RD;WAMBERAL;2260;632.3;M;20020330;20020513;237500;A;R;RESIDENCE;;GT;AC;;8613717;
C;003;85832;539;20020603 09:39;23//226020;
D;003;85832;539;20020603 09:39;P;;;;;;
D;003;85832;539;20020603 09:39;P;;;;;;
D;003;85832;539;20020603 09:39;V;;;;;;
D;003;85832;539;20020603 09:39;V;;;;;;
B;003;85847;540;20020603 09:39;;;869;THE ENTRANCE RD;WAMBERAL;2260;518.5;M;20020131;20020416;123000;P;R;RESIDENCE;;PG;AV;;8544412;
C;003;85847;540;20020603 09:39;1//136311;
D;003;85847;540;20020603 09:39;P;;;;;;
D;003;85847;540;20020603 09:39;P;;;;;;
D;003;85847;540;20020603 09:39;V;;;;;;
B;003;85941;541;20020603 09:39;;;587;THE ENTRANCE RD;WAMBERAL;2260;4675;M;20020403;20020510;340000;P;R;RESIDENCE;;PC;;;8608414;
C;003;85941;541;20020603 09:39;170//883908;
D;003;85941;541;20020603 09:39;P;;;;;;
D;003;85941;541;20020603 09:39;P;;;;;;
D;003;85941;541;20020603 09:39;V;;;;;;
B;003;86184;542;20020603 09:39;;5;144;THE ESPLANADE;UMINA;2257;;;20020228;20020328;642500;;R;RESIDENCE;5;;XA;;8552112;
C;003;86184;542;20020603 09:39;5//SP 63694;
D;003;86184;542;20020603 09:39;P;;;;;;
D;003;86184;542;20020603 09:39;P;;;;;;
D;003;86184;542;20020603 09:39;V;;;;;;
D;003;86184;542;20020603 09:39;V;;;;;;
B;003;86206;543;20020603 09:39;;;152;THE ESPLANADE;UMINA;2257;645;M;20020320;20020502;385000;A;R;RESIDENCE;;MA;AC;;8579267;
C;003;86206;543;20020603 09:39;7//529387;
D;003;86206;543;20020603 09:39;P;;;;;;
D;003;86206;543;20020603 09:39;P;;;;;;
D;003;86206;543;20020603 09:39;V;;;;;;
B;003;86252;544;20020603 09:39;;2;211;THE ESPLANADE;UMINA;2257;;;20020115;20020507;540000;;R;RESIDENCE;2;;XA;;8599754;
C;003;86252;544;20020603 09:39;2//38837;
D;003;86252;544;20020603 09:39;P;;;;;;
D;003;86252;544;20020603 09:39;P;;;;;;
D;003;86252;544;20020603 09:39;V;;;;;;
B;003;86371;545;20020603 09:39;;;37;THE RAMPART;UMINA;2257;1085;M;20020328;20020422;79950;A;V;VACANT LAND;;GF;AV;;8574421;
C;003;86371;545;20020603 09:39;172//250154;
D;003;86371;545;20020603 09:39;P;;;;;;
D;003;86371;545;20020603 09:39;P;;;;;;
D;003;86371;545;20020603 09:39;V;;;;;;
B;003;86505;546;20020603 09:39;;;;THE RIDGEWAY;MATCHAM;2250;7.606;H;20020307;20020410;525000;P;R;RESIDENCE;;PG;RR;;8574148;
C;003;86505;546;20020603 09:39;10//595494;
D;003;86505;546;20020603 09:39;P;;;;;;
D;003;86505;546;20020603 09:39;P;;;;;;
D;003;86505;546;20020603 09:39;V;;;;;;
D;003;86505;546;20020603 09:39;V;;;;;;
B;003;86809;547;20020603 09:39;;;196;THE ROUND DR;AVOCA BEACH;2251;746.1;M;20020220;20020327;200000;A;R;RESIDENCE;;GA;AV;;8587086;
C;003;86809;547;20020603 09:39;14//506897;
D;003;86809;547;20020603 09:39;P;;;;;;
D;003;86809;547;20020603 09:39;V;;;;;;
B;003;87095;548;20020603 09:39;;;409;THE SCENIC RD;MACMASTERS BEACH;2251;1770.5;M;20020405;20020521;287000;P;3;;;PK;;;8632554;
C;003;87095;548;20020603 09:39;1, 2//25896;
D;003;87095;548;20020603 09:39;P;;;;;;
D;003;87095;548;20020603 09:39;P;;;;;;
D;003;87095;548;20020603 09:39;V;;;;;;
D;003;87095;548;20020603 09:39;V;;;;;;
B;003;87246;549;20020603 09:39;;;510;THE SCENIC RD;MACMASTERS BEACH;2251;923.2;M;20020218;20020322;350000;A;R;RESIDENCE;;GC;AC;;8542986;
C;003;87246;549;20020603 09:39;21//27405;
D;003;87246;549;20020603 09:39;P;;;;;;
D;003;87246;549;20020603 09:39;P;;;;;;
D;003;87246;549;20020603 09:39;V;;;;;;
D;003;87246;549;20020603 09:39;V;;;;;;
B;003;87272;550;20020603 09:39;;;781;THE SCENIC RD;KINCUMBER;2251;8310;M;20020325;20020429;580000;P;R;RESIDENCE;;PB;RR;;8583575;
C;003;87272;550;20020603 09:39;2//258997;
D;003;87272;550;20020603 09:39;P;;;;;;
D;003;87272;550;20020603 09:39;P;;;;;;
D;003;87272;550;20020603 09:39;V;;;;;;
D;003;87272;550;20020603 09:39;V;;;;;;
B;003;87430;551;20020603 09:39;;;32;TILANBI CL;TERRIGAL;2260;807.1;M;20020319;20020507;602000;A;R;RESIDENCE;;FQ;AC;;8607137;
C;003;87430;551;20020603 09:39;18//243939;
D;003;87430;551;20020603 09:39;P;;;;;;
D;003;87430;551;20020603 09:39;P;;;;;;
D;003;87430;551;20020603 09:39;V;;;;;;
D;003;87430;551;20020603 09:39;V;;;;;;
B;003;87604;552;20020603 09:39;;;;TOOMEYS RD;HOLGATE;2250;2.142;H;20020320;20020510;200000;P;V;VACANT LAND;;PD;RV;;8616655;
C;003;87604;552;20020603 09:39;8//833975;
D;003;87604;552;20020603 09:39;P;;;;;;
D;003;87604;552;20020603 09:39;P;;;;;;
D;003;87604;552;20020603 09:39;V;;;;;;
B;003;87726;553;20020603 09:39;;;5;TOURMALINE AVE;PEARL BEACH;2256;689.2;M;20020327;20020508;1100000;A;R;RESIDENCE;;FV;AC;;8581024;
C;003;87726;553;20020603 09:39;473//14592;
D;003;87726;553;20020603 09:39;P;;;;;;
D;003;87726;553;20020603 09:39;P;;;;;;
D;003;87726;553;20020603 09:39;V;;;;;;
B;003;87737;554;20020603 09:39;;;8;TRACIE CL;KARIONG;2250;828.6;M;20020225;20020408;225000;A;R;RESIDENCE;;FF;AC;;8556713;
C;003;87737;554;20020603 09:39;209//771768;
D;003;87737;554;20020603 09:39;P;;;;;;
D;003;87737;554;20020603 09:39;P;;;;;;
D;003;87737;554;20020603 09:39;V;;;;;;
B;003;87823;555;20020603 09:39;;;97;TRAFALGAR AVE;UMINA;2257;758.8;M;20020301;20020405;253000;A;R;RESIDENCE;;FU;AC;;8565999;
C;003;87823;555;20020603 09:39;29/1/19850;
D;003;87823;555;20020603 09:39;P;;;;;;
D;003;87823;555;20020603 09:39;V;;;;;;
B;003;87853;556;20020603 09:39;;;143;TRAFALGAR AVE;UMINA;2257;448.9;M;20020307;20020412;210000;A;R;RESIDENCE;;MA;AC;;8545173;
C;003;87853;556;20020603 09:39;6/D/8870;
D;003;87853;556;20020603 09:39;P;;;;;;
D;003;87853;556;20020603 09:39;V;;;;;;
D;003;87853;556;20020603 09:39;V;;;;;;
B;003;87877;557;20020603 09:39;;;191;TRAFALGAR AVE;UMINA;2257;474.2;M;20020211;20020326;196000;A;R;RESIDENCE;;MA;AC;;8551001;
C;003;87877;557;20020603 09:39;145//9103;
D;003;87877;557;20020603 09:39;P;;;;;;
D;003;87877;557;20020603 09:39;V;;;;;;
B;003;87906;558;20020603 09:39;;;241;TRAFALGAR AVE;UMINA;2257;474.2;M;20020403;20020527;387500;A;R;RESIDENCE;;MA;;;8632158;
C;003;87906;558;20020603 09:39;41//8574;
D;003;87906;558;20020603 09:39;P;;;;;;
D;003;87906;558;20020603 09:39;P;;;;;;
D;003;87906;558;20020603 09:39;V;;;;;;
D;003;87906;558;20020603 09:39;V;;;;;;
B;003;88003;559;20020603 09:39;;5;322;TRAFALGAR AVE;UMINA;2257;;;20020315;20020426;247000;;R;RESIDENCE;5;;XA;;8596349;
C;003;88003;559;20020603 09:39;5//16196;
D;003;88003;559;20020603 09:39;P;;;;;;
D;003;88003;559;20020603 09:39;P;;;;;;
D;003;88003;559;20020603 09:39;P;;;;;;
D;003;88003;559;20020603 09:39;V;;;;;;
B;003;88087;560;20020603 09:39;;;160;TRAFALGAR AVE;UMINA;2257;562.8;M;20020328;20020510;290000;A;R;RESIDENCE;;MA;;;8639232;
C;003;88087;560;20020603 09:39;8//9264;
D;003;88087;560;20020603 09:39;P;;;;;;
D;003;88087;560;20020603 09:39;P;;;;;;
D;003;88087;560;20020603 09:39;V;;;;;;
B;003;88108;561;20020603 09:39;;;126;TRAFALGAR AVE;UMINA;2257;676.6;M;20020206;20020306;282500;A;R;RESIDENCE;;MA;AC;;8606439;
C;003;88108;561;20020603 09:39;4/6/19850;
D;003;88108;561;20020603 09:39;P;;;;;;
D;003;88108;561;20020603 09:39;P;;;;;;
D;003;88108;561;20020603 09:39;V;;;;;;
B;003;88125;562;20020603 09:39;;;98;TRAFALGAR AVE;UMINA;2257;638.6;M;20020410;20020517;260000;A;R;RESIDENCE;;MA;;;8622457;
C;003;88125;562;20020603 09:39;6/2/19850;
D;003;88125;562;20020603 09:39;P;;;;;;
D;003;88125;562;20020603 09:39;P;;;;;;
D;003;88125;562;20020603 09:39;V;;;;;;
D;003;88125;562;20020603 09:39;V;;;;;;
B;003;88353;563;20020603 09:39;;;47;TREEVIEW PL;SARATOGA;2251;723.7;M;20020222;20020517;258000;A;R;RESIDENCE;;FH;;;8622539;
C;003;88353;563;20020603 09:39;25//610796;
D;003;88353;563;20020603 09:39;P;;;;;;
D;003;88353;563;20020603 09:39;P;;;;;;
D;003;88353;563;20020603 09:39;V;;;;;;
B;003;88500;564;20020603 09:39;;;40;TUDAWALI CRES;KARIONG;2250;607;M;20020402;20020507;247000;A;R;RESIDENCE;;FF;AC;;8581297;
C;003;88500;564;20020603 09:39;49//241545;
D;003;88500;564;20020603 09:39;P;;;;;;
D;003;88500;564;20020603 09:39;V;;;;;;
B;003;88537;565;20020603 09:39;;;71;TUDIBARING PDE;MACMASTERS BEACH;2251;266.1;M;20020301;20020412;395000;A;R;RESIDENCE;;GC;;;8615384;
C;003;88537;565;20020603 09:39;11//868024;
D;003;88537;565;20020603 09:39;P;;;;;;
D;003;88537;565;20020603 09:39;P;;;;;;
D;003;88537;565;20020603 09:39;V;;;;;;
D;003;88537;565;20020603 09:39;V;;;;;;
B;003;88857;566;20020603 09:39;;;76;TURPENTINE ST;WYOMING;2250;524.8;M;20020318;20020429;239950;A;R;RESIDENCE;;FB;AC;;8558301;
C;003;88857;566;20020603 09:39;2//226761;
D;003;88857;566;20020603 09:39;P;;;;;;
D;003;88857;566;20020603 09:39;V;;;;;;
B;003;89031;567;20020603 09:39;;;12;UNDARA RD;BENSVILLE;2251;1764;M;20020311;20020422;215000;A;R;RESIDENCE;;HB;AC;;8551284;
C;003;89031;567;20020603 09:39;17/A/6113;
D;003;89031;567;20020603 09:39;P;;;;;;
D;003;89031;567;20020603 09:39;P;;;;;;
D;003;89031;567;20020603 09:39;V;;;;;;
B;003;89086;568;20020603 09:40;;;17;URALLA LANE;BLACKWALL;2256;594.4;M;20020328;20020509;400000;A;R;RESIDENCE;;GE;AC;;8609958;
C;003;89086;568;20020603 09:40;1//525892;
D;003;89086;568;20020603 09:40;P;;;;;;
D;003;89086;568;20020603 09:40;V;;;;;;
D;003;89086;568;20020603 09:40;V;;;;;;
B;003;89692;569;20020603 09:40;;;65;VICTORY PDE;TASCOTT;2250;357.2;M;20020321;20020507;690000;A;R;RESIDENCE;;WJ;AC;;8582876;
C;003;89692;569;20020603 09:40;1//871575;
D;003;89692;569;20020603 09:40;P;;;;;;
D;003;89692;569;20020603 09:40;P;;;;;;
D;003;89692;569;20020603 09:40;V;;;;;;
B;003;89841;570;20020603 09:40;;;52;VIEW PDE;SARATOGA;2251;575.4;M;20020208;20020419;438000;A;R;RESIDENCE;;FH;AC;;8582497;
C;003;89841;570;20020603 09:40;121//501351;
D;003;89841;570;20020603 09:40;P;;;;;;
D;003;89841;570;20020603 09:40;P;;;;;;
D;003;89841;570;20020603 09:40;V;;;;;;
D;003;89841;570;20020603 09:40;V;;;;;;
B;003;90051;571;20020603 09:40;;;79;WAGSTAFFE AVE;WAGSTAFFE;2257;461.6;M;20020314;20020426;1600000;A;R;RESIDENCE;;FS;ACO;;8558309;
C;003;90051;571;20020603 09:40;1//502701;
D;003;90051;571;20020603 09:40;P;;;;;;
D;003;90051;571;20020603 09:40;P;;;;;;
D;003;90051;571;20020603 09:40;V;;;;;;
B;003;90052;572;20020603 09:40;;;77;WAGSTAFFE AVE;WAGSTAFFE;2257;613;M;20020314;20020426;1600000;A;R;RESIDENCE;;WE;ACO;;8558309;
C;003;90052;572;20020603 09:40;2//502701;
D;003;90052;572;20020603 09:40;P;;;;;;
D;003;90052;572;20020603 09:40;P;;;;;;
D;003;90052;572;20020603 09:40;V;;;;;;
B;003;90240;573;20020603 09:40;;;8;WALDER CRES;AVOCA BEACH;2251;948.5;M;20020314;20020505;349000;A;R;RESIDENCE;;GA;AC;;8564193;
C;003;90240;573;20020603 09:40;64//236596;
D;003;90240;573;20020603 09:40;P;;;;;;
D;003;90240;573;20020603 09:40;P;;;;;;
D;003;90240;573;20020603 09:40;V;;;;;;
B;003;90264;574;20020603 09:40;;;25;WALDER CRES;AVOCA BEACH;2251;969.3;M;20020314;20020426;370000;A;R;RESIDENCE;;GA;AC;;8556929;
C;003;90264;574;20020603 09:40;24//262615;
D;003;90264;574;20020603 09:40;P;;;;;;
D;003;90264;574;20020603 09:40;P;;;;;;
D;003;90264;574;20020603 09:40;V;;;;;;
D;003;90264;574;20020603 09:40;V;;;;;;
B;003;90356;575;20020603 09:40;;;3;WALKER RD;WYOMING;2250;486.9;M;20020412;20020412;180000;A;R;RESIDENCE;;FB;;;8610573;
C;003;90356;575;20020603 09:40;154//239374;
D;003;90356;575;20020603 09:40;P;;;;;;
D;003;90356;575;20020603 09:40;P;;;;;;
D;003;90356;575;20020603 09:40;V;;;;;;
B;003;90378;576;20020603 09:40;;;26;WALLABY ST;BLACKWALL;2256;588;M;20020311;20020419;188000;A;R;RESIDENCE;;FU;AC;;8553235;
C;003;90378;576;20020603 09:40;34//11876;
D;003;90378;576;20020603 09:40;P;;;;;;
D;003;90378;576;20020603 09:40;P;;;;;;
D;003;90378;576;20020603 09:40;V;;;;;;
D;003;90378;576;20020603 09:40;V;;;;;;
B;003;91082;577;20020603 09:40;;;13 A;WARWICK ST;BLACKWALL;2256;474.2;M;20020308;20020419;170000;A;R;RESIDENCE;;MA;AC;;8550945;
C;003;91082;577;20020603 09:40;3//202432;
D;003;91082;577;20020603 09:40;P;;;;;;
D;003;91082;577;20020603 09:40;V;;;;;;
B;003;91113;578;20020603 09:40;;;18;WARWICK ST;BLACKWALL;2256;973.7;M;20020124;20020322;285000;A;R;RESIDENCE;;MA;AD;;8565870;
C;003;91113;578;20020603 09:40;216//10172;
D;003;91113;578;20020603 09:40;P;;;;;;
D;003;91113;578;20020603 09:40;V;;;;;;
D;003;91113;578;20020603 09:40;V;;;;;;
B;003;91375;579;20020603 09:40;;;17;WATKIN AVE;WOY WOY;2256;543.8;M;20020319;20020430;242500;A;R;RESIDENCE;;FU;AC;;8579584;
C;003;91375;579;20020603 09:40;36/C/10242;
D;003;91375;579;20020603 09:40;P;;;;;;
D;003;91375;579;20020603 09:40;V;;;;;;
B;003;91454;580;20020603 09:40;;3;22;WATT ST;GOSFORD;2250;;;20020314;20020419;700000;;3;COMMERCIAL;3;;XO;;8544583;
C;003;91454;580;20020603 09:40;3//38309;
D;003;91454;580;20020603 09:40;P;;;;;;
D;003;91454;580;20020603 09:40;P;;;;;;
D;003;91454;580;20020603 09:40;P;;;;;;
D;003;91454;580;20020603 09:40;P;;;;;;
D;003;91454;580;20020603 09:40;V;;;;;;
B;003;91573;581;20020603 09:40;;;;WATTLE TREE RD;HOLGATE;2250;2.006;H;20020301;20020430;400000;P;V;VACANT LAND;;PC;RV;;8574571;
C;003;91573;581;20020603 09:40;42//881953;
D;003;91573;581;20020603 09:40;P;;;;;;
D;003;91573;581;20020603 09:40;P;;;;;;
D;003;91573;581;20020603 09:40;V;;;;;;
B;003;91664;582;20020603 09:40;;;;WATTLE TREE RD;HOLGATE;2250;2023;M;20020221;20020322;485000;P;R;RESIDENCE;;PC;AC;;8534984;
C;003;91664;582;20020603 09:40;A//361391;
D;003;91664;582;20020603 09:40;P;;;;;;
D;003;91664;582;20020603 09:40;P;;;;;;
D;003;91664;582;20020603 09:40;V;;;;;;
B;003;91728;583;20020603 09:40;;;12;WEBB RD;BOOKER BAY;2257;626;M;20020516;20020516;134000;A;R;RESIDENCE;;MA;;;8633215;
C;003;91728;583;20020603 09:40;194//7736;
D;003;91728;583;20020603 09:40;P;;;;;;
D;003;91728;583;20020603 09:40;P;;;;;;
D;003;91728;583;20020603 09:40;V;;;;;;
B;003;92011;584;20020603 09:40;;;188;WELLS ST;SPRINGFIELD;2250;600.7;M;20020322;20020503;229000;A;R;RESIDENCE;;FG;;;8633651;
C;003;92011;584;20020603 09:40;24//242772;
D;003;92011;584;20020603 09:40;P;;;;;;
D;003;92011;584;20020603 09:40;V;;;;;;
B;003;92061;585;20020603 09:40;;;119;WELLS ST;SPRINGFIELD;2250;834.7;M;20020322;20020503;215000;A;R;RESIDENCE;;FG;AC;;8608536;
C;003;92061;585;20020603 09:40;5//201203;
D;003;92061;585;20020603 09:40;P;;;;;;
D;003;92061;585;20020603 09:40;V;;;;;;
B;003;92068;586;20020603 09:40;;;135;WELLS ST;SPRINGFIELD;2250;822;M;20020215;20020426;215000;A;R;RESIDENCE;;FG;AC;;8558949;
C;003;92068;586;20020603 09:40;11//30114;
D;003;92068;586;20020603 09:40;P;;;;;;
D;003;92068;586;20020603 09:40;V;;;;;;
B;003;92221;587;20020603 09:40;;;47;WELLS ST;EAST GOSFORD;2250;607;M;20020111;20020419;250000;A;R;RESIDENCE;;MD;AD;;8576498;
C;003;92221;587;20020603 09:40;10B//163128;
D;003;92221;587;20020603 09:40;P;;;;;;
D;003;92221;587;20020603 09:40;V;;;;;;
B;003;92222;588;20020603 09:40;;;49;WELLS ST;EAST GOSFORD;2250;663.9;M;20020304;20020506;215000;A;R;RESIDENCE;;MD;AD;;8576499;
C;003;92222;588;20020603 09:40;10A//163053;
D;003;92222;588;20020603 09:40;P;;;;;;
D;003;92222;588;20020603 09:40;V;;;;;;
D;003;92222;588;20020603 09:40;V;;;;;;
B;003;92448;589;20020603 09:40;;2;184;WEST ST;UMINA;2257;;;20020322;20020426;274000;;R;RESIDENCE;2;;XA;;8557216;
C;003;92448;589;20020603 09:40;2//SP 62189;
D;003;92448;589;20020603 09:40;P;;;;;;
D;003;92448;589;20020603 09:40;P;;;;;;
D;003;92448;589;20020603 09:40;V;;;;;;
D;003;92448;589;20020603 09:40;V;;;;;;
B;003;92680;590;20020603 09:40;;;28;WHITE ST;EAST GOSFORD;2250;853.6;M;20020411;20020426;300000;A;R;RESIDENCE;;FG;AC;;8586223;
C;003;92680;590;20020603 09:40;23//38604;
D;003;92680;590;20020603 09:40;P;;;;;;
D;003;92680;590;20020603 09:40;P;;;;;;
D;003;92680;590;20020603 09:40;V;;;;;;
B;003;92697;591;20020603 09:40;;;31;WHITE ST;EAST GOSFORD;2250;474.2;M;20020311;20020422;247000;A;R;RESIDENCE;;FG;AC;;8575202;
C;003;92697;591;20020603 09:40;15//38604;
D;003;92697;591;20020603 09:40;P;;;;;;
D;003;92697;591;20020603 09:40;V;;;;;;
B;003;92865;592;20020603 09:40;;;20;WILIMA ST;KINCUMBER;2251;680;M;20020311;20020422;221000;A;R;RESIDENCE;;FK;AC;;8546710;
C;003;92865;592;20020603 09:40;30//244896;
D;003;92865;592;20020603 09:40;P;;;;;;
D;003;92865;592;20020603 09:40;V;;;;;;
B;003;93352;593;20020603 09:40;;;18;WINDSOR RD;WAMBERAL;2260;746.1;M;20011205;20020118;355000;A;R;RESIDENCE;;GS;AC;;8571741;
C;003;93352;593;20020603 09:40;102//239155;
D;003;93352;593;20020603 09:40;P;;;;;;
D;003;93352;593;20020603 09:40;P;;;;;;
D;003;93352;593;20020603 09:40;V;;;;;;
D;003;93352;593;20020603 09:40;V;;;;;;
B;003;93389;594;20020603 09:40;;;25;WINDSOR RD;WAMBERAL;2260;904.2;M;20020212;20020315;410000;A;R;RESIDENCE;;GS;AC;;8616475;
C;003;93389;594;20020603 09:40;55//239155;
D;003;93389;594;20020603 09:40;P;;;;;;
D;003;93389;594;20020603 09:40;P;;;;;;
D;003;93389;594;20020603 09:40;V;;;;;;
D;003;93389;594;20020603 09:40;V;;;;;;
B;003;93402;595;20020603 09:40;;;;WINGROVE RD;HOLGATE;2250;2.02;H;20010427;20011017;575000;P;R;RESIDENCE;;PC;;;8633744;
C;003;93402;595;20020603 09:40;24//244250;
D;003;93402;595;20020603 09:40;P;;;;;;
D;003;93402;595;20020603 09:40;P;;;;;;
D;003;93402;595;20020603 09:40;V;;;;;;
B;003;93415;596;20020603 09:40;;;12;WINIFRED AVE;UMINA;2257;373.3;M;20020509;20020509;125000;A;R;RESIDENCE;;MA;AC;;8606966;
C;003;93415;596;20020603 09:40;171//871954;
D;003;93415;596;20020603 09:40;P;;;;;;
D;003;93415;596;20020603 09:40;V;;;;;;
D;003;93415;596;20020603 09:40;V;;;;;;
B;003;93416;597;20020603 09:40;;;12 A;WINIFRED AVE;UMINA;2257;323.5;M;20020313;20020424;250000;A;R;RESIDENCE;;MA;;;8604694;
C;003;93416;597;20020603 09:40;172//871954;
D;003;93416;597;20020603 09:40;P;;;;;;
D;003;93416;597;20020603 09:40;P;;;;;;
D;003;93416;597;20020603 09:40;V;;;;;;
B;003;93425;598;20020603 09:40;;;30;WINIFRED AVE;UMINA;2257;695.6;M;20020211;20020402;252000;A;R;RESIDENCE;;MA;AC;;8582664;
C;003;93425;598;20020603 09:40;8/4/19850;
D;003;93425;598;20020603 09:40;P;;;;;;
D;003;93425;598;20020603 09:40;P;;;;;;
D;003;93425;598;20020603 09:40;V;;;;;;
D;003;93425;598;20020603 09:40;V;;;;;;
B;003;93436;599;20020603 09:40;;;50;WINIFRED AVE;UMINA;2257;695.6;M;20020418;20020418;275000;A;R;RESIDENCE;;FU;AC;;8578222;
