A;004;20020402 12:59;CDIXON;
C;004;141969;232;20020402 12:59;60//17367;
D;004;141969;232;20020402 12:59;P;;;;;;
D;004;141969;232;20020402 12:59;P;;;;;;
D;004;141969;232;20020402 12:59;V;;;;;;
B;004;142521;233;20020402 12:59;;;27 A;PILLAPAI RD;BRIGHTWATERS;2264;567.3;M;20020211;20020301;100000;A;3;;;NQ;AC;;8406003;
C;004;142521;233;20020402 12:59;23//883676;
D;004;142521;233;20020402 12:59;P;;;;;;
D;004;142521;233;20020402 12:59;P;;;;;;
D;004;142521;233;20020402 12:59;V;;;;;;
B;004;142859;234;20020402 12:59;;;25;VICTORIA ST;WINDERMERE PARK;2264;682.9;M;20020125;20020215;200000;A;R;RESIDENCE;;NQ;AC;;8397687;
C;004;142859;234;20020402 12:59;8/9/13447;
D;004;142859;234;20020402 12:59;P;;;;;;
D;004;142859;234;20020402 12:59;P;;;;;;
D;004;142859;234;20020402 12:59;V;;;;;;
D;004;142859;234;20020402 12:59;V;;;;;;
B;004;142868;235;20020402 12:59;;;7;VICTORIA ST;WINDERMERE PARK;2264;1157;M;20011221;20011221;131250;A;R;RESIDENCE;;NQ;AC;;8397815;
C;004;142868;235;20020402 12:59;17/9/13447;
D;004;142868;235;20020402 12:59;P;;;;;;
D;004;142868;235;20020402 12:59;P;;;;;;
D;004;142868;235;20020402 12:59;P;;;;;;
D;004;142868;235;20020402 12:59;P;;;;;;
D;004;142868;235;20020402 12:59;V;;;;;;
B;004;143275;236;20020402 12:59;;;;AUKLET RD;MOUNT HUTTON;2290;785.4;M;20020122;20020227;82000;A;V;VACANT LAND;;EP;;;8414180;
C;004;143275;236;20020402 12:59;102//1012584;
D;004;143275;236;20020402 12:59;P;;;;;;
D;004;143275;236;20020402 12:59;P;;;;;;
D;004;143275;236;20020402 12:59;V;;;;;;
D;004;143275;236;20020402 12:59;V;;;;;;
B;004;143418;237;20020402 12:59;;;15;CUPANIA CRES;CARDIFF;2285;749.1;M;20020117;20020221;150000;A;3;;;DT;;;8400767;
C;004;143418;237;20020402 12:59;93//1012496;
D;004;143418;237;20020402 12:59;P;;;;;;
D;004;143418;237;20020402 12:59;P;;;;;;
D;004;143418;237;20020402 12:59;V;;;;;;
D;004;143418;237;20020402 12:59;V;;;;;;
B;004;143462;238;20020402 12:59;;;79;CUPANIA CRES;CARDIFF;2285;876.2;M;20020207;20020314;79000;A;V;VACANT LAND;;DT;;;8445590;
C;004;143462;238;20020402 12:59;118//1012496;
D;004;143462;238;20020402 12:59;P;;;;;;
D;004;143462;238;20020402 12:59;V;;;;;;
D;004;143462;238;20020402 12:59;V;;;;;;
B;004;143494;239;20020402 12:59;;;17;DAVIES PDE;MOUNT HUTTON;2290;550.1;M;20020119;20020227;152000;A;R;RESIDENCE;;EP;;;8414556;
C;004;143494;239;20020402 12:59;26//216886;
D;004;143494;239;20020402 12:59;P;;;;;;
D;004;143494;239;20020402 12:59;V;;;;;;
B;004;143676;240;20020402 12:59;;;;IBIS CL;MOUNT HUTTON;2290;597.9;M;20020123;20020311;189950;A;R;RESIDENCE;;EP;;;8435826;
C;004;143676;240;20020402 12:59;7//838865;
D;004;143676;240;20020402 12:59;P;;;;;;
D;004;143676;240;20020402 12:59;P;;;;;;
D;004;143676;240;20020402 12:59;V;;;;;;
B;004;143734;241;20020402 12:59;;;69;KESTREL AVE;MOUNT HUTTON;2290;644.9;M;20020115;20020228;206990;A;R;RESIDENCE;;EP;;;8429617;
C;004;143734;241;20020402 12:59;57//714066;
D;004;143734;241;20020402 12:59;P;;;;;;
D;004;143734;241;20020402 12:59;V;;;;;;
B;004;143814;242;20020402 12:59;;;21;NURSERY GR;MOUNT HUTTON;2290;712.3;M;20010928;20011022;245000;A;R;RESIDENCE;;EP;AC;;8389580;
C;004;143814;242;20020402 12:59;8//883875;
D;004;143814;242;20020402 12:59;P;;;;;;
D;004;143814;242;20020402 12:59;V;;;;;;
D;004;143814;242;20020402 12:59;V;;;;;;
B;004;144038;243;20020402 12:59;;;54;TOMAGA PDE;MOUNT HUTTON;2290;877;M;20011113;20020111;283000;A;R;RESIDENCE;;EP;AC;;8403780;
C;004;144038;243;20020402 12:59;3//793885;
D;004;144038;243;20020402 12:59;P;;;;;;
D;004;144038;243;20020402 12:59;P;;;;;;
D;004;144038;243;20020402 12:59;V;;;;;;
D;004;144038;243;20020402 12:59;V;;;;;;
B;004;144073;244;20020402 12:59;;5;204;WARNERS BAY RD;MOUNT HUTTON;2290;;;20020122;20020313;165000;;3;UNIT;5;;;;8434307;
C;004;144073;244;20020402 12:59;5//41851;
D;004;144073;244;20020402 12:59;P;;;;;;
D;004;144073;244;20020402 12:59;P;;;;;;
D;004;144073;244;20020402 12:59;V;;;;;;
D;004;144073;244;20020402 12:59;V;;;;;;
B;004;144191;245;20020402 12:59;;;10;WILSONS RD;MOUNT HUTTON;2290;;;20011215;20020215;168000;A;R;RESIDENCE;;EP;AC;;8402162;
C;004;144191;245;20020402 12:59;3//21206;
D;004;144191;245;20020402 12:59;P;;;;;;
D;004;144191;245;20020402 12:59;V;;;;;;
B;004;144813;246;20020402 12:59;;;21;HIGH ST;WYEE POINT;2259;;;20020207;20020321;266000;A;R;RESIDENCE;;NG;;;8459685;
C;004;144813;246;20020402 12:59;23, 24/P/2310;
D;004;144813;246;20020402 12:59;P;;;;;;
D;004;144813;246;20020402 12:59;P;;;;;;
D;004;144813;246;20020402 12:59;V;;;;;;
D;004;144813;246;20020402 12:59;V;;;;;;
B;004;145078;247;20020402 12:59;;;38;BAYSWATER RD;RATHMINES;2283;638.6;M;20020125;20020228;215000;A;R;RESIDENCE;;MC;;;8429338;
C;004;145078;247;20020402 12:59;211//10176;
D;004;145078;247;20020402 12:59;P;;;;;;
D;004;145078;247;20020402 12:59;V;;;;;;
B;004;145341;248;20020402 12:59;;;46;FISHING POINT RD;RATHMINES;2283;766.2;M;20020206;20020206;130000;A;R;RESIDENCE;;MG;;;8452253;
C;004;145341;248;20020402 12:59;178//569828;
D;004;145341;248;20020402 12:59;P;;;;;;
D;004;145341;248;20020402 12:59;P;;;;;;
D;004;145341;248;20020402 12:59;V;;;;;;
B;004;145498;249;20020402 12:59;;;7;KAROONDA CL;RATHMINES;2283;1819;M;20010907;20011102;136000;I;3;VACANT SHED;;SJ;;;8425218;
C;004;145498;249;20020402 12:59;349//44963;
D;004;145498;249;20020402 12:59;P;;;;;;
D;004;145498;249;20020402 12:59;P;;;;;;
D;004;145498;249;20020402 12:59;V;;;;;;
B;004;145517;250;20020402 12:59;;;5;KNEBWORTH GR;RATHMINES;2283;686.7;M;20020121;20020225;210000;A;R;RESIDENCE;;MC;;;8412211;
C;004;145517;250;20020402 12:59;160//806610;
D;004;145517;250;20020402 12:59;P;;;;;;
D;004;145517;250;20020402 12:59;V;;;;;;
B;004;145523;251;20020402 12:59;;;12;KOORINGAL CL;RATHMINES;2283;662.1;M;20020125;20020228;221000;A;R;RESIDENCE;;MG;;;8416988;
C;004;145523;251;20020402 12:59;2//574873;
D;004;145523;251;20020402 12:59;P;;;;;;
D;004;145523;251;20020402 12:59;V;;;;;;
D;004;145523;251;20020402 12:59;V;;;;;;
B;004;145564;252;20020402 12:59;;;50;NORTHMINSTER WAY;RATHMINES;2283;769.9;M;20020115;20020208;310000;A;R;RESIDENCE;;MG;AC;;8396006;
C;004;145564;252;20020402 12:59;122//573479;
D;004;145564;252;20020402 12:59;P;;;;;;
D;004;145564;252;20020402 12:59;P;;;;;;
D;004;145564;252;20020402 12:59;V;;;;;;
B;004;145640;253;20020402 12:59;;;11;NORTHVIEW ST;RATHMINES;2283;;;20020108;20020222;200000;A;R;RESIDENCE;;MC;;;8404164;
C;004;145640;253;20020402 12:59;68//10176;
D;004;145640;253;20020402 12:59;P;;;;;;
D;004;145640;253;20020402 12:59;V;;;;;;
D;004;145640;253;20020402 12:59;V;;;;;;
B;004;145770;254;20020402 12:59;;;40;ROSEMARY ROW;RATHMINES;2283;726.5;M;20020108;20020213;116000;A;R;RESIDENCE;;MC;AC;;8399347;
C;004;145770;254;20020402 12:59;1503//596877;
D;004;145770;254;20020402 12:59;P;;;;;;
D;004;145770;254;20020402 12:59;V;;;;;;
B;004;145915;255;20020402 12:59;;;15;STARBOARD CL;RATHMINES;2283;621.9;M;20020108;20020219;260000;A;R;RESIDENCE;;MC;;;8431156;
C;004;145915;255;20020402 12:59;627//806611;
D;004;145915;255;20020402 12:59;P;;;;;;
D;004;145915;255;20020402 12:59;P;;;;;;
D;004;145915;255;20020402 12:59;V;;;;;;
B;004;146002;256;20020402 12:59;;;9;THE CIRCLET;RATHMINES;2283;499.5;M;20020207;20020314;265000;A;R;RESIDENCE;;MG;;;8446635;
C;004;146002;256;20020402 12:59;56//11537;
D;004;146002;256;20020402 12:59;P;;;;;;
D;004;146002;256;20020402 12:59;P;;;;;;
D;004;146002;256;20020402 12:59;V;;;;;;
D;004;146002;256;20020402 12:59;V;;;;;;
B;004;146014;257;20020402 12:59;;;6;ALISON ST;REDHEAD;2290;;;20020123;20020304;452000;A;R;RESIDENCE;;JT;;;8439343;
C;004;146014;257;20020402 12:59;3/24/3109;
D;004;146014;257;20020402 12:59;P;;;;;;
D;004;146014;257;20020402 12:59;P;;;;;;
D;004;146014;257;20020402 12:59;V;;;;;;
D;004;146014;257;20020402 12:59;V;;;;;;
B;004;146103;258;20020402 12:59;;;31;BENTLEY ST;REDHEAD;2290;851.3;M;20020215;20020315;395000;A;R;RESIDENCE;;JU;;;8462059;
C;004;146103;258;20020402 12:59;54//701650;
D;004;146103;258;20020402 12:59;P;;;;;;
D;004;146103;258;20020402 12:59;P;;;;;;
D;004;146103;258;20020402 12:59;V;;;;;;
D;004;146103;258;20020402 12:59;V;;;;;;
B;004;146121;259;20020402 12:59;;;28;BENTLEY ST;REDHEAD;2290;802.4;M;20020117;20020304;430000;A;R;RESIDENCE;;JU;;;8423222;
C;004;146121;259;20020402 12:59;72//701650;
D;004;146121;259;20020402 12:59;P;;;;;;
D;004;146121;259;20020402 12:59;P;;;;;;
D;004;146121;259;20020402 12:59;V;;;;;;
B;004;146584;260;20020402 12:59;;;8;ELANDALE PL;REDHEAD;2290;603.8;M;20020109;20020312;172500;A;R;RESIDENCE;;JU;;;8442270;
C;004;146584;260;20020402 12:59;98//878840;
D;004;146584;260;20020402 12:59;P;;;;;;
D;004;146584;260;20020402 12:59;V;;;;;;
B;004;146622;261;20020402 12:59;;;46;ELSDON ST;REDHEAD;2290;;;20020125;20020308;245000;A;3;;;JT;;;8431888;
C;004;146622;261;20020402 12:59;2/5/3109;
D;004;146622;261;20020402 12:59;P;;;;;;
D;004;146622;261;20020402 12:59;V;;;;;;
D;004;146622;261;20020402 12:59;V;;;;;;
B;004;147369;262;20020402 12:59;;;141;GRAND PDE;BONNELLS BAY;2264;;;20020203;20020311;310000;A;V;VACANT LAND;;NB;;;8435667;
C;004;147369;262;20020402 12:59;12/33/1996;
D;004;147369;262;20020402 12:59;P;;;;;;
D;004;147369;262;20020402 12:59;P;;;;;;
D;004;147369;262;20020402 12:59;V;;;;;;
D;004;147369;262;20020402 12:59;V;;;;;;
B;004;147435;263;20020402 12:59;;;102;GRAND PDE;BONNELLS BAY;2264;809.4;M;20020128;20020315;330000;A;R;RESIDENCE;;NP;;;8451993;
C;004;147435;263;20020402 12:59;11, 12/41/1996;
D;004;147435;263;20020402 12:59;P;;;;;;
D;004;147435;263;20020402 12:59;V;;;;;;
B;004;147750;264;20020402 12:59;;;49;LOFTUS ST;BONNELLS BAY;2264;;;20020122;20020205;110000;A;R;RESIDENCE;;NP;;;8458133;
C;004;147750;264;20020402 12:59;24/45/1996;
D;004;147750;264;20020402 12:59;P;;;;;;
D;004;147750;264;20020402 12:59;P;;;;;;
D;004;147750;264;20020402 12:59;V;;;;;;
B;004;147878;265;20020402 12:59;;;4;MERLOT CL;BONNELLS BAY;2264;1013;M;20020113;20020225;95000;A;V;VACANT LAND;;NP;;;8425454;
C;004;147878;265;20020402 12:59;252//1012069;
D;004;147878;265;20020402 12:59;P;;;;;;
D;004;147878;265;20020402 12:59;P;;;;;;
D;004;147878;265;20020402 12:59;V;;;;;;
B;004;148116;266;20020402 12:59;;;11;SHIRAZ DR;BONNELLS BAY;2264;873.8;M;20020118;20020222;270000;A;R;RESIDENCE;;NP;;;8411337;
C;004;148116;266;20020402 12:59;132//1012067;
D;004;148116;266;20020402 12:59;P;;;;;;
D;004;148116;266;20020402 12:59;P;;;;;;
D;004;148116;266;20020402 12:59;V;;;;;;
B;004;148134;267;20020402 12:59;;;5;SILVEREYE CL;BONNELLS BAY;2264;453.4;M;20020129;20020206;220000;A;R;RESIDENCE;;NP;;;8442515;
C;004;148134;267;20020402 12:59;28//854657;
D;004;148134;267;20020402 12:59;P;;;;;;
D;004;148134;267;20020402 12:59;V;;;;;;
B;004;148142;268;20020402 12:59;;;19;STATION ST;BONNELLS BAY;2264;;;20020121;20020305;130000;A;R;RESIDENCE;;NP;;;8418925;
C;004;148142;268;20020402 12:59;5/3/7495;
D;004;148142;268;20020402 12:59;P;;;;;;
D;004;148142;268;20020402 12:59;P;;;;;;
D;004;148142;268;20020402 12:59;V;;;;;;
B;004;148207;269;20020402 12:59;;;3;THORNBILL DR;BONNELLS BAY;2264;528.1;M;20010809;20010912;183000;A;R;RESIDENCE;;NP;AC;;8395221;
C;004;148207;269;20020402 12:59;67//854657;
D;004;148207;269;20020402 12:59;P;;;;;;
D;004;148207;269;20020402 12:59;P;;;;;;
D;004;148207;269;20020402 12:59;V;;;;;;
D;004;148207;269;20020402 12:59;V;;;;;;
B;004;148247;270;20020402 12:59;;;2;VERDELHO ST;BONNELLS BAY;2264;658;M;20011214;20020125;252000;A;R;RESIDENCE;;NP;;;8431202;
C;004;148247;270;20020402 12:59;155//1012067;
D;004;148247;270;20020402 12:59;P;;;;;;
D;004;148247;270;20020402 12:59;P;;;;;;
D;004;148247;270;20020402 12:59;V;;;;;;
B;004;148398;271;20020402 12:59;;;52;WAIKIKI RD;BONNELLS BAY;2264;735.6;M;20010917;20011203;347000;A;R;RESIDENCE;;NP;AC;;8394374;
C;004;148398;271;20020402 12:59;69//1000757;
D;004;148398;271;20020402 12:59;P;;;;;;
D;004;148398;271;20020402 12:59;P;;;;;;
D;004;148398;271;20020402 12:59;V;;;;;;
D;004;148398;271;20020402 12:59;V;;;;;;
B;004;148721;272;20020402 12:59;;;13;QUEEN ST;BLACKALLS PARK;2283;;;20011219;20020228;95000;A;R;RESIDENCE;;FT;;;8462522;
C;004;148721;272;20020402 12:59;26/4/1097;
D;004;148721;272;20020402 12:59;P;;;;;;
D;004;148721;272;20020402 12:59;P;;;;;;
D;004;148721;272;20020402 12:59;V;;;;;;
B;004;149441;273;20020402 12:59;;;8;HARDY ST;SWANSEA;2281;557.8;M;20020201;20020301;126700;A;R;RESIDENCE;;KB;;;8442071;
C;004;149441;273;20020402 13:00;7//249804;
D;004;149441;273;20020402 13:00;P;;;;;;
D;004;149441;273;20020402 13:00;P;;;;;;
D;004;149441;273;20020402 13:00;V;;;;;;
B;004;149821;274;20020402 13:00;;;7;MACQUARIE ST;SWANSEA;2281;695.6;M;20020109;20020109;92500;A;R;RESIDENCE;;KB;;;8434240;
C;004;149821;274;20020402 13:00;15/B/8148;
D;004;149821;274;20020402 13:00;P;;;;;;
D;004;149821;274;20020402 13:00;V;;;;;;
D;004;149821;274;20020402 13:00;V;;;;;;
B;004;149858;275;20020402 13:00;;;202;PACIFIC HWY;SWANSEA;2281;1069;M;20020122;20020211;550000;B;3;COMMERCIAL;;TE;BS;;8395464;
C;004;149858;275;20020402 13:00;1A/A/2351;
D;004;149858;275;20020402 13:00;P;;;;;;
D;004;149858;275;20020402 13:00;P;;;;;;
D;004;149858;275;20020402 13:00;V;;;;;;
D;004;149858;275;20020402 13:00;V;;;;;;
B;004;150285;276;20020402 13:00;;;9;PACIFIC DR;SWANSEA HEADS;2281;594.4;M;20011201;20020131;520000;A;R;RESIDENCE;;KE;;;8440620;
C;004;150285;276;20020402 13:00;16/2/31531;
D;004;150285;276;20020402 13:00;P;;;;;;
D;004;150285;276;20020402 13:00;P;;;;;;
D;004;150285;276;20020402 13:00;V;;;;;;
B;004;150339;277;20020402 13:00;;;;PACIFIC HWY;SWANSEA;2281;606.3;M;20020118;20020222;204000;A;R;RESIDENCE;;KB;AC;;8399381;
C;004;150339;277;20020402 13:00;3//836201;
D;004;150339;277;20020402 13:00;P;;;;;;
D;004;150339;277;20020402 13:00;V;;;;;;
D;004;150339;277;20020402 13:00;V;;;;;;
B;004;150778;278;20020402 13:00;;;25;STURT ST;SWANSEA;2281;695.5;M;20020206;20020315;250000;A;R;RESIDENCE;;KB;;;8459637;
C;004;150778;278;20020402 13:00;21/18/758940;
D;004;150778;278;20020402 13:00;P;;;;;;
D;004;150778;278;20020402 13:00;P;;;;;;
D;004;150778;278;20020402 13:00;V;;;;;;
B;004;150978;279;20020402 13:00;;7;11;WALLACE ST;SWANSEA;2281;;;20020305;20020311;105000;;R;RESIDENCE;7;;;;8434065;
C;004;150978;279;20020402 13:00;7//SP 51308;
D;004;150978;279;20020402 13:00;P;;;;;;
D;004;150978;279;20020402 13:00;P;;;;;;
D;004;150978;279;20020402 13:00;V;;;;;;
B;004;151044;280;20020402 13:00;;;9;WILLS ST;SWANSEA;2281;954.8;M;20020107;20020125;264000;A;R;RESIDENCE;;KB;AC;;8408171;
C;004;151044;280;20020402 13:00;6/7/758940;
D;004;151044;280;20020402 13:00;P;;;;;;
D;004;151044;280;20020402 13:00;V;;;;;;
B;004;151075;281;20020402 13:00;;2;23;WOOD ST;SWANSEA;2281;;;20020213;20020319;135000;;R;RESIDENCE;2;;;;8453493;
C;004;151075;281;20020402 13:00;2//SP 43591;
D;004;151075;281;20020402 13:00;P;;;;;;
D;004;151075;281;20020402 13:00;P;;;;;;
D;004;151075;281;20020402 13:00;V;;;;;;
D;004;151075;281;20020402 13:00;V;;;;;;
B;004;151140;282;20020402 13:00;;;9;WOOD ST;SWANSEA;2281;450;M;20020201;20020304;191000;A;R;RESIDENCE;;KB;;;8438520;
C;004;151140;282;20020402 13:00;3//845230;
D;004;151140;282;20020402 13:00;P;;;;;;
D;004;151140;282;20020402 13:00;P;;;;;;
D;004;151140;282;20020402 13:00;V;;;;;;
D;004;151140;282;20020402 13:00;V;;;;;;
B;004;151229;283;20020402 13:00;;;20;HILLSIDE CRES;TERALBA;2284;564.8;M;20020122;20020220;162500;A;R;RESIDENCE;;FA;;;8401985;
C;004;151229;283;20020402 13:00;18//716248;
D;004;151229;283;20020402 13:00;P;;;;;;
D;004;151229;283;20020402 13:00;P;;;;;;
D;004;151229;283;20020402 13:00;V;;;;;;
B;004;151460;284;20020402 13:00;;;35;RAILWAY ST;TERALBA;2284;3630;M;20020124;20020225;217000;R;R;RESIDENCE;;RV;AC;;8405014;
C;004;151460;284;20020402 13:00;B//343316;
D;004;151460;284;20020402 13:00;P;;;;;;
D;004;151460;284;20020402 13:00;P;;;;;;
D;004;151460;284;20020402 13:00;V;;;;;;
B;004;151882;285;20020402 13:00;;;4;DARJAMUR CL;TINGIRA HEIGHTS;2290;564.1;M;20020115;20020219;299000;A;R;RESIDENCE;;ER;;;8433136;
C;004;151882;285;20020402 13:00;20//857964;
D;004;151882;285;20020402 13:00;P;;;;;;
D;004;151882;285;20020402 13:00;V;;;;;;
B;004;152053;286;20020402 13:00;;;12;KINGFISHER CL;TINGIRA HEIGHTS;2290;1023;M;20020102;20020125;216000;A;R;RESIDENCE;;ER;;;8413722;
C;004;152053;286;20020402 13:00;13//808826;
D;004;152053;286;20020402 13:00;P;;;;;;
D;004;152053;286;20020402 13:00;P;;;;;;
D;004;152053;286;20020402 13:00;V;;;;;;
B;004;152229;287;20020402 13:00;;;;TINGLEWOOD CL;TINGIRA HEIGHTS;2290;668.1;M;20020201;20020315;328000;A;R;RESIDENCE;;ER;;;8452099;
C;004;152229;287;20020402 13:00;405//840801;
D;004;152229;287;20020402 13:00;P;;;;;;
D;004;152229;287;20020402 13:00;P;;;;;;
D;004;152229;287;20020402 13:00;V;;;;;;
D;004;152229;287;20020402 13:00;V;;;;;;
B;004;152380;288;20020402 13:00;;;28;WALUMBI AVE;TINGIRA HEIGHTS;2290;607;M;20011129;20020111;229000;A;R;RESIDENCE;;ER;AC;;8389883;
C;004;152380;288;20020402 13:00;69//243389;
D;004;152380;288;20020402 13:00;P;;;;;;
D;004;152380;288;20020402 13:00;P;;;;;;
D;004;152380;288;20020402 13:00;V;;;;;;
D;004;152380;288;20020402 13:00;V;;;;;;
B;004;152473;289;20020402 13:00;;;23;WOODOAK CL;TINGIRA HEIGHTS;2290;656.3;M;20020212;20020305;305000;A;R;RESIDENCE;;ER;;;8452383;
C;004;152473;289;20020402 13:00;307//835162;
D;004;152473;289;20020402 13:00;P;;;;;;
D;004;152473;289;20020402 13:00;P;;;;;;
D;004;152473;289;20020402 13:00;V;;;;;;
D;004;152473;289;20020402 13:00;V;;;;;;
B;004;152583;290;20020402 13:00;;;16;AMELIA ST;CAREY BAY;2283;607;M;20020116;20020227;267500;A;R;RESIDENCE;;FR;;;8412206;
C;004;152583;290;20020402 13:00;31//229738;
D;004;152583;290;20020402 13:00;P;;;;;;
D;004;152583;290;20020402 13:00;V;;;;;;
D;004;152583;290;20020402 13:00;V;;;;;;
B;004;152879;291;20020402 13:00;;;8;BAMBARA ST;TORONTO;2283;556.4;M;20011003;20011019;176000;A;R;RESIDENCE;;FN;;;8432543;
C;004;152879;291;20020402 13:00;23//221116;
D;004;152879;291;20020402 13:00;P;;;;;;
D;004;152879;291;20020402 13:00;P;;;;;;
D;004;152879;291;20020402 13:00;V;;;;;;
D;004;152879;291;20020402 13:00;V;;;;;;
B;004;153208;292;20020402 13:00;;;162;BRIGHTON AVE;TORONTO;2283;980.1;M;20011208;20020125;85000;A;3;FORMER FIRE S;;ZL;;;8436320;
C;004;153208;292;20020402 13:00;82//210167;
D;004;153208;292;20020402 13:00;P;;;;;;
D;004;153208;292;20020402 13:00;P;;;;;;
D;004;153208;292;20020402 13:00;V;;;;;;
B;004;153289;293;20020402 13:00;;13;90;BRIGHTON AVE;TORONTO;2283;;;20020201;20020315;389000;;R;RESIDENCE;13;;;;8456950;
C;004;153289;293;20020402 13:00;13//SP 56134;
D;004;153289;293;20020402 13:00;P;;;;;;
D;004;153289;293;20020402 13:00;P;;;;;;
D;004;153289;293;20020402 13:00;V;;;;;;
D;004;153289;293;20020402 13:00;V;;;;;;
B;004;153351;294;20020402 13:00;;;40;BRIGHTON AVE;TORONTO;2283;1196;M;20020208;20020301;240000;A;3;;;FR;;;8417706;
C;004;153351;294;20020402 13:00;1//582855;
D;004;153351;294;20020402 13:00;P;;;;;;
D;004;153351;294;20020402 13:00;P;;;;;;
D;004;153351;294;20020402 13:00;V;;;;;;
D;004;153351;294;20020402 13:00;V;;;;;;
B;004;153355;295;20020402 13:00;;2;32;BRIGHTON AVE;TORONTO;2283;;;20020130;20020304;208000;;R;RESIDENCE;2;;;;8429383;
C;004;153355;295;20020402 13:00;2//SP 52828;
D;004;153355;295;20020402 13:00;P;;;;;;
D;004;153355;295;20020402 13:00;P;;;;;;
D;004;153355;295;20020402 13:00;V;;;;;;
B;004;153668;296;20020402 13:00;;;345;COAL POINT RD;COAL POINT;2283;1796;M;20020109;20020220;695000;A;R;RESIDENCE;;FQ;AC;;8391840;
C;004;153668;296;20020402 13:00;211//748050 Permissive Occupancy 77/34 LEASE OVER PROPERTY;
D;004;153668;296;20020402 13:00;P;;;;;;
D;004;153668;296;20020402 13:00;P;;;;;;
D;004;153668;296;20020402 13:00;V;;;;;;
B;004;153838;297;20020402 13:00;;;21;COAL POINT RD;COAL POINT;2283;1730;M;20011004;20011115;800000;A;R;RESIDENCE;;FQ;;;8129471;
C;004;153838;297;20020402 13:00;1052//848316 Licence 337593;
D;004;153838;297;20020402 13:00;P;;;;;;
D;004;153838;297;20020402 13:00;V;;;;;;
D;004;153838;297;20020402 13:00;V;;;;;;
B;004;153867;298;20020402 13:00;;;2;COOK ST;TORONTO;2283;569.1;M;20020110;20020221;166000;A;R;RESIDENCE;;FP;AC;;8385160;
C;004;153867;298;20020402 13:00;A//372564;
D;004;153867;298;20020402 13:00;P;;;;;;
D;004;153867;298;20020402 13:00;V;;;;;;
D;004;153867;298;20020402 13:00;V;;;;;;
B;004;154064;299;20020402 13:00;;;193;EXCELSIOR PDE;TORONTO;2283;1530;M;20010924;20020110;282000;A;R;RESIDENCE;;FR;AC;;8387772;
C;004;154064;299;20020402 13:00;5//27296;
D;004;154064;299;20020402 13:00;P;;;;;;
D;004;154064;299;20020402 13:00;P;;;;;;
D;004;154064;299;20020402 13:00;V;;;;;;
B;004;154355;300;20020402 13:00;;;7;WILLIAM ST;TORONTO;2283;701.9;M;20010810;20010914;175000;A;R;RESIDENCE;;FN;AC;;8403976;
C;004;154355;300;20020402 13:00;2//31028;
D;004;154355;300;20020402 13:00;P;;;;;;
D;004;154355;300;20020402 13:00;P;;;;;;
D;004;154355;300;20020402 13:00;V;;;;;;
B;004;154505;301;20020402 13:00;;;23;HONEY OAK DR;TORONTO;2283;711.9;M;20010219;20010316;198000;A;R;RESIDENCE;;FY;;;8440292;
C;004;154505;301;20020402 13:00;329//857889;
D;004;154505;301;20020402 13:00;P;;;;;;
D;004;154505;301;20020402 13:00;V;;;;;;
D;004;154505;301;20020402 13:00;V;;;;;;
B;004;154715;302;20020402 13:00;;;14;KENTON ST;TORONTO;2283;;;20020125;20020208;50000;A;R;RESIDENCE;;FN;;;8419466;
C;004;154715;302;20020402 13:00;223//32038;
D;004;154715;302;20020402 13:00;P;;;;;;
D;004;154715;302;20020402 13:00;V;;;;;;
D;004;154715;302;20020402 13:00;V;;;;;;
B;004;154967;303;20020402 13:00;;;72;KILABEN RD;KILABEN BAY;2283;881.9;M;20020125;20020222;335000;A;R;RESIDENCE;;FR;AC;;8396339;
C;004;154967;303;20020402 13:00;431//574785;
D;004;154967;303;20020402 13:00;P;;;;;;
D;004;154967;303;20020402 13:00;P;;;;;;
D;004;154967;303;20020402 13:00;V;;;;;;
D;004;154967;303;20020402 13:00;V;;;;;;
B;004;155147;304;20020402 13:00;;;17;MILFORD ST;TORONTO;2283;345.8;M;20011219;20020304;150000;A;R;RESIDENCE;;FY;;;8429744;
C;004;155147;304;20020402 13:00;1//877781;
D;004;155147;304;20020402 13:00;P;;;;;;
D;004;155147;304;20020402 13:00;V;;;;;;
D;004;155147;304;20020402 13:00;V;;;;;;
B;004;155461;305;20020402 13:00;;;23;PUNTEE ST;KILABEN BAY;2283;778.6;M;20020208;20020228;105000;A;V;VACANT LAND;;FR;;;8413188;
C;004;155461;305;20020402 13:00;8//1014777;
D;004;155461;305;20020402 13:00;P;;;;;;
D;004;155461;305;20020402 13:00;P;;;;;;
D;004;155461;305;20020402 13:00;V;;;;;;
D;004;155461;305;20020402 13:00;V;;;;;;
B;004;155916;306;20020402 13:00;;;213;SKYE POINT RD;COAL POINT;2283;;;20020211;20020312;369000;A;R;RESIDENCE;;FR;;;8452421;
C;004;155916;306;20020402 13:00;16A/C/18971;
D;004;155916;306;20020402 13:00;P;;;;;;
D;004;155916;306;20020402 13:00;P;;;;;;
D;004;155916;306;20020402 13:00;V;;;;;;
D;004;155916;306;20020402 13:00;V;;;;;;
B;004;156148;307;20020402 13:00;;7;108;THE BOULEVARDE;TORONTO;2283;;;20020108;20020212;125000;;3;COMMERCIAL UN;7;;XO;;8377330;
C;004;156148;307;20020402 13:00;7//SP 20669;
D;004;156148;307;20020402 13:00;P;;;;;;
D;004;156148;307;20020402 13:00;P;;;;;;
D;004;156148;307;20020402 13:00;V;;;;;;
