A;004;20020603 09:40;PTHIRLWELL;
D;004;141767;302;20020603 09:40;P;;;;;;
D;004;141767;302;20020603 09:40;V;;;;;;
D;004;141767;302;20020603 09:40;V;;;;;;
B;004;141863;303;20020603 09:40;;;25;HELENA ST;BALCOLYN;2264;1182;M;20020312;20020423;167000;A;R;RESIDENCE;;NR;;;8595933;
C;004;141863;303;20020603 09:40;1//1018646;
D;004;141863;303;20020603 09:40;P;;;;;;
D;004;141863;303;20020603 09:40;V;;;;;;
B;004;141996;304;20020603 09:40;;;75;HILLCREST RD;MIRRABOOKA;2264;8283;M;20020515;20020517;181000;R;R;RESIDENCE;;RY;;;8612221;
C;004;141996;304;20020603 09:40;13//28068;
D;004;141996;304;20020603 09:40;P;;;;;;
D;004;141996;304;20020603 09:40;V;;;;;;
D;004;141996;304;20020603 09:40;V;;;;;;
B;004;142246;305;20020603 09:40;;;32;HELENA ST;BALCOLYN;2264;595.5;M;20020218;20020412;167000;A;R;RESIDENCE;;NR;AC;;8552747;
C;004;142246;305;20020603 09:40;844//810843;
D;004;142246;305;20020603 09:40;P;;;;;;
D;004;142246;305;20020603 09:40;V;;;;;;
D;004;142246;305;20020603 09:40;V;;;;;;
B;004;142643;306;20020603 09:40;;;19;RHODES PDE;WINDERMERE PARK;2264;;;20020313;20020419;244000;A;R;RESIDENCE;;NQ;;;8567326;
C;004;142643;306;20020603 09:40;5/3/13447;
D;004;142643;306;20020603 09:40;P;;;;;;
D;004;142643;306;20020603 09:40;P;;;;;;
D;004;142643;306;20020603 09:40;V;;;;;;
B;004;142698;307;20020603 09:40;;;82;SUNSHINE PDE;SUNSHINE;2264;569.1;M;20020412;20020509;120000;A;V;VACANT LAND;;NN;;;8633207;
C;004;142698;307;20020603 09:40;81//13123;
D;004;142698;307;20020603 09:40;P;;;;;;
D;004;142698;307;20020603 09:40;V;;;;;;
D;004;142698;307;20020603 09:40;V;;;;;;
B;004;142833;308;20020603 09:40;;;1;TALBOT RD;SILVERWATER;2264;;;20020410;20020513;335000;A;R;RESIDENCE;;NR;;;8599263;
C;004;142833;308;20020603 09:40;89//11995;
D;004;142833;308;20020603 09:40;P;;;;;;
D;004;142833;308;20020603 09:40;P;;;;;;
D;004;142833;308;20020603 09:40;V;;;;;;
D;004;142833;308;20020603 09:40;V;;;;;;
B;004;143008;309;20020603 09:40;;;97;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;727.2;M;20020416;20020517;152500;A;R;RESIDENCE;;NR;;;8623395;
C;004;143008;309;20020603 09:40;175//21486;
D;004;143008;309;20020603 09:40;P;;;;;;
D;004;143008;309;20020603 09:40;P;;;;;;
D;004;143008;309;20020603 09:40;V;;;;;;
B;004;143408;310;20020603 09:40;;;17 A;COWMEADOW RD;MOUNT HUTTON;2290;2892;M;20020319;20020424;270000;A;R;RESIDENCE;;EP;;;8566556;
C;004;143408;310;20020603 09:40;1//862115;
D;004;143408;310;20020603 09:40;P;;;;;;
D;004;143408;310;20020603 09:40;P;;;;;;
D;004;143408;310;20020603 09:40;V;;;;;;
D;004;143408;310;20020603 09:40;V;;;;;;
B;004;143450;311;20020603 09:40;;;44;CUPANIA CRES;CARDIFF;2285;650.7;M;20020321;20020514;139000;A;V;VACANT LAND;;DT;;;8633189;
C;004;143450;311;20020603 09:40;94//1016348;
D;004;143450;311;20020603 09:40;P;;;;;;
D;004;143450;311;20020603 09:40;P;;;;;;
D;004;143450;311;20020603 09:40;P;;;;;;
D;004;143450;311;20020603 09:40;P;;;;;;
D;004;143450;311;20020603 09:40;V;;;;;;
D;004;143450;311;20020603 09:40;V;;;;;;
B;004;143453;312;20020603 09:40;;;38;CUPANIA CRES;CARDIFF;2285;686.1;M;20011224;20020404;402750;A;R;RESIDENCE;;DT;;;8595841;
C;004;143453;312;20020603 09:40;109//1012496;
D;004;143453;312;20020603 09:40;P;;;;;;
D;004;143453;312;20020603 09:40;P;;;;;;
D;004;143453;312;20020603 09:40;V;;;;;;
B;004;143660;313;20020603 09:40;;1;7;HERD ST;MOUNT HUTTON;2290;;;20020211;20020412;153000;;R;RESIDENCE;1;;;;8589429;
C;004;143660;313;20020603 09:40;1//SP 42597;
D;004;143660;313;20020603 09:40;P;;;;;;
D;004;143660;313;20020603 09:40;V;;;;;;
B;004;143726;314;20020603 09:40;;;62 A;KESTREL AVE;MOUNT HUTTON;2290;354.3;M;20020222;20020405;177000;A;R;RESIDENCE;;EP;AC;;8549978;
C;004;143726;314;20020603 09:40;502//852968;
D;004;143726;314;20020603 09:40;P;;;;;;
D;004;143726;314;20020603 09:40;V;;;;;;
D;004;143726;314;20020603 09:40;V;;;;;;
D;004;143726;314;20020603 09:40;V;;;;;;
B;004;143731;315;20020603 09:40;;;70;KESTREL AVE;MOUNT HUTTON;2290;826.6;M;20020226;20020402;229000;A;R;RESIDENCE;;EP;;;8568209;
C;004;143731;315;20020603 09:40;54//714066;
D;004;143731;315;20020603 09:40;P;;;;;;
D;004;143731;315;20020603 09:40;V;;;;;;
B;004;143792;316;20020603 09:40;;;8;MELODY LANE;MOUNT HUTTON;2290;802.5;M;20020319;20020501;69000;A;V;VACANT LAND;;EP;;;8572549;
C;004;143792;316;20020603 09:40;4//851815;
D;004;143792;316;20020603 09:40;P;;;;;;
D;004;143792;316;20020603 09:40;V;;;;;;
B;004;143863;317;20020603 09:40;;;19;ROSCREA CRES;MOUNT HUTTON;2290;582.3;M;20011213;20020417;67500;A;V;VACANT LAND;;EP;;;8557068;
C;004;143863;317;20020603 09:40;25//803062;
D;004;143863;317;20020603 09:40;P;;;;;;
D;004;143863;317;20020603 09:40;P;;;;;;
D;004;143863;317;20020603 09:40;V;;;;;;
B;004;144108;318;20020603 09:40;;;262;WARNERS BAY RD;MOUNT HUTTON;2290;714.5;M;20020227;20020411;118000;A;R;RESIDENCE;;EP;;;8614802;
C;004;144108;318;20020603 09:40;23//21206;
D;004;144108;318;20020603 09:40;P;;;;;;
D;004;144108;318;20020603 09:40;V;;;;;;
B;004;144336;319;20020603 09:40;;;63;GOVERNMENT RD;NORDS WHARF;2281;1606.22;M;20020212;20020513;370000;A;R;RESIDENCE;;KG;;;8628849;
C;004;144336;319;20020603 09:40;28//237876 9//823712;
D;004;144336;319;20020603 09:40;P;;;;;;
D;004;144336;319;20020603 09:40;P;;;;;;
D;004;144336;319;20020603 09:40;V;;;;;;
B;004;144610;320;20020603 09:40;;;22;NORDS WHARF RD;NORDS WHARF;2281;727.2;M;20020315;20020416;378000;A;R;RESIDENCE;;KG;;;8615146;
C;004;144610;320;20020603 09:40;2//215186;
D;004;144610;320;20020603 09:40;P;;;;;;
D;004;144610;320;20020603 09:40;P;;;;;;
D;004;144610;320;20020603 09:40;V;;;;;;
D;004;144610;320;20020603 09:40;V;;;;;;
B;004;144968;321;20020603 09:40;;;33;RAILWAY ST;WYEE POINT;2259;;;20020312;20020423;150000;A;R;RESIDENCE;;NG;AC;;8550978;
C;004;144968;321;20020603 09:40;21, 22/N/2310;
D;004;144968;321;20020603 09:40;P;;;;;;
D;004;144968;321;20020603 09:40;V;;;;;;
B;004;145077;322;20020603 09:40;;;36;BAYSWATER RD;RATHMINES;2283;638.6;M;20020308;20020418;153750;A;R;RESIDENCE;;MC;;;8567636;
C;004;145077;322;20020603 09:40;210//10176;
D;004;145077;322;20020603 09:40;P;;;;;;
D;004;145077;322;20020603 09:40;V;;;;;;
B;004;145159;323;20020603 09:40;;;17;CHEAPSIDE ST;RATHMINES;2283;;;20020311;20020419;164000;A;R;RESIDENCE;;MC;;;8597422;
C;004;145159;323;20020603 09:40;115//10176;
D;004;145159;323;20020603 09:40;P;;;;;;
D;004;145159;323;20020603 09:40;P;;;;;;
D;004;145159;323;20020603 09:40;V;;;;;;
D;004;145159;323;20020603 09:40;V;;;;;;
B;004;145276;324;20020603 09:40;;;30;ELTHAM AVE;RATHMINES;2283;507.3;M;20020405;20020502;135375;A;R;RESIDENCE;;MC;;;8615093;
C;004;145276;324;20020603 09:40;822//623307;
D;004;145276;324;20020603 09:40;P;;;;;;
D;004;145276;324;20020603 09:40;P;;;;;;
D;004;145276;324;20020603 09:40;V;;;;;;
B;004;145402;325;20020603 09:40;;1;67;HARBORNE AVE;RATHMINES;2283;;;20020305;20020422;148000;;R;RESIDENCE;1;;;;8558861;
C;004;145402;325;20020603 09:40;1//SP 55631;
D;004;145402;325;20020603 09:40;P;;;;;;
D;004;145402;325;20020603 09:40;V;;;;;;
D;004;145402;325;20020603 09:40;V;;;;;;
B;004;145406;326;20020603 09:40;;;63;HARBORNE AVE;RATHMINES;2283;834.2;M;20020320;20020426;257950;A;R;RESIDENCE;;MC;;;8586904;
C;004;145406;326;20020603 09:40;144//573483;
D;004;145406;326;20020603 09:40;P;;;;;;
D;004;145406;326;20020603 09:40;P;;;;;;
D;004;145406;326;20020603 09:40;V;;;;;;
B;004;145461;327;20020603 09:40;;;14;HILLCREST AVE;RATHMINES;2283;467.9;M;20020325;20020507;167000;A;R;RESIDENCE;;MC;;;8576700;
C;004;145461;327;20020603 09:40;139//10176;
D;004;145461;327;20020603 09:40;P;;;;;;
D;004;145461;327;20020603 09:40;V;;;;;;
D;004;145461;327;20020603 09:40;V;;;;;;
B;004;145490;328;20020603 09:40;;;10;KARIE PL;RATHMINES;2283;502.2;M;20020307;20020411;205000;A;R;RESIDENCE;;MC;AC;;8550053;
C;004;145490;328;20020603 09:40;12//825407;
D;004;145490;328;20020603 09:40;P;;;;;;
D;004;145490;328;20020603 09:40;V;;;;;;
D;004;145490;328;20020603 09:40;V;;;;;;
B;004;145596;329;20020603 09:40;;;17;NORTHMINSTER WAY;RATHMINES;2283;705;M;20020226;20020409;550000;A;R;RESIDENCE;;MG;AC;;8551516;
C;004;145596;329;20020603 09:40;56//573464;
D;004;145596;329;20020603 09:40;P;;;;;;
D;004;145596;329;20020603 09:40;P;;;;;;
D;004;145596;329;20020603 09:40;V;;;;;;
D;004;145596;329;20020603 09:40;V;;;;;;
B;004;145657;330;20020603 09:40;;;24;NORTHVIEW ST;RATHMINES;2283;518.5;M;20020319;20020430;189950;A;R;RESIDENCE;;MC;;;8612012;
C;004;145657;330;20020603 09:40;79//10176;
D;004;145657;330;20020603 09:40;P;;;;;;
D;004;145657;330;20020603 09:40;P;;;;;;
D;004;145657;330;20020603 09:40;V;;;;;;
D;004;145657;330;20020603 09:40;V;;;;;;
B;004;145663;331;20020603 09:40;;;36;NORTHVIEW ST;RATHMINES;2283;341.5;M;20020410;20020508;125000;A;R;RESIDENCE;;MC;;;8592878;
C;004;145663;331;20020603 09:40;85//10176;
D;004;145663;331;20020603 09:40;P;;;;;;
D;004;145663;331;20020603 09:40;P;;;;;;
D;004;145663;331;20020603 09:40;V;;;;;;
D;004;145663;331;20020603 09:40;V;;;;;;
B;004;145681;332;20020603 09:40;;;26;OVERHILL RD;RATHMINES;2283;;;20020313;20020430;189000;A;R;RESIDENCE;;MC;;;8601517;
C;004;145681;332;20020603 09:40;39//29846;
D;004;145681;332;20020603 09:40;P;;;;;;
D;004;145681;332;20020603 09:40;P;;;;;;
D;004;145681;332;20020603 09:40;V;;;;;;
B;004;145754;333;20020603 09:40;;;16;ROSEMARY ROW;RATHMINES;2283;;;20020320;20020426;365000;A;R;RESIDENCE;;MC;;;8559712;
C;004;145754;333;20020603 09:40;159//10176;
D;004;145754;333;20020603 09:40;P;;;;;;
D;004;145754;333;20020603 09:40;P;;;;;;
D;004;145754;333;20020603 09:40;V;;;;;;
D;004;145754;333;20020603 09:40;V;;;;;;
B;004;145976;334;20020603 09:40;;;17;SUNLIGHT PDE;RATHMINES;2283;841;M;20020320;20020501;140000;A;V;VACANT LAND;;MG;;;8595363;
C;004;145976;334;20020603 09:40;4//249718;
D;004;145976;334;20020603 09:40;P;;;;;;
D;004;145976;334;20020603 09:40;P;;;;;;
D;004;145976;334;20020603 09:40;V;;;;;;
D;004;145976;334;20020603 09:40;V;;;;;;
B;004;145985;335;20020603 09:40;;;6;SUTTON ST;RATHMINES;2283;1113;M;20020222;20020327;217000;A;R;RESIDENCE;;MC;;;8589730;
C;004;145985;335;20020603 09:40;172//11537;
D;004;145985;335;20020603 09:40;P;;;;;;
D;004;145985;335;20020603 09:40;P;;;;;;
D;004;145985;335;20020603 09:40;V;;;;;;
D;004;145985;335;20020603 09:40;V;;;;;;
B;004;146185;336;20020603 09:40;;;8;BROWN ST;REDHEAD;2290;689.2;M;20020323;20020426;399000;A;R;RESIDENCE;;JT;;;8596096;
C;004;146185;336;20020603 09:40;13//24156;
D;004;146185;336;20020603 09:40;P;;;;;;
D;004;146185;336;20020603 09:40;P;;;;;;
D;004;146185;336;20020603 09:40;V;;;;;;
D;004;146185;336;20020603 09:40;V;;;;;;
B;004;146472;337;20020603 09:40;;;38;COWLISHAW ST;REDHEAD;2290;;;20020227;20020422;285000;A;R;RESIDENCE;;JT;;;8572272;
C;004;146472;337;20020603 09:40;A//387091;
D;004;146472;337;20020603 09:40;P;;;;;;
D;004;146472;337;20020603 09:40;V;;;;;;
B;004;146486;338;20020603 09:40;;;64;COWLISHAW ST;REDHEAD;2290;459.8;M;20020305;20020311;160000;A;R;RESIDENCE;;JT;AC;;8553885;
C;004;146486;338;20020603 09:40;261//1010662;
D;004;146486;338;20020603 09:40;P;;;;;;
D;004;146486;338;20020603 09:40;V;;;;;;
B;004;146745;339;20020603 09:40;;;26;HUTCHINSON ST;REDHEAD;2290;;;20020221;20020403;312000;A;R;RESIDENCE;;JT;;;8567963;
C;004;146745;339;20020603 09:40;3//370409;
D;004;146745;339;20020603 09:40;P;;;;;;
D;004;146745;339;20020603 09:40;P;;;;;;
D;004;146745;339;20020603 09:40;V;;;;;;
B;004;146788;340;20020603 09:40;;2;3;HUTCHINSON ST;REDHEAD;2290;;;20020320;20020503;180000;;R;RESIDENCE;2;;;;8592732;
C;004;146788;340;20020603 09:40;2//41931;
D;004;146788;340;20020603 09:40;P;;;;;;
D;004;146788;340;20020603 09:40;P;;;;;;
B;004;146834;341;20020603 09:40;;;11;KERLE ST;REDHEAD;2290;;;20020404;20020509;405000;A;R;RESIDENCE;;JT;;;8601930;
C;004;146834;341;20020603 09:40;6/32/3109;
D;004;146834;341;20020603 09:40;P;;;;;;
D;004;146834;341;20020603 09:40;P;;;;;;
D;004;146834;341;20020603 09:40;V;;;;;;
D;004;146834;341;20020603 09:40;V;;;;;;
B;004;146894;342;20020603 09:40;;;19;SEASANDS DR;REDHEAD;2290;1500;M;20020129;20020415;109090;I;V;VACANT LAND;;ST;IV;;8552502;
C;004;146894;342;20020603 09:40;21//840423;
D;004;146894;342;20020603 09:40;P;;;;;;
D;004;146894;342;20020603 09:40;P;;;;;;
D;004;146894;342;20020603 09:40;V;;;;;;
B;004;147014;343;20020603 09:40;;;11;WHITE CAP CL;REDHEAD;2290;698.3;M;20020327;20020501;420000;A;R;RESIDENCE;;JU;;;8626749;
C;004;147014;343;20020603 09:40;15//880954;
D;004;147014;343;20020603 09:40;P;;;;;;
D;004;147014;343;20020603 09:40;P;;;;;;
D;004;147014;343;20020603 09:40;V;;;;;;
D;004;147014;343;20020603 09:40;V;;;;;;
B;004;147046;344;20020603 09:40;;;36;WOODS ST;REDHEAD;2290;;;20020403;20020508;200000;A;R;RESIDENCE;;JT;;;8601914;
C;004;147046;344;20020603 09:40;6/10/3109;
D;004;147046;344;20020603 09:40;P;;;;;;
D;004;147046;344;20020603 09:40;V;;;;;;
B;004;147144;345;20020603 09:40;;;47;AMOS ST;BONNELLS BAY;2264;2409;M;20011220;20011220;5000;A;V;VACANT LAND;;NP;;;8558761;
C;004;147144;345;20020603 09:40;27, 28/17/1996;
D;004;147144;345;20020603 09:40;P;;;;;;
D;004;147144;345;20020603 09:40;P;;;;;;
D;004;147144;345;20020603 09:40;P;;;;;;
D;004;147144;345;20020603 09:40;P;;;;;;
D;004;147144;345;20020603 09:40;P;;;;;;
D;004;147144;345;20020603 09:40;V;;;;;;
D;004;147144;345;20020603 09:40;V;;;;;;
D;004;147144;345;20020603 09:40;V;;;;;;
D;004;147144;345;20020603 09:40;V;;;;;;
D;004;147144;345;20020603 09:40;V;;;;;;
D;004;147144;345;20020603 09:40;V;;;;;;
B;004;147147;346;20020603 09:40;;;39;AMOS ST;BONNELLS BAY;2264;;;20011213;20020116;185000;A;R;RESIDENCE;;NP;AC;;8546257;
C;004;147147;346;20020603 09:40;32/17/1996;
D;004;147147;346;20020603 09:40;P;;;;;;
D;004;147147;346;20020603 09:40;P;;;;;;
D;004;147147;346;20020603 09:40;V;;;;;;
B;004;147235;347;20020603 09:40;;;5;BROOKS ST;BONNELLS BAY;2264;404.7;M;20020312;20020423;182000;A;R;RESIDENCE;;NP;AC;;8550559;
C;004;147235;347;20020603 09:40;23/36/1996;
D;004;147235;347;20020603 09:40;P;;;;;;
D;004;147235;347;20020603 09:40;V;;;;;;
B;004;147268;348;20020603 09:40;;;53;DALLEY ST;BONNELLS BAY;2264;;;20020301;20020417;145000;A;3;;;NP;;;8572019;
C;004;147268;348;20020603 09:40;25/47/1996;
D;004;147268;348;20020603 09:40;P;;;;;;
D;004;147268;348;20020603 09:40;V;;;;;;
B;004;147353;349;20020603 09:40;;;107;GRAND PDE;BONNELLS BAY;2264;;;20020212;20020326;400000;A;R;RESIDENCE;;NB;;;8568738;
C;004;147353;349;20020603 09:40;21/32/1996;
D;004;147353;349;20020603 09:40;P;;;;;;
D;004;147353;349;20020603 09:40;P;;;;;;
D;004;147353;349;20020603 09:40;P;;;;;;
D;004;147353;349;20020603 09:40;P;;;;;;
D;004;147353;349;20020603 09:40;V;;;;;;
D;004;147353;349;20020603 09:40;V;;;;;;
B;004;147429;350;20020603 09:40;;;118;GRAND PDE;BONNELLS BAY;2264;;;20020318;20020501;215000;A;R;RESIDENCE;;NP;;;8589849;
C;004;147429;350;20020603 09:40;5, 6/42/1996;
D;004;147429;350;20020603 09:40;P;;;;;;
D;004;147429;350;20020603 09:40;P;;;;;;
D;004;147429;350;20020603 09:40;V;;;;;;
D;004;147429;350;20020603 09:40;V;;;;;;
B;004;147444;351;20020603 09:40;;;78;GRAND PDE;BONNELLS BAY;2264;;;20020321;20020520;210000;A;R;RESIDENCE;;NP;;;8633048;
C;004;147444;351;20020603 09:40;6/21/7495;
D;004;147444;351;20020603 09:40;P;;;;;;
D;004;147444;351;20020603 09:40;P;;;;;;
D;004;147444;351;20020603 09:40;V;;;;;;
B;004;147504;352;20020603 09:40;;;103;HARBORD ST;BONNELLS BAY;2264;;;20020329;20020510;195000;A;R;RESIDENCE;;NP;;;8604544;
C;004;147504;352;20020603 09:40;30, 31/42/1996;
D;004;147504;352;20020603 09:40;P;;;;;;
D;004;147504;352;20020603 09:40;P;;;;;;
D;004;147504;352;20020603 09:40;V;;;;;;
B;004;147545;353;20020603 09:40;;;197;HARBORD ST;BONNELLS BAY;2264;;;20020307;20020418;179000;A;R;RESIDENCE;;NP;;;8555567;
C;004;147545;353;20020603 09:40;14/24/7495;
D;004;147545;353;20020603 09:40;P;;;;;;
D;004;147545;353;20020603 09:40;V;;;;;;
B;004;147669;354;20020603 09:40;;;14;KALANI RD;BONNELLS BAY;2264;723;M;20020404;20020509;297500;A;R;RESIDENCE;;NP;;;8636514;
C;004;147669;354;20020603 09:40;68//737287;
D;004;147669;354;20020603 09:40;P;;;;;;
D;004;147669;354;20020603 09:40;P;;;;;;
D;004;147669;354;20020603 09:40;V;;;;;;
D;004;147669;354;20020603 09:40;V;;;;;;
B;004;147680;355;20020603 09:40;;;46;KALANI RD;BONNELLS BAY;2264;836;M;20020409;20020506;371000;A;R;RESIDENCE;;NP;;;8618042;
C;004;147680;355;20020603 09:40;164//776411;
D;004;147680;355;20020603 09:40;P;;;;;;
D;004;147680;355;20020603 09:40;P;;;;;;
D;004;147680;355;20020603 09:40;V;;;;;;
D;004;147680;355;20020603 09:40;V;;;;;;
B;004;147999;356;20020603 09:40;;;3;RIESLING RD;BONNELLS BAY;2264;831.2;M;20020322;20020419;120000;A;R;RESIDENCE;;NP;;;8585660;
C;004;147999;356;20020603 09:40;216//1012069;
D;004;147999;356;20020603 09:40;P;;;;;;
D;004;147999;356;20020603 09:40;V;;;;;;
D;004;147999;356;20020603 09:40;V;;;;;;
B;004;148005;357;20020603 09:40;;;17;RIESLING RD;BONNELLS BAY;2264;712.7;M;20020222;20020405;96000;A;3;;;NP;;;8567356;
C;004;148005;357;20020603 09:40;210//1012069;
D;004;148005;357;20020603 09:40;P;;;;;;
D;004;148005;357;20020603 09:40;P;;;;;;
D;004;148005;357;20020603 09:40;V;;;;;;
D;004;148005;357;20020603 09:40;V;;;;;;
B;004;148006;358;20020603 09:40;;;19;RIESLING RD;BONNELLS BAY;2264;762.4;M;20020318;20020423;120000;A;V;VACANT LAND;;NP;;;8583088;
C;004;148006;358;20020603 09:40;209//1012069;
D;004;148006;358;20020603 09:40;P;;;;;;
D;004;148006;358;20020603 09:40;V;;;;;;
D;004;148006;358;20020603 09:40;V;;;;;;
B;004;148032;359;20020603 09:40;;;8;RIESLING RD;BONNELLS BAY;2264;805;M;20020320;20020501;127500;A;3;;;NP;;;8564419;
C;004;148032;359;20020603 09:40;221//1012069;
D;004;148032;359;20020603 09:40;P;;;;;;
D;004;148032;359;20020603 09:40;P;;;;;;
D;004;148032;359;20020603 09:40;V;;;;;;
D;004;148032;359;20020603 09:40;V;;;;;;
B;004;148033;360;20020603 09:40;;;6;RIESLING RD;BONNELLS BAY;2264;925.1;M;20020226;20020415;119000;A;R;RESIDENCE;;NP;;;8555508;
C;004;148033;360;20020603 09:40;220//1012069;
D;004;148033;360;20020603 09:40;P;;;;;;
D;004;148033;360;20020603 09:40;V;;;;;;
D;004;148033;360;20020603 09:40;V;;;;;;
B;004;148211;361;20020603 09:40;;;11;THORNBILL DR;BONNELLS BAY;2264;552.5;M;20020416;20020515;260000;A;R;RESIDENCE;;NP;;;8598932;
C;004;148211;361;20020603 09:40;64//854657;
D;004;148211;361;20020603 09:40;P;;;;;;
D;004;148211;361;20020603 09:40;P;;;;;;
D;004;148211;361;20020603 09:40;V;;;;;;
D;004;148211;361;20020603 09:40;V;;;;;;
B;004;148229;362;20020603 09:40;;;10;THORNBILL DR;BONNELLS BAY;2264;487.5;M;20020224;20020419;176000;A;R;RESIDENCE;;NP;;;8555644;
C;004;148229;362;20020603 09:40;31//854657;
D;004;148229;362;20020603 09:40;P;;;;;;
D;004;148229;362;20020603 09:40;V;;;;;;
B;004;148253;363;20020603 09:40;;;13;VICTORIA ST;BONNELLS BAY;2264;1372;M;20020403;20020515;615000;A;R;RESIDENCE;;NB;;;8608270;
C;004;148253;363;20020603 09:40;4//616774;
D;004;148253;363;20020603 09:40;P;;;;;;
D;004;148253;363;20020603 09:40;P;;;;;;
D;004;148253;363;20020603 09:40;V;;;;;;
D;004;148253;363;20020603 09:40;V;;;;;;
B;004;148370;364;20020603 09:40;;;108;WAIKIKI RD;BONNELLS BAY;2264;642.3;M;20020327;20020508;130500;A;V;VACANT LAND;;NP;;;8585175;
C;004;148370;364;20020603 09:40;122//1014052;
D;004;148370;364;20020603 09:40;P;;;;;;
D;004;148370;364;20020603 09:40;P;;;;;;
D;004;148370;364;20020603 09:40;V;;;;;;
D;004;148370;364;20020603 09:40;V;;;;;;
D;004;148370;364;20020603 09:40;V;;;;;;
D;004;148370;364;20020603 09:40;V;;;;;;
B;004;148459;365;20020603 09:40;;;7;WILSON PL;BONNELLS BAY;2264;558;M;20020219;20020412;290000;A;R;RESIDENCE;;NP;AC;;8552049;
C;004;148459;365;20020603 09:40;112//712898;
D;004;148459;365;20020603 09:40;P;;;;;;
D;004;148459;365;20020603 09:40;P;;;;;;
D;004;148459;365;20020603 09:40;V;;;;;;
B;004;148618;366;20020603 09:40;;;26;JOHN ST;BLACKALLS PARK;2283;430;M;20020404;20020424;169950;A;R;RESIDENCE;;FT;;;8607274;
C;004;148618;366;20020603 09:40;3/3/1097;
D;004;148618;366;20020603 09:40;P;;;;;;
D;004;148618;366;20020603 09:40;V;;;;;;
B;004;148822;367;20020603 09:40;;;2;BEACH ST;SWANSEA;2281;;;20020218;20020515;117500;A;R;RESIDENCE;;KB;;;8617112;
C;004;148822;367;20020603 09:40;43//217047;
D;004;148822;367;20020603 09:40;P;;;;;;
D;004;148822;367;20020603 09:40;V;;;;;;
B;004;149337;368;20020603 09:40;;;21;GALGABBA ST;SWANSEA;2281;674;M;20020322;20020424;163000;A;R;RESIDENCE;;KB;AC;;8545355;
C;004;149337;368;20020603 09:40;B//325419;
D;004;149337;368;20020603 09:40;P;;;;;;
D;004;149337;368;20020603 09:40;V;;;;;;
B;004;149641;369;20020603 09:40;;;37;LAKE RD;SWANSEA;2281;1119;M;20020213;20020405;225000;A;3;HALL/GARAGE;;KB;PA;;8527655;
C;004;149641;369;20020603 09:40;1//507899;
D;004;149641;369;20020603 09:40;P;;;;;;
D;004;149641;369;20020603 09:40;V;;;;;;
B;004;149787;370;20020603 09:40;;;18;MACQUARIE ST;SWANSEA;2281;695.6;M;20020206;20020312;210000;A;R;RESIDENCE;;KB;AC;;8549455;
C;004;149787;370;20020603 09:40;85/A/8148;
D;004;149787;370;20020603 09:40;P;;;;;;
D;004;149787;370;20020603 09:40;V;;;;;;
D;004;149787;370;20020603 09:40;V;;;;;;
B;004;150377;371;20020603 09:40;;;290;PACIFIC HWY;SWANSEA;2281;695.6;M;20020308;20020419;205000;A;R;RESIDENCE;;KB;;;8576369;
C;004;150377;371;20020603 09:40;5//19095;
D;004;150377;371;20020603 09:40;P;;;;;;
D;004;150377;371;20020603 09:40;P;;;;;;
D;004;150377;371;20020603 09:40;V;;;;;;
B;004;150414;372;20020603 09:40;;;185;PARBURY RD;SWANSEA;2281;828.3;M;20020320;20020412;225000;A;R;RESIDENCE;;KB;;;8614958;
C;004;150414;372;20020603 09:40;43//17582;
D;004;150414;372;20020603 09:40;P;;;;;;
D;004;150414;372;20020603 09:40;P;;;;;;
D;004;150414;372;20020603 09:40;V;;;;;;
D;004;150414;372;20020603 09:40;V;;;;;;
D;004;150414;372;20020603 09:40;V;;;;;;
D;004;150414;372;20020603 09:40;V;;;;;;
B;004;150469;373;20020603 09:40;;;2;RICHARDS RD;SWANSEA;2281;347.4;M;20020321;20020502;137000;A;R;RESIDENCE;;KB;;;8594693;
C;004;150469;373;20020603 09:40;172//1006365;
D;004;150469;373;20020603 09:40;P;;;;;;
D;004;150469;373;20020603 09:40;V;;;;;;
D;004;150469;373;20020603 09:40;V;;;;;;
B;004;150505;374;20020603 09:40;;;4;PARK ST;SWANSEA;2281;442.6;M;20020319;20020426;227000;A;R;RESIDENCE;;KB;;;8615700;
C;004;150505;374;20020603 09:40;141//533750;
D;004;150505;374;20020603 09:40;P;;;;;;
D;004;150505;374;20020603 09:40;P;;;;;;
D;004;150505;374;20020603 09:40;V;;;;;;
B;004;150530;375;20020603 09:40;;;4;PEEL ST;SWANSEA;2281;524.8;M;20020408;20020430;373500;A;R;RESIDENCE;;KB;;;8573138;
C;004;150530;375;20020603 09:40;1//710651;
D;004;150530;375;20020603 09:40;P;;;;;;
D;004;150530;375;20020603 09:40;P;;;;;;
D;004;150530;375;20020603 09:40;V;;;;;;
D;004;150530;375;20020603 09:40;V;;;;;;
B;004;150847;376;20020603 09:40;;;14;THE ESPLANADE;SWANSEA;2281;803;M;20020315;20020419;455000;A;R;RESIDENCE;;KD;;;8567042;
C;004;150847;376;20020603 09:40;7//12457;
D;004;150847;376;20020603 09:40;P;;;;;;
D;004;150847;376;20020603 09:40;V;;;;;;
B;004;150872;377;20020603 09:40;;3;24;WALLACE ST;SWANSEA;2281;;;20020222;20020322;185000;;R;RESIDENCE;3;;;;8546103;
C;004;150872;377;20020603 09:40;3//47142;
