A;004;20020201 11:58;CDIXON;
B;004;131188;226;20020201 11:58;;;4;KERRIGAN CL;ELEEBANA;2282;947.6;M;20011121;20020111;324000;A;R;RESIDENCE;;GA;AC;;8279635;
C;004;131188;226;20020201 11:58;1//876703;
D;004;131188;226;20020201 11:58;P;;;;;;
D;004;131188;226;20020201 11:58;V;;;;;;
D;004;131188;226;20020201 11:58;V;;;;;;
B;004;131229;227;20020201 11:58;;;10;LENAGHAN CRES;ELEEBANA;2282;682.5;M;20011120;20011214;265000;A;R;RESIDENCE;;GA;AC;;8218018;
C;004;131229;227;20020201 11:58;23//702030;
D;004;131229;227;20020201 11:58;P;;;;;;
D;004;131229;227;20020201 11:58;P;;;;;;
D;004;131229;227;20020201 11:58;V;;;;;;
B;004;131254;228;20020201 11:58;;;44;LINDEMAN CL;ELEEBANA;2282;819.2;M;20010822;20011022;313000;A;R;RESIDENCE;;GA;AC;;8066909;
C;004;131254;228;20020201 11:58;655//714789;
D;004;131254;228;20020201 11:58;P;;;;;;
D;004;131254;228;20020201 11:58;P;;;;;;
D;004;131254;228;20020201 11:58;V;;;;;;
B;004;131603;229;20020201 11:58;;;47;PARKLEA AVE;CROUDACE BAY;2280;697.1;M;20010327;20010522;255000;A;R;RESIDENCE;;GG;AC;;8220460;
C;004;131603;229;20020201 11:58;22//719632;
D;004;131603;229;20020201 11:58;P;;;;;;
D;004;131603;229;20020201 11:58;V;;;;;;
D;004;131603;229;20020201 11:58;V;;;;;;
B;004;131799;230;20020201 11:58;;;3;SEAVIEW CL;ELEEBANA;2282;853.5;M;20011025;20011113;253000;A;R;RESIDENCE;;GA;;;8290905;
C;004;131799;230;20020201 11:58;545//263191;
D;004;131799;230;20020201 11:58;P;;;;;;
D;004;131799;230;20020201 11:58;P;;;;;;
D;004;131799;230;20020201 11:58;V;;;;;;
D;004;131799;230;20020201 11:58;V;;;;;;
B;004;131927;231;20020201 11:58;;;1;TYRRELLS CL;ELEEBANA;2282;838.9;M;20010913;20011119;350000;A;R;RESIDENCE;;GA;AC;;8152920;
C;004;131927;231;20020201 11:58;82//253979;
D;004;131927;231;20020201 11:58;P;;;;;;
D;004;131927;231;20020201 11:58;P;;;;;;
D;004;131927;231;20020201 11:58;P;;;;;;
D;004;131927;231;20020201 11:58;P;;;;;;
D;004;131927;231;20020201 11:58;V;;;;;;
D;004;131927;231;20020201 11:58;V;;;;;;
B;004;131971;232;20020201 11:58;;;5;WOODLEY ST;ELEEBANA;2282;717.6;M;20011128;20020111;269950;A;R;RESIDENCE;;GA;;;8283776;
C;004;131971;232;20020201 11:58;617//736697;
D;004;131971;232;20020201 11:58;P;;;;;;
D;004;131971;232;20020201 11:58;P;;;;;;
D;004;131971;232;20020201 11:58;V;;;;;;
B;004;132050;233;20020201 11:58;;;51;WYNDHAM WAY;ELEEBANA;2282;1085;M;20011002;20011101;498950;A;R;RESIDENCE;;GA;AC;;8171932;
C;004;132050;233;20020201 11:58;4//774523;
D;004;132050;233;20020201 11:58;P;;;;;;
D;004;132050;233;20020201 11:58;P;;;;;;
D;004;132050;233;20020201 11:58;V;;;;;;
B;004;132206;234;20020201 11:58;;;2;BLUEWATER AVE;FASSIFERN;2283;3022;M;20011204;20020116;290000;A;R;RESIDENCE;;FK;;;8306686;
C;004;132206;234;20020201 11:58;1/F/882;
D;004;132206;234;20020201 11:58;P;;;;;;
D;004;132206;234;20020201 11:58;V;;;;;;
B;004;132229;235;20020201 11:58;;;7;BRIDGE ST;FASSIFERN;2283;6158;M;20011022;20011218;360000;A;3;FARM/RURAL;;NN;AC;;8261046;
C;004;132229;235;20020201 11:58;20//1003062;
D;004;132229;235;20020201 11:58;P;;;;;;
D;004;132229;235;20020201 11:58;P;;;;;;
D;004;132229;235;20020201 11:58;P;;;;;;
D;004;132229;235;20020201 11:58;V;;;;;;
B;004;132895;236;20020201 11:58;;;13;MARGARET ST;FENNELL BAY;2283;689.2;M;20011203;20011218;130000;A;R;RESIDENCE;;FJ;AC;;8219214;
C;004;132895;236;20020201 11:58;13//35886;
D;004;132895;236;20020201 11:58;P;;;;;;
D;004;132895;236;20020201 11:58;P;;;;;;
D;004;132895;236;20020201 11:58;V;;;;;;
D;004;132895;236;20020201 11:58;V;;;;;;
B;004;133043;237;20020201 11:58;;;69;ALKRINGTON AVE;FISHING POINT;2283;733.5;M;20011031;20011212;61000;A;R;RESIDENCE;;MG;AC;;8242256;
C;004;133043;237;20020201 11:58;119//557520;
D;004;133043;237;20020201 11:58;P;;;;;;
D;004;133043;237;20020201 11:58;P;;;;;;
D;004;133043;237;20020201 11:58;V;;;;;;
D;004;133043;237;20020201 11:58;V;;;;;;
B;004;133045;238;20020201 11:58;;;65;ALKRINGTON AVE;FISHING POINT;2283;929.5;M;20011102;20011214;109000;A;V;VACANT LAND;;MG;AV;;8220303;
C;004;133045;238;20020201 11:58;117//557519;
D;004;133045;238;20020201 11:58;P;;;;;;
D;004;133045;238;20020201 11:58;P;;;;;;
D;004;133045;238;20020201 11:58;V;;;;;;
D;004;133045;238;20020201 11:58;V;;;;;;
B;004;133095;239;20020201 11:58;;;95;FISHING POINT RD;FISHING POINT;2283;903.28;M;20011022;20011203;470006;A;R;RESIDENCE;;MB;AC;;8248732;
C;004;133095;239;20020201 11:58;22//883802 Licence 316484 LEASE OVER PROPERTY;
D;004;133095;239;20020201 11:58;P;;;;;;
D;004;133095;239;20020201 11:58;V;;;;;;
B;004;133184;240;20020201 11:58;;;168;FISHING POINT RD;FISHING POINT;2283;676.6;M;20011203;20020118;160000;A;V;VACANT LAND;;MG;;;8295449;
C;004;133184;240;20020201 11:58;2//211268;
D;004;133184;240;20020201 11:58;P;;;;;;
D;004;133184;240;20020201 11:58;P;;;;;;
D;004;133184;240;20020201 11:58;V;;;;;;
D;004;133184;240;20020201 11:58;V;;;;;;
B;004;133222;241;20020201 11:58;;;94 A;FISHING POINT RD;FISHING POINT;2283;1258;M;20010918;20011031;115000;A;V;VACANT LAND;;MG;AV;;8145980;
C;004;133222;241;20020201 11:58;3//702691;
D;004;133222;241;20020201 11:58;P;;;;;;
D;004;133222;241;20020201 11:58;P;;;;;;
D;004;133222;241;20020201 11:58;V;;;;;;
B;004;133403;242;20020201 11:58;;;52;SUNLIGHT PDE;FISHING POINT;2283;1005;M;20011119;20011218;330000;A;R;RESIDENCE;;MG;AC;;8228376;
C;004;133403;242;20020201 11:58;85//557511;
D;004;133403;242;20020201 11:58;P;;;;;;
D;004;133403;242;20020201 11:58;V;;;;;;
D;004;133403;242;20020201 11:58;V;;;;;;
B;004;133515;243;20020201 11:58;;;10;DUCHESS CL;FLORAVILLE;2280;1139;M;20011224;20020118;350000;A;R;RESIDENCE;;JQ;;;8306514;
C;004;133515;243;20020201 11:58;111//832161;
D;004;133515;243;20020201 11:58;P;;;;;;
D;004;133515;243;20020201 11:58;P;;;;;;
D;004;133515;243;20020201 11:58;V;;;;;;
D;004;133515;243;20020201 11:58;V;;;;;;
B;004;133603;244;20020201 11:58;;;157;FLORAVILLE RD;FLORAVILLE;2280;784.4;M;20011203;20011219;104950;A;V;VACANT LAND;;JP;;;8270673;
C;004;133603;244;20020201 11:58;10//850715;
D;004;133603;244;20020201 11:58;P;;;;;;
D;004;133603;244;20020201 11:58;P;;;;;;
D;004;133603;244;20020201 11:58;V;;;;;;
B;004;133801;245;20020201 11:58;;;34;PARK ROYAL RD;FLORAVILLE;2280;973.7;M;20011204;20020108;165000;A;V;VACANT LAND;;JQ;AV;;8267589;
C;004;133801;245;20020201 11:58;500//1020139;
D;004;133801;245;20020201 11:58;P;;;;;;
D;004;133801;245;20020201 11:58;P;;;;;;
D;004;133801;245;20020201 11:58;V;;;;;;
D;004;133801;245;20020201 11:58;V;;;;;;
B;004;133841;246;20020201 11:58;;;;REGENCY PL;FLORAVILLE;2280;1251;M;20010925;20011220;130000;A;V;VACANT LAND;;JQ;;;8279077;
C;004;133841;246;20020201 11:58;515//1020139;
D;004;133841;246;20020201 11:58;P;;;;;;
D;004;133841;246;20020201 11:58;P;;;;;;
D;004;133841;246;20020201 11:58;P;;;;;;
D;004;133841;246;20020201 11:58;V;;;;;;
B;004;134280;247;20020201 11:58;;1;3;NEVIN CL;GATESHEAD;2290;;;20011126;20011219;310000;;3;SHEDS;1;;;;8281009;
C;004;134280;247;20020201 11:58;1//SP 47545;
D;004;134280;247;20020201 11:58;P;;;;;;
D;004;134280;247;20020201 11:58;V;;;;;;
D;004;134280;247;20020201 11:58;V;;;;;;
B;004;134280;248;20020201 11:58;;2;3;NEVIN CL;GATESHEAD;2290;;;20011126;20011219;310000;;3;SHEDS;2;;;;8281009;
C;004;134280;248;20020201 11:58;2//SP 47545;
D;004;134280;248;20020201 11:58;P;;;;;;
D;004;134280;248;20020201 11:58;V;;;;;;
D;004;134280;248;20020201 11:58;V;;;;;;
B;004;134280;249;20020201 11:58;;3;3;NEVIN CL;GATESHEAD;2290;;;20011126;20011219;310000;;3;SHEDS;3;;;;8281009;
C;004;134280;249;20020201 11:58;3//SP 47545;
D;004;134280;249;20020201 11:58;P;;;;;;
D;004;134280;249;20020201 11:58;V;;;;;;
D;004;134280;249;20020201 11:58;V;;;;;;
B;004;134280;250;20020201 11:58;;4;3;NEVIN CL;GATESHEAD;2290;;;20011126;20011219;310000;;3;SHEDS;4;;;;8281009;
C;004;134280;250;20020201 11:58;4//SP 47545;
D;004;134280;250;20020201 11:58;P;;;;;;
D;004;134280;250;20020201 11:58;V;;;;;;
D;004;134280;250;20020201 11:58;V;;;;;;
B;004;134280;251;20020201 11:58;;5;3;NEVIN CL;GATESHEAD;2290;;;20011126;20011219;265000;;3;SHEDS;5;;;;8281010;
C;004;134280;251;20020201 11:58;5//SP 47545;
D;004;134280;251;20020201 11:58;P;;;;;;
D;004;134280;251;20020201 11:58;V;;;;;;
D;004;134280;251;20020201 11:58;V;;;;;;
B;004;134280;252;20020201 11:58;;6;3;NEVIN CL;GATESHEAD;2290;;;20011126;20011219;265000;;3;SHEDS;6;;;;8281010;
C;004;134280;252;20020201 11:58;6//SP 47545;
D;004;134280;252;20020201 11:58;P;;;;;;
D;004;134280;252;20020201 11:58;V;;;;;;
D;004;134280;252;20020201 11:58;V;;;;;;
B;004;134280;253;20020201 11:58;;7;3;NEVIN CL;GATESHEAD;2290;;;20011126;20011219;265000;;3;SHEDS;7;;;;8281010;
C;004;134280;253;20020201 11:58;7//SP 47545;
D;004;134280;253;20020201 11:58;P;;;;;;
D;004;134280;253;20020201 11:58;V;;;;;;
D;004;134280;253;20020201 11:58;V;;;;;;
B;004;134305;254;20020201 11:58;;5;26;OAKDALE RD;GATESHEAD;2290;;;20010319;20010615;175000;;3;COMMERCIAL;5;;XF;;8258086;
C;004;134305;254;20020201 11:58;5//SP 64284;
D;004;134305;254;20020201 11:58;P;;;;;;
D;004;134305;254;20020201 11:58;P;;;;;;
D;004;134305;254;20020201 11:58;V;;;;;;
B;004;134848;255;20020201 11:58;;;31;CORAL CRES;GATESHEAD;2290;652.5;M;20011113;20011221;120000;A;R;RESIDENCE;;EM;AC;;8260612;
C;004;134848;255;20020201 11:58;515//233166;
D;004;134848;255;20020201 11:58;P;;;;;;
D;004;134848;255;20020201 11:58;P;;;;;;
D;004;134848;255;20020201 11:58;V;;;;;;
B;004;134850;256;20020201 11:58;;;27;CORAL CRES;GATESHEAD;2290;494.4;M;20011108;20011218;186000;A;R;RESIDENCE;;EM;AC;;8251001;
C;004;134850;256;20020201 11:58;513//233166;
D;004;134850;256;20020201 11:58;P;;;;;;
D;004;134850;256;20020201 11:58;V;;;;;;
D;004;134850;256;20020201 11:58;V;;;;;;
B;004;135065;257;20020201 11:58;;;53;MALLEE ST;GATESHEAD;2290;563;M;20011220;20020124;101500;A;R;RESIDENCE;;EM;;;8307329;
C;004;135065;257;20020201 11:59;299//221320;
D;004;135065;257;20020201 11:59;P;;;;;;
D;004;135065;257;20020201 11:59;P;;;;;;
D;004;135065;257;20020201 11:59;V;;;;;;
B;004;135493;258;20020201 11:59;;;54;KAHIBAH RD;HIGHFIELDS;2289;935.8;M;20010703;20011221;180000;A;R;RESIDENCE;;EG;;;8308921;
C;004;135493;258;20020201 11:59;B//29426;
D;004;135493;258;20020201 11:59;P;;;;;;
D;004;135493;258;20020201 11:59;P;;;;;;
D;004;135493;258;20020201 11:59;V;;;;;;
B;004;135527;259;20020201 11:59;;;9;KAHIBAH RD;HIGHFIELDS;2289;872;M;20011030;20011206;250000;A;R;RESIDENCE;;EG;AC;;8277406;
C;004;135527;259;20020201 11:59;14//872658;
D;004;135527;259;20020201 11:59;P;;;;;;
D;004;135527;259;20020201 11:59;P;;;;;;
D;004;135527;259;20020201 11:59;V;;;;;;
D;004;135527;259;20020201 11:59;V;;;;;;
B;004;135532;260;20020201 11:59;;4;4;LOUISA AVE;HIGHFIELDS;2289;;;20011129;20011129;195000;;R;RESIDENCE;4;;XA;;8271390;
C;004;135532;260;20020201 11:59;4//SP 60313;
D;004;135532;260;20020201 11:59;P;;;;;;
D;004;135532;260;20020201 11:59;V;;;;;;
B;004;135600;261;20020201 11:59;;;1;LOWANA CRES;KAHIBAH;2290;643.3;M;20011205;20020109;274950;A;R;RESIDENCE;;EG;AC;;8278436;
C;004;135600;261;20020201 11:59;2//244560;
D;004;135600;261;20020201 11:59;P;;;;;;
D;004;135600;261;20020201 11:59;P;;;;;;
D;004;135600;261;20020201 11:59;V;;;;;;
D;004;135600;261;20020201 11:59;V;;;;;;
B;004;135770;262;20020201 11:59;;;7;CHADWICK ST;HILLSBOROUGH;2290;733.5;M;20011211;20011211;65000;A;R;RESIDENCE;;EA;AC;;8227846;
C;004;135770;262;20020201 11:59;11/K/204385;
D;004;135770;262;20020201 11:59;P;;;;;;
D;004;135770;262;20020201 11:59;P;;;;;;
D;004;135770;262;20020201 11:59;V;;;;;;
D;004;135770;262;20020201 11:59;V;;;;;;
D;004;135770;262;20020201 11:59;V;;;;;;
B;004;135868;263;20020201 11:59;;;30;KING ST;HILLSBOROUGH;2290;733.5;M;20010822;20010928;163700;A;R;RESIDENCE;;EA;AC;;8035022;
C;004;135868;263;20020201 11:59;10/F/215;
D;004;135868;263;20020201 11:59;P;;;;;;
D;004;135868;263;20020201 11:59;P;;;;;;
D;004;135868;263;20020201 11:59;V;;;;;;
D;004;135868;263;20020201 11:59;V;;;;;;
B;004;135891;264;20020201 11:59;;;10;KRISTA CT;HILLSBOROUGH;2290;644.1;M;20011023;20011127;88000;A;V;VACANT LAND;;CH;;;8275835;
C;004;135891;264;20020201 11:59;107//1008418;
D;004;135891;264;20020201 11:59;P;;;;;;
D;004;135891;264;20020201 11:59;V;;;;;;
D;004;135891;264;20020201 11:59;V;;;;;;
B;004;136042;265;20020201 11:59;;;32;APPLETREE RD;HOLMESVILLE;2286;550.1;M;20011128;20020111;129000;A;R;RESIDENCE;;CU;;;8285690;
C;004;136042;265;20020201 11:59;3//548245;
D;004;136042;265;20020201 11:59;P;;;;;;
D;004;136042;265;20020201 11:59;P;;;;;;
D;004;136042;265;20020201 11:59;V;;;;;;
B;004;136089;266;20020201 11:59;;;15;BUNI ST;HOLMESVILLE;2286;658.5;M;20011024;20011205;169000;A;R;RESIDENCE;;CU;AC;;8226275;
C;004;136089;266;20020201 11:59;78//259990;
D;004;136089;266;20020201 11:59;P;;;;;;
D;004;136089;266;20020201 11:59;P;;;;;;
D;004;136089;266;20020201 11:59;V;;;;;;
D;004;136089;266;20020201 11:59;V;;;;;;
B;004;136128;267;20020201 11:59;;;10;EARL ST;HOLMESVILLE;2286;809.4;M;20010809;20011214;104000;A;R;RESIDENCE;;CU;;;8312628;
C;004;136128;267;20020201 11:59;20/B/3442;
D;004;136128;267;20020201 11:59;P;;;;;;
D;004;136128;267;20020201 11:59;V;;;;;;
B;004;136399;268;20020201 11:59;;;4;TANUNDA CL;HOLMESVILLE;2286;568;M;20011116;20020116;152000;A;R;RESIDENCE;;CU;;;8307470;
C;004;136399;268;20020201 11:59;51//258543;
D;004;136399;268;20020201 11:59;P;;;;;;
D;004;136399;268;20020201 11:59;P;;;;;;
D;004;136399;268;20020201 11:59;V;;;;;;
B;004;136421;269;20020201 11:59;;;22;WILLIAM ST;HOLMESVILLE;2286;1012;M;20011207;20020118;130000;A;R;RESIDENCE;;CU;;;8310604;
C;004;136421;269;20020201 11:59;6/K/5432;
D;004;136421;269;20020201 11:59;P;;;;;;
D;004;136421;269;20020201 11:59;P;;;;;;
D;004;136421;269;20020201 11:59;V;;;;;;
B;004;136425;270;20020201 11:59;;;30;WILLIAM ST;HOLMESVILLE;2286;1012;M;20011008;20011130;147000;A;R;RESIDENCE;;CU;AC;;8254778;
C;004;136425;270;20020201 11:59;10/K/5432;
D;004;136425;270;20020201 11:59;P;;;;;;
D;004;136425;270;20020201 11:59;P;;;;;;
D;004;136425;270;20020201 11:59;V;;;;;;
B;004;136475;271;20020201 11:59;;2;26;BEATH CRES;KAHIBAH;2290;;;20011221;20020121;229950;;3;HOME UNIT;2;;;;8301656;
C;004;136475;271;20020201 11:59;2//SP 58572;
D;004;136475;271;20020201 11:59;P;;;;;;
D;004;136475;271;20020201 11:59;V;;;;;;
B;004;136532;272;20020201 11:59;;;15;COLLARENA CRES;KAHIBAH;2290;638.6;M;20011021;20011205;235000;A;R;RESIDENCE;;EK;;;8291232;
C;004;136532;272;20020201 11:59;65//30074;
D;004;136532;272;20020201 11:59;P;;;;;;
D;004;136532;272;20020201 11:59;P;;;;;;
D;004;136532;272;20020201 11:59;V;;;;;;
B;004;136663;273;20020201 11:59;;;29;COWPER AVE;CHARLESTOWN;2290;461.6;M;20011026;20011130;130000;A;R;RESIDENCE;;EJ;;;8301832;
C;004;136663;273;20020201 11:59;12//17817;
D;004;136663;273;20020201 11:59;P;;;;;;
D;004;136663;273;20020201 11:59;V;;;;;;
B;004;136695;274;20020201 11:59;;;34;COWPER AVE;CHARLESTOWN;2290;562.8;M;20011123;20011214;193000;A;R;RESIDENCE;;EJ;;;8274642;
C;004;136695;274;20020201 11:59;1//510774;
D;004;136695;274;20020201 11:59;P;;;;;;
D;004;136695;274;20020201 11:59;P;;;;;;
D;004;136695;274;20020201 11:59;V;;;;;;
B;004;136724;275;20020201 11:59;;6;31;EDWARD ST;CHARLESTOWN;2290;;;20011109;20011207;115000;;R;RESIDENCE;6;;;;8303382;
C;004;136724;275;20020201 11:59;6//SP 33609;
D;004;136724;275;20020201 11:59;P;;;;;;
D;004;136724;275;20020201 11:59;V;;;;;;
D;004;136724;275;20020201 11:59;V;;;;;;
B;004;136873;276;20020201 11:59;;;30;FRITH ST;KAHIBAH;2290;;;20010807;20010907;182500;A;R;RESIDENCE;;EK;AC;;8022043;
C;004;136873;276;20020201 11:59;PT 12-A/C/10129 SEC C PT LOT 12(A) VO6623 FO140 DP10129;
D;004;136873;276;20020201 11:59;P;;;;;;
D;004;136873;276;20020201 11:59;V;;;;;;
D;004;136873;276;20020201 11:59;V;;;;;;
B;004;136931;277;20020201 11:59;;;51;HAMILTON ST;KAHIBAH;2290;490.4;M;20011121;20011214;76500;A;V;VACANT LAND;;ZD;AV;;8250747;
C;004;136931;277;20020201 11:59;11//577205;
D;004;136931;277;20020201 11:59;P;;;;;;
D;004;136931;277;20020201 11:59;V;;;;;;
B;004;137229;278;20020201 11:59;;4;73;KENIBEA AVE;KAHIBAH;2290;;;20011212;20020114;220000;;R;RESIDENCE;4;;;;8271839;
C;004;137229;278;20020201 11:59;4//SP 57488;
D;004;137229;278;20020201 11:59;P;;;;;;
D;004;137229;278;20020201 11:59;V;;;;;;
B;004;137708;279;20020201 11:59;;9;25;HADDON CRES;MARKS POINT;2280;;;20011206;20020118;255000;;3;HOME UNIT;9;;;;8296012;
C;004;137708;279;20020201 11:59;9//47526;
D;004;137708;279;20020201 11:59;P;;;;;;
D;004;137708;279;20020201 11:59;P;;;;;;
D;004;137708;279;20020201 11:59;V;;;;;;
B;004;137731;280;20020201 11:59;;7;33;HADDON CRES;MARKS POINT;2280;;;20011127;20011212;239500;;3;HOUSE & GARAG;7;;;;8259607;
C;004;137731;280;20020201 11:59;7//SP 55637;
D;004;137731;280;20020201 11:59;P;;;;;;
D;004;137731;280;20020201 11:59;P;;;;;;
D;004;137731;280;20020201 11:59;V;;;;;;
B;004;137731;281;20020201 11:59;;19;33;HADDON CRES;MARKS POINT;2280;;;20011212;20011221;239500;;3;HOME UNIT;19;;;;8284397;
C;004;137731;281;20020201 11:59;19//SP 55637;
D;004;137731;281;20020201 11:59;P;;;;;;
D;004;137731;281;20020201 11:59;V;;;;;;
B;004;137804;282;20020201 11:59;;;11;MARKS PDE;MARKS POINT;2280;350.8;M;20010831;20011012;487500;A;R;RESIDENCE;;JK;AC;;8133789;
C;004;137804;282;20020201 11:59;27//17142 Licence 327976 over property;
D;004;137804;282;20020201 11:59;P;;;;;;
D;004;137804;282;20020201 11:59;P;;;;;;
D;004;137804;282;20020201 11:59;V;;;;;;
D;004;137804;282;20020201 11:59;V;;;;;;
B;004;137886;283;20020201 11:59;;;27;MARKS POINT RD;MARKS POINT;2280;1941;M;20011101;20011206;275000;A;R;RESIDENCE;;ZJ;AC;;8224491;
C;004;137886;283;20020201 11:59;32/A/11347;
D;004;137886;283;20020201 11:59;P;;;;;;
D;004;137886;283;20020201 11:59;P;;;;;;
D;004;137886;283;20020201 11:59;V;;;;;;
D;004;137886;283;20020201 11:59;V;;;;;;
B;004;137887;284;20020201 11:59;;;27 A;MARKS POINT RD;MARKS POINT;2280;1922;M;20011101;20011206;275000;A;R;RESIDENCE;;ZJ;AC;;8224432;
C;004;137887;284;20020201 11:59;33/A/11347;
D;004;137887;284;20020201 11:59;P;;;;;;
D;004;137887;284;20020201 11:59;P;;;;;;
D;004;137887;284;20020201 11:59;V;;;;;;
D;004;137887;284;20020201 11:59;V;;;;;;
D;004;137887;284;20020201 11:59;V;;;;;;
B;004;137927;285;20020201 11:59;;;73;MARKS POINT RD;MARKS POINT;2280;;;20011005;20011130;225000;A;R;RESIDENCE;;ZH;AC;;8237536;
C;004;137927;285;20020201 11:59;4//5931;
D;004;137927;285;20020201 11:59;P;;;;;;
D;004;137927;285;20020201 11:59;P;;;;;;
D;004;137927;285;20020201 11:59;V;;;;;;
D;004;137927;285;20020201 11:59;V;;;;;;
B;004;138255;286;20020201 11:59;;;18;VILLAGE BAY CL;MARKS POINT;2280;483.73;M;20010731;20010906;300000;A;R;RESIDENCE;;JC;AC;;8185598;
C;004;138255;286;20020201 11:59;1//304625;
D;004;138255;286;20020201 11:59;P;;;;;;
D;004;138255;286;20020201 11:59;P;;;;;;
D;004;138255;286;20020201 11:59;V;;;;;;
B;004;138364;287;20020201 11:59;;;28;EXPRESS CCT;MARMONG POINT;2284;762.1;M;20011123;20011220;245000;A;R;RESIDENCE;;FE;AC;;8268794;
C;004;138364;287;20020201 11:59;4003//844156;
D;004;138364;287;20020201 11:59;P;;;;;;
D;004;138364;287;20020201 11:59;P;;;;;;
D;004;138364;287;20020201 11:59;V;;;;;;
D;004;138364;287;20020201 11:59;V;;;;;;
B;004;138375;288;20020201 11:59;;;6;EXPRESS CCT;MARMONG POINT;2284;724.8;M;20011128;20020111;230000;A;R;RESIDENCE;;FE;;;8299066;
C;004;138375;288;20020201 11:59;4014//844156;
D;004;138375;288;20020201 11:59;P;;;;;;
D;004;138375;288;20020201 11:59;P;;;;;;
D;004;138375;288;20020201 11:59;V;;;;;;
D;004;138375;288;20020201 11:59;V;;;;;;
B;004;138407;289;20020201 11:59;;;46;GEORGE ST;MARMONG POINT;2284;986.4;M;20010824;20011005;377500;A;R;RESIDENCE;;FE;AC;;8011987;
C;004;138407;289;20020201 11:59;A//162350;
D;004;138407;289;20020201 11:59;P;;;;;;
D;004;138407;289;20020201 11:59;P;;;;;;
D;004;138407;289;20020201 11:59;V;;;;;;
B;004;138484;290;20020201 11:59;;;48;MARMONG ST;MARMONG POINT;2284;;;20010830;20011010;154500;A;R;RESIDENCE;;FE;AC;;8034984;
C;004;138484;290;20020201 11:59;6//38698 Road Permit 11698 LEASE OVER PROPERTY;
D;004;138484;290;20020201 11:59;P;;;;;;
D;004;138484;290;20020201 11:59;P;;;;;;
D;004;138484;290;20020201 11:59;V;;;;;;
B;004;138511;291;20020201 11:59;;;139;MARMONG ST;MARMONG POINT;2284;685.1;M;20011016;20011214;170000;A;R;RESIDENCE;;FE;AC;;8247477;
C;004;138511;291;20020201 11:59;1//633419;
D;004;138511;291;20020201 11:59;P;;;;;;
D;004;138511;291;20020201 11:59;P;;;;;;
D;004;138511;291;20020201 11:59;V;;;;;;
B;004;138525;292;20020201 11:59;;;117;MARMONG ST;MARMONG POINT;2284;1698;M;20011122;20011217;275000;A;R;RESIDENCE;;FE;AC;;8251794;
C;004;138525;292;20020201 11:59;12//1011317;
D;004;138525;292;20020201 11:59;P;;;;;;
D;004;138525;292;20020201 11:59;P;;;;;;
D;004;138525;292;20020201 11:59;V;;;;;;
D;004;138525;292;20020201 11:59;V;;;;;;
B;004;138721;293;20020201 11:59;;;4;CALDWELL ST;CAVES BEACH;2281;733.5;M;20020123;20020123;14700;A;R;RESIDENCE;;KA;AC;;8044399;
C;004;138721;293;20020201 11:59;19//236224;
D;004;138721;293;20020201 11:59;P;;;;;;
D;004;138721;293;20020201 11:59;V;;;;;;
B;004;139282;294;20020201 11:59;;;55;MACQUARIE GR;CAVES BEACH;2281;600.7;M;20011218;20020122;305000;A;R;RESIDENCE;;KA;;;8306741;
C;004;139282;294;20020201 11:59;193//28925;
D;004;139282;294;20020201 11:59;P;;;;;;
D;004;139282;294;20020201 11:59;P;;;;;;
D;004;139282;294;20020201 11:59;V;;;;;;
D;004;139282;294;20020201 11:59;V;;;;;;
B;004;139457;295;20020201 11:59;;;40;OCEANSIDE DR;CAVES BEACH;2281;657.5;M;20011106;20011221;270000;A;V;VACANT LAND;;KA;;;8294472;
C;004;139457;295;20020201 11:59;614//842818;
D;004;139457;295;20020201 11:59;P;;;;;;
D;004;139457;295;20020201 11:59;P;;;;;;
D;004;139457;295;20020201 11:59;P;;;;;;
D;004;139457;295;20020201 11:59;V;;;;;;
D;004;139457;295;20020201 11:59;V;;;;;;
B;004;139557;296;20020201 11:59;;;28;PACIFIC ST;CAVES BEACH;2281;575.4;M;20011109;20011210;285000;A;R;RESIDENCE;;KA;;;8290835;
C;004;139557;296;20020201 11:59;21//232235;
D;004;139557;296;20020201 11:59;P;;;;;;
D;004;139557;296;20020201 11:59;P;;;;;;
D;004;139557;296;20020201 11:59;V;;;;;;
B;004;139599;297;20020201 11:59;;;27;PACIFIC ST;CAVES BEACH;2281;600.7;M;20011204;20011220;285000;A;R;RESIDENCE;;KA;AC;;8247612;
C;004;139599;297;20020201 11:59;394//212717;
D;004;139599;297;20020201 11:59;P;;;;;;
D;004;139599;297;20020201 11:59;P;;;;;;
D;004;139599;297;20020201 11:59;V;;;;;;
D;004;139599;297;20020201 11:59;V;;;;;;
B;004;139972;298;20020201 11:59;;;1;SEASPRAY CL;CAVES BEACH;2281;751.4;M;20011210;20020123;360000;A;R;RESIDENCE;;KA;;;8310237;
C;004;139972;298;20020201 11:59;24//817384;
D;004;139972;298;20020201 11:59;P;;;;;;
D;004;139972;298;20020201 11:59;P;;;;;;
D;004;139972;298;20020201 11:59;V;;;;;;
D;004;139972;298;20020201 11:59;V;;;;;;
B;004;140122;299;20020201 11:59;;;15;STRATHMORE RD;CAVES BEACH;2281;4813;M;20011212;20020118;610000;I;3;;;SH;;;8307737;
C;004;140122;299;20020201 11:59;9//251324;
D;004;140122;299;20020201 11:59;P;;;;;;
D;004;140122;299;20020201 11:59;V;;;;;;
