A;003;20020402 13:12;CDIXON;
B;003;64822;229;20020402 13:13;;;19;MANOOKA RD;POINT CLARE;2250;554.4;M;20020108;20020219;349500;A;R;RESIDENCE;;FD;AC;;8395783;
C;003;64822;229;20020402 13:13;311//859546;
D;003;64822;229;20020402 13:13;P;;;;;;
D;003;64822;229;20020402 13:13;P;;;;;;
D;003;64822;229;20020402 13:13;V;;;;;;
D;003;64822;229;20020402 13:13;V;;;;;;
B;003;65113;230;20020402 13:13;;2;10 A;MARGARET ST;POINT CLARE;2250;;;20020129;20020308;200000;;R;RESIDENCE;2;;XA;;8443392;
C;003;65113;230;20020402 13:13;2//34505;
D;003;65113;230;20020402 13:13;P;;;;;;
D;003;65113;230;20020402 13:13;V;;;;;;
D;003;65113;230;20020402 13:13;V;;;;;;
B;003;65207;231;20020402 13:13;;;27;MARINA VIEW PDE;ST HUBERTS ISLAND;2257;575.4;M;20020115;20020116;370000;A;R;RESIDENCE;;FM;AC;;8390201;
C;003;65207;231;20020402 13:13;9//22095;
D;003;65207;231;20020402 13:13;P;;;;;;
D;003;65207;231;20020402 13:13;P;;;;;;
D;003;65207;231;20020402 13:13;V;;;;;;
D;003;65207;231;20020402 13:13;V;;;;;;
B;003;65476;232;20020402 13:13;;;3;MARY CL;SARATOGA;2251;607;M;20020109;20020220;373000;A;R;RESIDENCE;;FH;AC;;8408419;
C;003;65476;232;20020402 13:13;24//236445;
D;003;65476;232;20020402 13:13;P;;;;;;
D;003;65476;232;20020402 13:13;P;;;;;;
D;003;65476;232;20020402 13:13;V;;;;;;
B;003;65477;233;20020402 13:13;;;5;MARY CL;SARATOGA;2251;588.1;M;20020204;20020205;375000;A;R;RESIDENCE;;FH;AC;;8445305;
C;003;65477;233;20020402 13:13;25//236445;
D;003;65477;233;20020402 13:13;P;;;;;;
D;003;65477;233;20020402 13:13;V;;;;;;
D;003;65477;233;20020402 13:13;V;;;;;;
B;003;65618;234;20020402 13:13;;4;23;MASONS PDE;GOSFORD;2250;;;20020118;20020211;223000;;R;RESIDENCE;4;;XA;;8383858;
C;003;65618;234;20020402 13:13;4//777;
D;003;65618;234;20020402 13:13;P;;;;;;
D;003;65618;234;20020402 13:13;V;;;;;;
B;003;65618;235;20020402 13:13;;10;23;MASONS PDE;GOSFORD;2250;;;20020118;20020211;223000;;R;RESIDENCE;10;;XA;;8383858;
C;003;65618;235;20020402 13:13;10//777;
D;003;65618;235;20020402 13:13;P;;;;;;
D;003;65618;235;20020402 13:13;V;;;;;;
B;003;66035;236;20020402 13:13;;;68;MCEVOY AVE;UMINA;2257;486.9;M;20020122;20020305;235000;A;R;RESIDENCE;;FU;AC;;8420295;
C;003;66035;236;20020402 13:13;26/8/22566;
D;003;66035;236;20020402 13:13;P;;;;;;
D;003;66035;236;20020402 13:13;V;;;;;;
B;003;66073;237;20020402 13:13;;;;MCGARRITY AVE;HOLGATE;2250;1.043;H;20011221;20020201;450000;P;R;RESIDENCE;;PC;RR;;8418107;
C;003;66073;237;20020402 13:13;194//1002717;
D;003;66073;237;20020402 13:13;P;;;;;;
D;003;66073;237;20020402 13:13;P;;;;;;
D;003;66073;237;20020402 13:13;V;;;;;;
D;003;66073;237;20020402 13:13;V;;;;;;
B;003;66553;238;20020402 13:13;;11;39;MELBOURNE ST;EAST GOSFORD;2250;;;20011221;20020201;195000;;3;HOME UNIT;11;;XA;;8377095;
C;003;66553;238;20020402 13:13;11//36668;
D;003;66553;238;20020402 13:13;P;;;;;;
D;003;66553;238;20020402 13:13;P;;;;;;
D;003;66553;238;20020402 13:13;V;;;;;;
B;003;66636;239;20020402 13:13;;3;8;MELBOURNE ST;EAST GOSFORD;2250;;;20020130;20020301;255000;;R;RESIDENCE;3;;XA;;8420557;
C;003;66636;239;20020402 13:13;3//36148;
D;003;66636;239;20020402 13:13;P;;;;;;
D;003;66636;239;20020402 13:13;V;;;;;;
B;003;66882;240;20020402 13:13;;;26;MERCATOR PDE;ST HUBERTS ISLAND;2257;991.2;M;20011122;20020111;920000;A;R;RESIDENCE;;WN;AC;;8344461;
C;003;66882;240;20020402 13:13;9//615265 Permissive Occupancy 80/69 LEASE OVER PROPERTY;
D;003;66882;240;20020402 13:13;P;;;;;;
D;003;66882;240;20020402 13:13;V;;;;;;
D;003;66882;240;20020402 13:13;V;;;;;;
B;003;66917;241;20020402 13:13;;;3;MERIDETH PL;GREEN POINT;2251;676.6;M;20020125;20020213;260000;A;R;RESIDENCE;;FJ;AC;;8381183;
C;003;66917;241;20020402 13:13;4//834918;
D;003;66917;241;20020402 13:13;P;;;;;;
D;003;66917;241;20020402 13:13;V;;;;;;
D;003;66917;241;20020402 13:13;V;;;;;;
B;003;67045;242;20020402 13:13;;;10;MICHAELA RD;TERRIGAL;2260;486.9;M;20011219;20020130;250000;A;R;RESIDENCE;;FQ;AC;;8384344;
C;003;67045;242;20020402 13:13;5//223947;
D;003;67045;242;20020402 13:13;P;;;;;;
D;003;67045;242;20020402 13:13;V;;;;;;
D;003;67045;242;20020402 13:13;V;;;;;;
B;003;67144;243;20020402 13:13;;;7;MILLER RD;TERRIGAL;2260;1372;M;20000830;20010201;381000;A;R;RESIDENCE;;GB;AC;;7265481;
C;003;67144;243;20020402 13:13;102//548312;
D;003;67144;243;20020402 13:13;P;;;;;;
D;003;67144;243;20020402 13:13;P;;;;;;
D;003;67144;243;20020402 13:13;V;;;;;;
B;003;67225;244;20020402 13:13;;11;27;MILYERRA RD;KARIONG;2250;;;20020205;20020313;145000;;R;RESIDENCE;11;;;;8440321;
C;003;67225;244;20020402 13:13;11//SP 40262;
D;003;67225;244;20020402 13:13;P;;;;;;
D;003;67225;244;20020402 13:13;V;;;;;;
D;003;67225;244;20020402 13:13;V;;;;;;
B;003;67379;245;20020402 13:13;;;48;MIRREEN AVE;DAVISTOWN;2251;765.1;M;20011119;20020116;213000;A;R;RESIDENCE;;GL;AC;;8425519;
C;003;67379;245;20020402 13:13;145//5350;
D;003;67379;245;20020402 13:13;P;;;;;;
D;003;67379;245;20020402 13:13;P;;;;;;
D;003;67379;245;20020402 13:13;V;;;;;;
B;003;67648;246;20020402 13:13;;;19;MONASH RD;UMINA;2257;575.4;M;20011201;20011217;90000;A;R;RESIDENCE;;GG;;;8454322;
C;003;67648;246;20020402 13:13;87//10633;
D;003;67648;246;20020402 13:13;P;;;;;;
D;003;67648;246;20020402 13:13;P;;;;;;
D;003;67648;246;20020402 13:13;V;;;;;;
D;003;67648;246;20020402 13:13;V;;;;;;
B;003;68255;247;20020402 13:13;;;6;MOWARRA CL;KOOLEWONG;2256;607.2;M;20020215;20020322;310000;A;R;RESIDENCE;;GN;;;8456086;
C;003;68255;247;20020402 13:13;3//246393;
D;003;68255;247;20020402 13:13;P;;;;;;
D;003;68255;247;20020402 13:13;V;;;;;;
B;003;68498;248;20020402 13:13;;;24;MURRAY ST;ETTALONG;2257;626;M;20020131;20020314;260000;A;R;RESIDENCE;;MA;AC;;8448805;
C;003;68498;248;20020402 13:13;186//7736;
D;003;68498;248;20020402 13:13;P;;;;;;
D;003;68498;248;20020402 13:13;V;;;;;;
B;003;68661;249;20020402 13:13;;;9;NALKARI AVE;WYOMING;2250;695.6;M;20020125;20020308;199995;A;R;RESIDENCE;;FB;AC;;8434167;
C;003;68661;249;20020402 13:13;64//240911;
D;003;68661;249;20020402 13:13;P;;;;;;
D;003;68661;249;20020402 13:13;P;;;;;;
D;003;68661;249;20020402 13:13;V;;;;;;
D;003;68661;249;20020402 13:13;V;;;;;;
B;003;68869;250;20020402 13:13;;;49;NARARA CREEK RD;NARARA;2250;600;M;20020123;20020221;246000;A;R;RESIDENCE;;GK;;;8452636;
C;003;68869;250;20020402 13:13;5//787722;
D;003;68869;250;20020402 13:13;P;;;;;;
D;003;68869;250;20020402 13:13;P;;;;;;
D;003;68869;250;20020402 13:13;V;;;;;;
D;003;68869;250;20020402 13:13;V;;;;;;
B;003;69081;251;20020402 13:13;;;16;NARI AVE;POINT CLARE;2250;600.7;M;20020115;20020226;295000;A;R;RESIDENCE;;FD;AC;;8404434;
C;003;69081;251;20020402 13:13;15//244280;
D;003;69081;251;20020402 13:13;P;;;;;;
D;003;69081;251;20020402 13:13;P;;;;;;
D;003;69081;251;20020402 13:13;V;;;;;;
D;003;69081;251;20020402 13:13;V;;;;;;
B;003;69094;252;20020402 13:13;;;4;NAROOMA RD;NIAGARA PARK;2250;600.7;M;20020208;20020313;238000;A;R;RESIDENCE;;GK;AC;;8443372;
C;003;69094;252;20020402 13:13;2//242743;
D;003;69094;252;20020402 13:13;P;;;;;;
D;003;69094;252;20020402 13:13;P;;;;;;
D;003;69094;252;20020402 13:13;V;;;;;;
D;003;69094;252;20020402 13:13;V;;;;;;
B;003;69108;253;20020402 13:13;;;32;NAROOMA RD;NIAGARA PARK;2250;871.5;M;20010606;20010718;206000;A;R;RESIDENCE;;GK;AC;;8417158;
C;003;69108;253;20020402 13:13;127//245721;
D;003;69108;253;20020402 13:13;P;;;;;;
D;003;69108;253;20020402 13:13;V;;;;;;
D;003;69108;253;20020402 13:13;V;;;;;;
B;003;69150;254;20020402 13:13;;;1;NAROOMA RD;NIAGARA PARK;2250;626;M;20020125;20020226;245000;A;R;RESIDENCE;;GK;AC;;8391025;
C;003;69150;254;20020402 13:13;39//242743;
D;003;69150;254;20020402 13:13;P;;;;;;
D;003;69150;254;20020402 13:13;V;;;;;;
B;003;69865;255;20020402 13:13;;;28;NEWLING ST;NIAGARA PARK;2250;963;M;20020114;20020225;238700;A;R;RESIDENCE;;FB;AC;;8397400;
C;003;69865;255;20020402 13:13;10//786815;
D;003;69865;255;20020402 13:13;P;;;;;;
D;003;69865;255;20020402 13:13;V;;;;;;
D;003;69865;255;20020402 13:13;V;;;;;;
B;003;69904;256;20020402 13:13;;;14;NILEE CL;NARARA;2250;666.7;M;20020110;20020221;220985;A;R;RESIDENCE;;GK;AC;;8410705;
C;003;69904;256;20020402 13:13;87//244323;
D;003;69904;256;20020402 13:13;P;;;;;;
D;003;69904;256;20020402 13:13;P;;;;;;
D;003;69904;256;20020402 13:13;V;;;;;;
B;003;70214;257;20020402 13:13;;;9;NORMAN HUNTER CL;KINCUMBER;2251;772;M;20020130;20020301;157000;A;V;VACANT LAND;;FK;AV;;8417244;
C;003;70214;257;20020402 13:13;26//1014428;
D;003;70214;257;20020402 13:13;P;;;;;;
D;003;70214;257;20020402 13:13;P;;;;;;
D;003;70214;257;20020402 13:13;V;;;;;;
D;003;70214;257;20020402 13:13;V;;;;;;
B;003;70561;258;20020402 13:13;;;24;NORTH SCENIC RD;FORRESTERS BEACH;2260;651.3;M;20020122;20020301;505000;A;R;RESIDENCE;;FP;AC;;8433791;
C;003;70561;258;20020402 13:13;112//16577;
D;003;70561;258;20020402 13:13;P;;;;;;
D;003;70561;258;20020402 13:13;V;;;;;;
D;003;70561;258;20020402 13:13;V;;;;;;
B;003;70748;259;20020402 13:13;;;85;NOWACK AVE;UMINA;2257;505.9;M;20020117;20020304;210000;A;R;RESIDENCE;;FU;AC;;8418928;
C;003;70748;259;20020402 13:13;15/13/22566;
D;003;70748;259;20020402 13:13;P;;;;;;
D;003;70748;259;20020402 13:13;V;;;;;;
B;003;71055;260;20020402 13:13;;;5;OAKES ST;KARIONG;2250;636.1;M;20010110;20020219;248500;A;3;;;FF;AC;;8387890;
C;003;71055;260;20020402 13:13;5046//712590;
D;003;71055;260;20020402 13:13;P;;;;;;
D;003;71055;260;20020402 13:13;V;;;;;;
B;003;71141;261;20020402 13:13;;;22;OAKGLEN RD;NORTH GOSFORD;2250;518.5;M;20011212;20020123;187500;A;R;RESIDENCE;;FC;AC;;8390720;
C;003;71141;261;20020402 13:13;61//229421;
D;003;71141;261;20020402 13:13;P;;;;;;
D;003;71141;261;20020402 13:13;P;;;;;;
D;003;71141;261;20020402 13:13;V;;;;;;
D;003;71141;261;20020402 13:13;V;;;;;;
B;003;71161;262;20020402 13:13;;;8;OBERTON ST;KINCUMBER;2251;1031;M;20020108;20020219;280000;A;R;RESIDENCE;;FK;AC;;8420391;
C;003;71161;262;20020402 13:13;8//23777;
D;003;71161;262;20020402 13:13;P;;;;;;
D;003;71161;262;20020402 13:13;P;;;;;;
D;003;71161;262;20020402 13:13;V;;;;;;
D;003;71161;262;20020402 13:13;V;;;;;;
B;003;71228;263;20020402 13:13;;;6;OCEAN DR;MACMASTERS BEACH;2251;695.5;M;20020121;20020306;310000;A;R;RESIDENCE;;GC;AC;;8439160;
C;003;71228;263;20020402 13:13;57//26114;
D;003;71228;263;20020402 13:13;P;;;;;;
D;003;71228;263;20020402 13:13;V;;;;;;
D;003;71228;263;20020402 13:13;V;;;;;;
B;003;71383;264;20020402 13:13;;;96;OCEAN BEACH RD;WOY WOY;2256;518.5;M;20020123;20020301;230000;A;R;RESIDENCE;;FU;AC;;8430330;
C;003;71383;264;20020402 13:13;13//10713;
D;003;71383;264;20020402 13:13;P;;;;;;
D;003;71383;264;20020402 13:13;P;;;;;;
D;003;71383;264;20020402 13:13;V;;;;;;
B;003;72013;265;20020402 13:13;;;7;OCEAN PALMS CL;WAMBERAL;2260;1.085;H;20011224;20020325;875000;P;R;RESIDENCE;;PC;;;8459665;
C;003;72013;265;20020402 13:13;24//815468;
D;003;72013;265;20020402 13:13;P;;;;;;
D;003;72013;265;20020402 13:13;P;;;;;;
D;003;72013;265;20020402 13:13;V;;;;;;
D;003;72013;265;20020402 13:13;V;;;;;;
B;003;72251;266;20020402 13:13;;1;88;OCEAN VIEW DR;WAMBERAL;2260;;;20020107;20020218;390000;;R;RESIDENCE;1;;XA;;8412407;
C;003;72251;266;20020402 13:13;1//41068;
D;003;72251;266;20020402 13:13;P;;;;;;
D;003;72251;266;20020402 13:13;V;;;;;;
B;003;72448;267;20020402 13:13;;1;221;OCEAN VIEW RD;ETTALONG;2257;;;20020123;20020306;175000;;R;RESIDENCE;1;;XA;;8430346;
C;003;72448;267;20020402 13:13;1//13881;
D;003;72448;267;20020402 13:13;P;;;;;;
D;003;72448;267;20020402 13:13;V;;;;;;
D;003;72448;267;20020402 13:13;V;;;;;;
B;003;72814;268;20020402 13:13;;;20;OLIVE KARI CL;KARIONG;2250;888.7;M;20011206;20020129;320000;A;R;RESIDENCE;;FF;AC;;8441945;
C;003;72814;268;20020402 13:13;1424//831592;
D;003;72814;268;20020402 13:13;P;;;;;;
D;003;72814;268;20020402 13:13;P;;;;;;
D;003;72814;268;20020402 13:13;V;;;;;;
D;003;72814;268;20020402 13:13;V;;;;;;
B;003;72843;269;20020402 13:13;;;25;ONTHONNA TCE;UMINA;2257;828.3;M;20011207;20020214;110000;A;V;VACANT LAND;;GG;AV;;8378836;
C;003;72843;269;20020402 13:13;168//241876;
D;003;72843;269;20020402 13:13;P;;;;;;
D;003;72843;269;20020402 13:13;P;;;;;;
D;003;72843;269;20020402 13:13;V;;;;;;
D;003;72843;269;20020402 13:13;V;;;;;;
B;003;73145;270;20020402 13:13;;;86;ORANGE PDE;WYOMING;2250;954.8;M;20011211;20020122;250000;A;R;RESIDENCE;;FB;;;8445694;
C;003;73145;270;20020402 13:13;90//221662;
D;003;73145;270;20020402 13:13;P;;;;;;
D;003;73145;270;20020402 13:13;P;;;;;;
D;003;73145;270;20020402 13:13;V;;;;;;
D;003;73145;270;20020402 13:13;V;;;;;;
B;003;73197;271;20020402 13:13;;;7;ORINDA AVE;NORTH GOSFORD;2250;603.8;M;20020201;20020308;209000;A;R;RESIDENCE;;FC;AC;;8434252;
C;003;73197;271;20020402 13:13;42//250479;
D;003;73197;271;20020402 13:13;P;;;;;;
D;003;73197;271;20020402 13:13;V;;;;;;
B;003;73231;272;20020402 13:13;;;24;ORINDA AVE;NORTH GOSFORD;2250;604.6;M;20020123;20020311;259000;A;R;RESIDENCE;;FC;AC;;8435092;
C;003;73231;272;20020402 13:13;64//250479;
D;003;73231;272;20020402 13:13;P;;;;;;
D;003;73231;272;20020402 13:13;P;;;;;;
D;003;73231;272;20020402 13:13;V;;;;;;
B;003;73384;273;20020402 13:13;;;1;OTAYBA PL;AVOCA BEACH;2251;747.4;M;20011205;20020228;287000;A;R;RESIDENCE;;GA;AC;;8427426;
C;003;73384;273;20020402 13:13;56//246582;
D;003;73384;273;20020402 13:13;P;;;;;;
D;003;73384;273;20020402 13:13;P;;;;;;
D;003;73384;273;20020402 13:13;V;;;;;;
D;003;73384;273;20020402 13:13;V;;;;;;
B;003;73454;274;20020402 13:13;;;1;OXFORD ST;UMINA;2257;499.6;M;20011210;20020208;236000;A;R;RESIDENCE;;MA;AC;;8422173;
C;003;73454;274;20020402 13:13;75//9263;
D;003;73454;274;20020402 13:13;P;;;;;;
D;003;73454;274;20020402 13:13;V;;;;;;
B;003;73966;275;20020402 13:13;;;627;PACIFIC HWY;WYOMING;2250;594.4;M;20020131;20020228;220000;A;R;RESIDENCE;;FB;AC;;8409728;
C;003;73966;275;20020402 13:13;4//22357;
D;003;73966;275;20020402 13:13;P;;;;;;
D;003;73966;275;20020402 13:13;P;;;;;;
D;003;73966;275;20020402 13:13;V;;;;;;
D;003;73966;275;20020402 13:13;V;;;;;;
B;003;74103;276;20020402 13:13;;;812;PACIFIC HWY;NIAGARA PARK;2250;1744;M;20011109;20011220;38000;A;V;VACANT LAND;;FB;AVP;;8289476;
C;003;74103;276;20020402 13:13;214//1013277;
D;003;74103;276;20020402 13:13;P;;;;;;
D;003;74103;276;20020402 13:13;P;;;;;;
D;003;74103;276;20020402 13:13;P;;;;;;
D;003;74103;276;20020402 13:13;V;;;;;;
B;003;74182;277;20020402 13:13;;;970;PACIFIC HWY;LISAROW;2250;693.6;M;20020125;20020308;193000;A;R;RESIDENCE;;FA;;;8455018;
C;003;74182;277;20020402 13:13;54//576760;
D;003;74182;277;20020402 13:13;P;;;;;;
D;003;74182;277;20020402 13:13;P;;;;;;
D;003;74182;277;20020402 13:13;V;;;;;;
B;003;74355;278;20020402 13:13;;;27;PALM ST;ETTALONG BEACH;2257;581.7;M;20011220;20020212;225000;A;R;RESIDENCE;;MA;AC;;8391224;
C;003;74355;278;20020402 13:13;393//10570;
D;003;74355;278;20020402 13:13;P;;;;;;
D;003;74355;278;20020402 13:13;V;;;;;;
B;003;74495;279;20020402 13:13;;;37;PANORAMA TCE;GREEN POINT;2251;878.9;M;20020215;20020301;290500;A;R;RESIDENCE;;FJ;AC;;8431970;
C;003;74495;279;20020402 13:13;31//243415;
D;003;74495;279;20020402 13:13;P;;;;;;
D;003;74495;279;20020402 13:13;P;;;;;;
D;003;74495;279;20020402 13:13;V;;;;;;
B;003;74550;280;20020402 13:13;;20;28;PARINGA AVE;DAVISTOWN;2251;;;20020213;20020315;193000;;R;RESIDENCE;20;;;;8454557;
C;003;74550;280;20020402 13:13;20//44583;
D;003;74550;280;20020402 13:13;P;;;;;;
D;003;74550;280;20020402 13:13;P;;;;;;
D;003;74550;280;20020402 13:13;V;;;;;;
B;003;74926;281;20020402 13:13;;;32;PATON ST;WOY WOY;2256;682.9;M;20011218;20020225;220000;A;R;RESIDENCE;;MK;AC;;8390798;
C;003;74926;281;20020402 13:13;6//16775;
D;003;74926;281;20020402 13:13;P;;;;;;
D;003;74926;281;20020402 13:13;P;;;;;;
D;003;74926;281;20020402 13:13;V;;;;;;
B;003;74943;282;20020402 13:13;;;16;PATON ST;WOY WOY;2256;796.7;M;20011106;20020308;250000;A;R;RESIDENCE;;MK;AD;;8438587;
C;003;74943;282;20020402 13:13;C//370455;
D;003;74943;282;20020402 13:13;P;;;;;;
D;003;74943;282;20020402 13:13;V;;;;;;
B;003;75171;283;20020402 13:13;;;;PATTERSON CL;HOLGATE;2250;3.532;H;20011205;20020312;500000;P;R;RESIDENCE;;PC;;;8448067;
C;003;75171;283;20020402 13:13;17//581046;
D;003;75171;283;20020402 13:13;P;;;;;;
D;003;75171;283;20020402 13:13;P;;;;;;
D;003;75171;283;20020402 13:13;V;;;;;;
B;003;75352;284;20020402 13:13;;;24;PEARSON ST;NARARA;2250;847;M;20011122;20011220;200000;A;R;RESIDENCE;;GK;AC;;8419051;
C;003;75352;284;20020402 13:13;1//244428;
D;003;75352;284;20020402 13:13;P;;;;;;
D;003;75352;284;20020402 13:13;V;;;;;;
B;003;75532;285;20020402 13:13;;;12;PEMBERTON BVD;LISAROW;2250;593.8;M;20010228;20010615;270000;A;R;RESIDENCE;;FA;;;8462629;
C;003;75532;285;20020402 13:13;63//794427;
D;003;75532;285;20020402 13:13;P;;;;;;
D;003;75532;285;20020402 13:13;P;;;;;;
D;003;75532;285;20020402 13:13;V;;;;;;
D;003;75532;285;20020402 13:13;V;;;;;;
B;003;75935;286;20020402 13:13;;;145;PHEGANS BAY RD;PHEGANS BAY;2256;401;M;20020111;20020222;275000;A;V;VACANT LAND;;FE;AC;;8426180;
C;003;75935;286;20020402 13:13;1//802499;
D;003;75935;286;20020402 13:13;P;;;;;;
D;003;75935;286;20020402 13:13;P;;;;;;
D;003;75935;286;20020402 13:13;V;;;;;;
B;003;75952;287;20020402 13:13;;;199;PHEGANS BAY RD;PHEGANS BAY;2256;278.2;M;20020121;20020304;69000;A;V;VACANT LAND;;FE;AV;;8413265;
C;003;75952;287;20020402 13:13;40//4726;
D;003;75952;287;20020402 13:13;P;;;;;;
D;003;75952;287;20020402 13:13;V;;;;;;
D;003;75952;287;20020402 13:13;V;;;;;;
B;003;76009;288;20020402 13:13;;;72;PICKETTS VALLEY RD;TERRIGAL;2260;1.315;H;20011119;20011220;520000;P;R;RESIDENCE;;PJ;RR;;8408464;
C;003;76009;288;20020402 13:13;31//815344;
D;003;76009;288;20020402 13:13;P;;;;;;
D;003;76009;288;20020402 13:13;P;;;;;;
D;003;76009;288;20020402 13:13;V;;;;;;
D;003;76009;288;20020402 13:13;V;;;;;;
B;003;76239;289;20020402 13:13;;;23;PINE AVE;DAVISTOWN;2251;695.6;M;20020130;20020314;240000;A;R;RESIDENCE;;GL;;;8453877;
C;003;76239;289;20020402 13:13;46//5820;
D;003;76239;289;20020402 13:13;P;;;;;;
D;003;76239;289;20020402 13:13;V;;;;;;
B;003;76289;290;20020402 13:13;;;31;PINETOP AVE;NARARA;2250;607;M;20020117;20020228;250000;A;R;RESIDENCE;;GK;AC;;8405293;
C;003;76289;290;20020402 13:13;101//241776;
D;003;76289;290;20020402 13:13;P;;;;;;
D;003;76289;290;20020402 13:13;P;;;;;;
D;003;76289;290;20020402 13:13;V;;;;;;
D;003;76289;290;20020402 13:13;V;;;;;;
B;003;76340;291;20020402 13:13;;1;7;PIPER ST;WOY WOY;2256;;;20020215;20020315;292000;;R;RESIDENCE;1;;;;8454333;
C;003;76340;291;20020402 13:13;1//SP 42919;
D;003;76340;291;20020402 13:13;P;;;;;;
D;003;76340;291;20020402 13:13;V;;;;;;
D;003;76340;291;20020402 13:13;V;;;;;;
B;003;76431;292;20020402 13:13;;;9;PLATEAU RD;NORTH GOSFORD;2250;543.8;M;20020201;20020226;240000;A;R;RESIDENCE;;FC;AC;;8425281;
C;003;76431;292;20020402 13:13;40//229421;
D;003;76431;292;20020402 13:13;P;;;;;;
D;003;76431;292;20020402 13:13;V;;;;;;
D;003;76431;292;20020402 13:13;V;;;;;;
B;003;76881;293;20020402 13:13;;6;28;PRATLEY ST;WOY WOY;2256;;;20011221;20020218;190000;;3;VILLA;6;;XA;;8379554;
C;003;76881;293;20020402 13:13;6//33030;
D;003;76881;293;20020402 13:13;P;;;;;;
D;003;76881;293;20020402 13:13;P;;;;;;
D;003;76881;293;20020402 13:13;V;;;;;;
B;003;76903;294;20020402 13:13;;13;;PRATLEY ST HOUSE NO: 36/42;WOY WOY;2256;;;20011123;20011220;220000;;R;RESIDENCE;13;;XA;;8407891;
C;003;76903;294;20020402 13:13;13//SP 57873;
D;003;76903;294;20020402 13:13;P;;;;;;
D;003;76903;294;20020402 13:13;P;;;;;;
D;003;76903;294;20020402 13:13;V;;;;;;
B;003;77076;295;20020402 13:13;;;81;PRIESTMAN AVE;UMINA;2257;543.8;M;20020129;20020226;244000;A;R;RESIDENCE;;FU;AC;;8406494;
C;003;77076;295;20020402 13:13;3/11/22566;
D;003;77076;295;20020402 13:13;P;;;;;;
D;003;77076;295;20020402 13:13;P;;;;;;
D;003;77076;295;20020402 13:13;V;;;;;;
B;003;77516;296;20020402 13:13;;;25;RAIN FOREST ST;WYOMING;2250;777;M;20020109;20020222;218225;A;R;RESIDENCE;;FB;AC;;8397376;
C;003;77516;296;20020402 13:13;319//262751;
D;003;77516;296;20020402 13:13;P;;;;;;
D;003;77516;296;20020402 13:13;P;;;;;;
D;003;77516;296;20020402 13:13;V;;;;;;
B;003;77675;297;20020402 13:13;;3;57;RAWSON RD;WOY WOY;2256;;;20020204;20020318;265000;;R;RESIDENCE;3;;;;8449249;
C;003;77675;297;20020402 13:13;3//61635;
D;003;77675;297;20020402 13:13;P;;;;;;
D;003;77675;297;20020402 13:13;V;;;;;;
B;003;77788;298;20020402 13:13;;;20;READS RD;WAMBERAL;2260;695.6;M;20020117;20020228;280000;A;R;RESIDENCE;;GT;AC;;8409053;
C;003;77788;298;20020402 13:13;4//22121;
D;003;77788;298;20020402 13:13;P;;;;;;
D;003;77788;298;20020402 13:13;V;;;;;;
B;003;78112;299;20020402 13:13;;;1;RENOWN ST;WAMBERAL;2260;619.7;M;20020127;20020301;380000;A;R;RESIDENCE;;GS;AC;;8438276;
C;003;78112;299;20020402 13:13;38//13304;
D;003;78112;299;20020402 13:13;P;;;;;;
D;003;78112;299;20020402 13:13;P;;;;;;
D;003;78112;299;20020402 13:13;V;;;;;;
D;003;78112;299;20020402 13:13;V;;;;;;
B;003;78159;300;20020402 13:13;;;22;RENWICK ST;WYOMING;2250;556.4;M;20020123;20020218;160000;A;R;RESIDENCE;;FB;AC;;8421667;
C;003;78159;300;20020402 13:13;3//204017;
D;003;78159;300;20020402 13:13;P;;;;;;
D;003;78159;300;20020402 13:13;V;;;;;;
D;003;78159;300;20020402 13:13;V;;;;;;
B;003;78305;301;20020402 13:13;;;18;RICHMOND DR;TERRIGAL;2260;702.6;M;20011224;20020228;430000;A;R;RESIDENCE;;GQ;AC;;8410106;
C;003;78305;301;20020402 13:13;35//817733;
D;003;78305;301;20020402 13:13;P;;;;;;
D;003;78305;301;20020402 13:13;P;;;;;;
D;003;78305;301;20020402 13:13;V;;;;;;
D;003;78305;301;20020402 13:13;V;;;;;;
B;003;78635;302;20020402 13:13;;2;82;RIDGEWAY RD;AVOCA BEACH;2251;;;20020117;20020228;315000;;R;RESIDENCE;2;;XA;;8410604;
C;003;78635;302;20020402 13:13;2//SP 58160;
D;003;78635;302;20020402 13:13;P;;;;;;
D;003;78635;302;20020402 13:13;P;;;;;;
D;003;78635;302;20020402 13:13;V;;;;;;
B;003;78776;303;20020402 13:13;;;136;RIVIERA AVE;TERRIGAL;2260;751;M;20011120;20020318;128000;A;3;;;GR;AV;;8439008;
C;003;78776;303;20020402 13:13;16//248806;
D;003;78776;303;20020402 13:13;P;;;;;;
D;003;78776;303;20020402 13:13;V;;;;;;
D;003;78776;303;20020402 13:13;V;;;;;;
B;003;79491;304;20020402 13:13;;;44;RUSSELL ST;EAST GOSFORD;2250;467.9;M;20010816;20010927;190000;A;R;RESIDENCE;;MD;AC;;4328191;
C;003;79491;304;20020402 13:13;1//162277;
D;003;79491;304;20020402 13:13;P;;;;;;
D;003;79491;304;20020402 13:13;V;;;;;;
B;003;79506;305;20020402 13:13;;6;28;RUSSELL ST;EAST GOSFORD;2250;;;20010921;20011102;149000;;R;RESIDENCE;6;;XA;;8392896;
C;003;79506;305;20020402 13:13;6//34632;
D;003;79506;305;20020402 13:13;P;;;;;;
D;003;79506;305;20020402 13:13;V;;;;;;
D;003;79506;305;20020402 13:13;V;;;;;;
