A;010;20020402 12:58;CDIXON;
B;010;2864094;228;20020402 12:58;;;33;ALBACORE DR;CORLETTE;2315;720.8;M;20011215;20020301;164000;A;V;VACANT LAND;;FC;AV;;8425059;
C;010;2864094;228;20020402 12:58;1716//1032774;
D;010;2864094;228;20020402 12:58;P;;;;;;
D;010;2864094;228;20020402 12:58;V;;;;;;
B;010;2864107;229;20020402 12:58;;;38;ALBACORE DR;CORLETTE;2315;720.1;M;20011215;20020114;160000;A;V;VACANT LAND;;FC;AV;;8394594;
C;010;2864107;229;20020402 12:58;1729//1032774;
D;010;2864107;229;20020402 12:58;P;;;;;;
D;010;2864107;229;20020402 12:58;V;;;;;;
B;010;2864109;230;20020402 12:58;;;34;ALBACORE DR;CORLETTE;2315;717.5;M;20011215;20020208;160000;A;V;VACANT LAND;;FC;AV;;8385813;
C;010;2864109;230;20020402 12:58;1731//1032774;
D;010;2864109;230;20020402 12:58;P;;;;;;
D;010;2864109;230;20020402 12:58;V;;;;;;
B;010;288305;231;20020402 12:58;;1;8;TILLIGERRY TRACK;TANILBA BAY;2319;215;M;20020306;20020308;90000;;R;RESIDENCE;1;;;;8436870;
C;010;288305;231;20020402 12:58;1//SP 66829;
D;010;288305;231;20020402 12:58;P;;;;;;
D;010;288305;231;20020402 12:58;P;;;;;;
D;010;288305;231;20020402 12:58;V;;;;;;
B;010;2870292;232;20020402 12:58;;;27;TIMBERTOP RD;GLEN OAK;2320;1.004;H;20011113;20020308;96000;R;V;VACANT LAND;;RH;;;8432451;
C;010;2870292;232;20020402 12:58;29//1034839;
D;010;2870292;232;20020402 12:58;P;;;;;;
D;010;2870292;232;20020402 12:58;P;;;;;;
D;010;2870292;232;20020402 12:58;V;;;;;;
D;010;2870292;232;20020402 12:58;V;;;;;;
B;010;2870688;233;20020402 12:58;;;41;BONITO ST;CORLETTE;2315;386.4;M;20020108;20020214;485000;A;R;RESIDENCE;;GV;AC;;8388328;
C;010;2870688;233;20020402 12:58;1//1035406;
D;010;2870688;233;20020402 12:58;P;;;;;;
D;010;2870688;233;20020402 12:58;V;;;;;;
D;010;2870688;233;20020402 12:58;V;;;;;;
B;010;2870689;234;20020402 12:58;;;43;BONITO ST;CORLETTE;2315;313;M;20020108;20020214;485000;A;R;RESIDENCE;;GV;AC;;8388328;
C;010;2870689;234;20020402 12:58;2//1035406;
D;010;2870689;234;20020402 12:58;P;;;;;;
D;010;2870689;234;20020402 12:58;V;;;;;;
D;010;2870689;234;20020402 12:58;V;;;;;;
B;010;2870965;235;20020402 12:58;;;136;KINDLEBARK DR;MEDOWIE;2318;965.4;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870965;235;20020402 12:58;701//1033896;
D;010;2870965;235;20020402 12:58;P;;;;;;
D;010;2870965;235;20020402 12:58;V;;;;;;
B;010;2870966;236;20020402 12:58;;;134;KINDLEBARK DR;MEDOWIE;2318;839.1;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870966;236;20020402 12:58;702//1033896;
D;010;2870966;236;20020402 12:58;P;;;;;;
D;010;2870966;236;20020402 12:58;V;;;;;;
B;010;2870967;237;20020402 12:58;;;132;KINDLEBARK DR;MEDOWIE;2318;721.1;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870967;237;20020402 12:58;703//1033896;
D;010;2870967;237;20020402 12:58;P;;;;;;
D;010;2870967;237;20020402 12:58;V;;;;;;
B;010;2870968;238;20020402 12:58;;;130;KINDLEBARK DR;MEDOWIE;2318;676.5;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870968;238;20020402 12:58;704//1033896;
D;010;2870968;238;20020402 12:58;P;;;;;;
D;010;2870968;238;20020402 12:58;V;;;;;;
B;010;2870969;239;20020402 12:58;;;128;KINDLEBARK DR;MEDOWIE;2318;608;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870969;239;20020402 12:58;705//1033896;
D;010;2870969;239;20020402 12:58;P;;;;;;
D;010;2870969;239;20020402 12:58;V;;;;;;
B;010;2870970;240;20020402 12:58;;;126;KINDLEBARK DR;MEDOWIE;2318;600;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870970;240;20020402 12:58;706//1033896;
D;010;2870970;240;20020402 12:58;P;;;;;;
D;010;2870970;240;20020402 12:58;V;;;;;;
B;010;2870971;241;20020402 12:58;;;124;KINDLEBARK DR;MEDOWIE;2318;600;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870971;241;20020402 12:58;707//1033896;
D;010;2870971;241;20020402 12:58;P;;;;;;
D;010;2870971;241;20020402 12:58;V;;;;;;
B;010;2870972;242;20020402 12:58;;;122;KINDLEBARK DR;MEDOWIE;2318;604.1;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870972;242;20020402 12:58;708//1033896;
D;010;2870972;242;20020402 12:58;P;;;;;;
D;010;2870972;242;20020402 12:58;V;;;;;;
B;010;2870973;243;20020402 12:58;;;120;KINDLEBARK DR;MEDOWIE;2318;612.8;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870973;243;20020402 12:58;709//1033896;
D;010;2870973;243;20020402 12:58;P;;;;;;
D;010;2870973;243;20020402 12:58;V;;;;;;
B;010;2870974;244;20020402 12:58;;;118;KINDLEBARK DR;MEDOWIE;2318;600;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870974;244;20020402 12:58;710//1033896;
D;010;2870974;244;20020402 12:58;P;;;;;;
D;010;2870974;244;20020402 12:58;V;;;;;;
B;010;2870975;245;20020402 12:58;;;116;KINDLEBARK DR;MEDOWIE;2318;600;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870975;245;20020402 12:58;711//1033896;
D;010;2870975;245;20020402 12:58;P;;;;;;
D;010;2870975;245;20020402 12:58;V;;;;;;
B;010;2870976;246;20020402 12:58;;;114;KINDLEBARK DR;MEDOWIE;2318;600;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870976;246;20020402 12:58;712//1033896;
D;010;2870976;246;20020402 12:58;P;;;;;;
D;010;2870976;246;20020402 12:58;V;;;;;;
B;010;2870977;247;20020402 12:58;;;112;KINDLEBARK DR;MEDOWIE;2318;600;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870977;247;20020402 12:58;713//1033896;
D;010;2870977;247;20020402 12:58;P;;;;;;
D;010;2870977;247;20020402 12:58;V;;;;;;
B;010;2870978;248;20020402 12:58;;;110;KINDLEBARK DR;MEDOWIE;2318;600;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870978;248;20020402 12:58;714//1033896;
D;010;2870978;248;20020402 12:58;P;;;;;;
D;010;2870978;248;20020402 12:58;V;;;;;;
B;010;2870979;249;20020402 12:58;;;108;KINDLEBARK DR;MEDOWIE;2318;600;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870979;249;20020402 12:58;715//1033896;
D;010;2870979;249;20020402 12:58;P;;;;;;
D;010;2870979;249;20020402 12:58;V;;;;;;
B;010;2870980;250;20020402 12:58;;;106;KINDLEBARK DR;MEDOWIE;2318;600;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870980;250;20020402 12:58;716//1033896;
D;010;2870980;250;20020402 12:58;P;;;;;;
D;010;2870980;250;20020402 12:58;V;;;;;;
B;010;2870981;251;20020402 12:58;;;104;KINDLEBARK DR;MEDOWIE;2318;600;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870981;251;20020402 12:58;717//1033896;
D;010;2870981;251;20020402 12:58;P;;;;;;
D;010;2870981;251;20020402 12:58;V;;;;;;
B;010;2870982;252;20020402 12:58;;;102;KINDLEBARK DR;MEDOWIE;2318;607.9;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870982;252;20020402 12:58;718//1033896;
D;010;2870982;252;20020402 12:58;P;;;;;;
D;010;2870982;252;20020402 12:58;V;;;;;;
B;010;2870983;253;20020402 12:58;;;100;KINDLEBARK DR;MEDOWIE;2318;619;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870983;253;20020402 12:58;719//1033896;
D;010;2870983;253;20020402 12:58;P;;;;;;
D;010;2870983;253;20020402 12:58;V;;;;;;
B;010;2870984;254;20020402 12:58;;;98;KINDLEBARK DR;MEDOWIE;2318;626.8;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AVO;;8380053;
C;010;2870984;254;20020402 12:58;720//1033896;
D;010;2870984;254;20020402 12:58;P;;;;;;
D;010;2870984;254;20020402 12:58;V;;;;;;
B;010;2870986;255;20020402 12:58;;;103;KINDLEBARK DR;MEDOWIE;2318;650.4;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2870986;255;20020402 12:58;722//1033896;
D;010;2870986;255;20020402 12:58;P;;;;;;
D;010;2870986;255;20020402 12:58;V;;;;;;
B;010;2870987;256;20020402 12:58;;;105;KINDLEBARK DR;MEDOWIE;2318;660;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2870987;256;20020402 12:58;723//1033896;
D;010;2870987;256;20020402 12:58;P;;;;;;
D;010;2870987;256;20020402 12:58;V;;;;;;
B;010;2870988;257;20020402 12:58;;;107;KINDLEBARK DR;MEDOWIE;2318;660;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2870988;257;20020402 12:58;724//1033896;
D;010;2870988;257;20020402 12:58;P;;;;;;
D;010;2870988;257;20020402 12:58;V;;;;;;
B;010;2870989;258;20020402 12:58;;;109;KINDLEBARK DR;MEDOWIE;2318;660;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2870989;258;20020402 12:58;725//1033896;
D;010;2870989;258;20020402 12:58;P;;;;;;
D;010;2870989;258;20020402 12:58;V;;;;;;
B;010;2870990;259;20020402 12:58;;;111;KINDLEBARK DR;MEDOWIE;2318;660;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2870990;259;20020402 12:58;726//1033896;
D;010;2870990;259;20020402 12:58;P;;;;;;
D;010;2870990;259;20020402 12:58;V;;;;;;
B;010;2870991;260;20020402 12:58;;;113;KINDLEBARK DR;MEDOWIE;2318;729.5;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2870991;260;20020402 12:58;727//1033896;
D;010;2870991;260;20020402 12:58;P;;;;;;
D;010;2870991;260;20020402 12:58;V;;;;;;
B;010;2870992;261;20020402 12:58;;;115;KINDLEBARK DR;MEDOWIE;2318;729.2;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2870992;261;20020402 12:58;728//1033896;
D;010;2870992;261;20020402 12:58;P;;;;;;
D;010;2870992;261;20020402 12:58;V;;;;;;
B;010;2870993;262;20020402 12:58;;;117;KINDLEBARK DR;MEDOWIE;2318;731.3;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2870993;262;20020402 12:58;729//1033896;
D;010;2870993;262;20020402 12:58;P;;;;;;
D;010;2870993;262;20020402 12:58;V;;;;;;
B;010;2870994;263;20020402 12:58;;;119;KINDLEBARK DR;MEDOWIE;2318;747.2;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2870994;263;20020402 12:58;730//1033896;
D;010;2870994;263;20020402 12:58;P;;;;;;
D;010;2870994;263;20020402 12:58;V;;;;;;
B;010;2870995;264;20020402 12:58;;;121;KINDLEBARK DR;MEDOWIE;2318;798.9;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2870995;264;20020402 12:58;731//1033896;
D;010;2870995;264;20020402 12:58;P;;;;;;
D;010;2870995;264;20020402 12:58;V;;;;;;
B;010;2870996;265;20020402 12:58;;;123;KINDLEBARK DR;MEDOWIE;2318;949.8;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2870996;265;20020402 12:58;732//1033896;
D;010;2870996;265;20020402 12:58;P;;;;;;
D;010;2870996;265;20020402 12:58;V;;;;;;
B;010;2870997;266;20020402 12:58;;;125;KINDLEBARK DR;MEDOWIE;2318;877;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2870997;266;20020402 12:58;733//1033896;
D;010;2870997;266;20020402 12:58;P;;;;;;
D;010;2870997;266;20020402 12:58;V;;;;;;
B;010;2870998;267;20020402 12:58;;;127;KINDLEBARK DR;MEDOWIE;2318;744.9;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2870998;267;20020402 12:58;734//1033896;
D;010;2870998;267;20020402 12:58;P;;;;;;
D;010;2870998;267;20020402 12:58;V;;;;;;
B;010;2870999;268;20020402 12:58;;;129;KINDLEBARK DR;MEDOWIE;2318;700;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2870999;268;20020402 12:58;735//1033896;
D;010;2870999;268;20020402 12:58;P;;;;;;
D;010;2870999;268;20020402 12:58;V;;;;;;
B;010;2871000;269;20020402 12:58;;;131;KINDLEBARK DR;MEDOWIE;2318;700;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2871000;269;20020402 12:58;736//1033896;
D;010;2871000;269;20020402 12:58;P;;;;;;
D;010;2871000;269;20020402 12:58;V;;;;;;
B;010;2871001;270;20020402 12:58;;;133;KINDLEBARK DR;MEDOWIE;2318;700;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2871001;270;20020402 12:58;737//1033896;
D;010;2871001;270;20020402 12:58;P;;;;;;
D;010;2871001;270;20020402 12:58;V;;;;;;
B;010;2871002;271;20020402 12:58;;;135;KINDLEBARK DR;MEDOWIE;2318;700;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2871002;271;20020402 12:58;738//1033896;
D;010;2871002;271;20020402 12:58;P;;;;;;
D;010;2871002;271;20020402 12:58;V;;;;;;
B;010;2871003;272;20020402 12:58;;;137;KINDLEBARK DR;MEDOWIE;2318;725.5;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2871003;272;20020402 12:58;739//1033896;
D;010;2871003;272;20020402 12:58;P;;;;;;
D;010;2871003;272;20020402 12:58;V;;;;;;
B;010;2871004;273;20020402 12:58;;;139;KINDLEBARK DR;MEDOWIE;2318;673;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2871004;273;20020402 12:58;740//1033896;
D;010;2871004;273;20020402 12:58;P;;;;;;
D;010;2871004;273;20020402 12:58;V;;;;;;
B;010;2871005;274;20020402 12:58;;;141;KINDLEBARK DR;MEDOWIE;2318;679.8;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380054;
C;010;2871005;274;20020402 12:58;741//1033896;
D;010;2871005;274;20020402 12:58;P;;;;;;
D;010;2871005;274;20020402 12:58;V;;;;;;
B;010;2871006;275;20020402 12:58;;;143;KINDLEBARK DR;MEDOWIE;2318;769.5;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380055;
C;010;2871006;275;20020402 12:58;742//1033896;
D;010;2871006;275;20020402 12:58;P;;;;;;
D;010;2871006;275;20020402 12:58;V;;;;;;
B;010;2871007;276;20020402 12:58;;;145;KINDLEBARK DR;MEDOWIE;2318;771.5;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380055;
C;010;2871007;276;20020402 12:58;743//1033896;
D;010;2871007;276;20020402 12:58;P;;;;;;
D;010;2871007;276;20020402 12:58;V;;;;;;
B;010;2871008;277;20020402 12:58;;;147;KINDLEBARK DR;MEDOWIE;2318;772.7;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380055;
C;010;2871008;277;20020402 12:58;744//1033896;
D;010;2871008;277;20020402 12:58;P;;;;;;
D;010;2871008;277;20020402 12:58;V;;;;;;
B;010;2871009;278;20020402 12:58;;;149;KINDLEBARK DR;MEDOWIE;2318;769.2;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380055;
C;010;2871009;278;20020402 12:58;745//1033896;
D;010;2871009;278;20020402 12:58;P;;;;;;
D;010;2871009;278;20020402 12:58;V;;;;;;
B;010;2871010;279;20020402 12:58;;;151;KINDLEBARK DR;MEDOWIE;2318;760.9;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380055;
C;010;2871010;279;20020402 12:58;746//1033896;
D;010;2871010;279;20020402 12:58;P;;;;;;
D;010;2871010;279;20020402 12:58;V;;;;;;
B;010;2871011;280;20020402 12:58;;;153;KINDLEBARK DR;MEDOWIE;2318;752.5;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380055;
C;010;2871011;280;20020402 12:58;747//1033896;
D;010;2871011;280;20020402 12:58;P;;;;;;
D;010;2871011;280;20020402 12:58;V;;;;;;
B;010;2871012;281;20020402 12:58;;;155;KINDLEBARK DR;MEDOWIE;2318;748.5;M;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380055;
C;010;2871012;281;20020402 12:58;748//1033896;
D;010;2871012;281;20020402 12:58;P;;;;;;
D;010;2871012;281;20020402 12:58;V;;;;;;
B;010;2871014;282;20020402 12:58;;;3;GREVILLEA DR;MEDOWIE;2318;16.78;H;20010817;20020219;4000000;A;V;VACANT LAND;;HM;AEO;;8380055;
C;010;2871014;282;20020402 12:58;750//1033896;
D;010;2871014;282;20020402 12:58;P;;;;;;
D;010;2871014;282;20020402 12:58;V;;;;;;
B;010;263825;283;20020402 12:58;;1;9;OCEAN AVE;ANNA BAY;2316;394;M;20011217;20020131;570000;;R;RESIDENCE;1;;XA;;8383513;
C;010;263825;283;20020402 12:58;1//SP 66456;
D;010;263825;283;20020402 12:58;P;;;;;;
D;010;263825;283;20020402 12:58;V;;;;;;
B;010;;284;20020402 12:58;;;;;TANILBA BAY;2319;;;20020214;20020228;132500;;R;RESIDENCE;1;;XA;;8414002;
C;010;;284;20020402 12:58;1//SP 67228;
D;010;;284;20020402 12:58;P;;;;;;
D;010;;284;20020402 12:58;V;;;;;;
D;010;;284;20020402 12:58;V;;;;;;
B;010;2884555;285;20020402 12:58;;;;;WILLIAMTOWN;2318;;;20011217;20020225;373600;;V;VACANT LAND;;;;;8436522;
C;010;2884555;285;20020402 12:58;1//1036690;
D;010;2884555;285;20020402 12:58;P;;;;;;
D;010;2884555;285;20020402 12:58;V;;;;;;
B;010;2884556;286;20020402 12:58;;;;;WILLIAMTOWN;2318;;;20011217;20020225;373600;;V;VACANT LAND;;;;;8436522;
C;010;2884556;286;20020402 12:58;2//1036690;
D;010;2884556;286;20020402 12:58;P;;;;;;
D;010;2884556;286;20020402 12:58;V;;;;;;
B;010;277169;287;20020402 12:58;;1;10;ESKDALE DR;RAYMOND TERRACE;2324;;;20000110;20000805;95000;;R;RESIDENCE;1;;XA;;8419069;
C;010;277169;287;20020402 12:58;1//SP 67288;
D;010;277169;287;20020402 12:58;P;;;;;;
D;010;277169;287;20020402 12:58;P;;;;;;
B;010;277169;288;20020402 12:58;;2;10;ESKDALE DR;RAYMOND TERRACE;2324;;;20020115;20020228;92000;;R;RESIDENCE;2;;;;8440668;
C;010;277169;288;20020402 12:58;2//SP 67288;
D;010;277169;288;20020402 12:58;P;;;;;;
D;010;277169;288;20020402 12:58;V;;;;;;
D;010;277169;288;20020402 12:58;V;;;;;;
B;010;2885006;289;20020402 12:58;;;;;SALAMANDER BAY;2317;;;20011221;20020308;389000;;R;RESIDENCE;;;;;8443793;
C;010;2885006;289;20020402 12:58;1111//1036838;
D;010;2885006;289;20020402 12:58;P;;;;;;
D;010;2885006;289;20020402 12:58;P;;;;;;
D;010;2885006;289;20020402 12:58;V;;;;;;
B;010;2886897;290;20020402 12:58;;;;;SALAMANDER BAY;2317;;;20011030;20020304;140000;;V;VACANT LAND;;;AV;;8416197;
C;010;2886897;290;20020402 12:58;462//1037524;
D;010;2886897;290;20020402 12:58;P;;;;;;
D;010;2886897;290;20020402 12:58;V;;;;;;
D;010;2886897;290;20020402 12:58;V;;;;;;
B;010;2887042;291;20020402 12:58;;;;;MALLABULA;2319;;;20020215;20020301;64000;;V;VACANT LAND;;;AV;;8417013;
C;010;2887042;291;20020402 12:58;2//1029499;
D;010;2887042;291;20020402 12:58;P;;;;;;
D;010;2887042;291;20020402 12:58;P;;;;;;
D;010;2887042;291;20020402 12:58;V;;;;;;
B;010;2887047;292;20020402 12:58;;;;;MALLABULA;2319;;;20020206;20020227;67000;;V;VACANT LAND;;;;;8459068;
C;010;2887047;292;20020402 12:58;7//1029499;
D;010;2887047;292;20020402 12:58;P;;;;;;
D;010;2887047;292;20020402 12:58;V;;;;;;
B;010;2887055;293;20020402 12:58;;;;;MEDOWIE;2318;;;20000512;20020222;79500;;V;VACANT LAND;;;AV;;8425402;
C;010;2887055;293;20020402 12:58;99//1031039;
D;010;2887055;293;20020402 12:58;P;;;;;;
D;010;2887055;293;20020402 12:58;P;;;;;;
D;010;2887055;293;20020402 12:58;V;;;;;;
B;010;2887674;294;20020402 12:58;;;;;SOLDIERS POINT;2317;;;20011123;20020312;430000;;R;RESIDENCE;;;;;8445194;
C;010;2887674;294;20020402 12:58;3//1037417;
D;010;2887674;294;20020402 12:58;P;;;;;;
D;010;2887674;294;20020402 12:58;P;;;;;;
D;010;2887674;294;20020402 12:58;V;;;;;;
D;010;2887674;294;20020402 12:58;V;;;;;;
D;010;2887674;294;20020402 12:58;V;;;;;;
B;010;2888647;295;20020402 12:58;;;;;MEDOWIE;2318;;;20011221;20020222;90000;;3;;;;AC;;8394986;
C;010;2888647;295;20020402 12:58;20//1037700;
D;010;2888647;295;20020402 12:58;P;;;;;;
D;010;2888647;295;20020402 12:58;P;;;;;;
D;010;2888647;295;20020402 12:58;V;;;;;;
B;010;2888649;296;20020402 12:58;;;;;MEDOWIE;2318;;;20020107;20020225;89500;;V;VACANT LAND;;;AV;;8398405;
C;010;2888649;296;20020402 12:58;22//1037700;
D;010;2888649;296;20020402 12:58;P;;;;;;
D;010;2888649;296;20020402 12:58;P;;;;;;
D;010;2888649;296;20020402 12:58;V;;;;;;
B;010;2888651;297;20020402 12:58;;;;;MEDOWIE;2318;;;20011129;20020220;96500;;V;VACANT LAND;;;RV;;8386630;
C;010;2888651;297;20020402 12:58;24//1037700;
D;010;2888651;297;20020402 12:58;P;;;;;;
D;010;2888651;297;20020402 12:58;P;;;;;;
D;010;2888651;297;20020402 12:58;V;;;;;;
B;010;2888652;298;20020402 12:58;;;;;MEDOWIE;2318;;;20010815;20020219;93000;;V;VACANT LAND;;;AV;;8398764;
C;010;2888652;298;20020402 12:58;25//1037700;
D;010;2888652;298;20020402 12:58;P;;;;;;
D;010;2888652;298;20020402 12:58;V;;;;;;
B;010;2888653;299;20020402 12:58;;;;;MEDOWIE;2318;;;20011204;20020301;96500;;R;RESIDENCE;;;AV;;8426875;
C;010;2888653;299;20020402 12:58;26//1037700;
D;010;2888653;299;20020402 12:58;P;;;;;;
D;010;2888653;299;20020402 12:58;P;;;;;;
D;010;2888653;299;20020402 12:58;V;;;;;;
B;010;2888654;300;20020402 12:58;;;;;MEDOWIE;2318;;;20010808;20020301;87000;;R;RESIDENCE;;;AV;;8414486;
C;010;2888654;300;20020402 12:58;27//1037700;
D;010;2888654;300;20020402 12:58;P;;;;;;
D;010;2888654;300;20020402 12:58;P;;;;;;
D;010;2888654;300;20020402 12:58;V;;;;;;
B;010;2888655;301;20020402 12:58;;;;;MEDOWIE;2318;;;20011107;20020222;96500;;V;VACANT LAND;;;AV;;8403090;
C;010;2888655;301;20020402 12:58;28//1037700;
D;010;2888655;301;20020402 12:58;P;;;;;;
D;010;2888655;301;20020402 12:58;V;;;;;;
B;010;2888656;302;20020402 12:58;;;;;MEDOWIE;2318;;;20010813;20020222;95000;;V;VACANT LAND;;;AV;;8406577;
C;010;2888656;302;20020402 12:58;29//1037700;
D;010;2888656;302;20020402 12:58;P;;;;;;
D;010;2888656;302;20020402 12:58;P;;;;;;
D;010;2888656;302;20020402 12:58;V;;;;;;
Z;1481;302;302;875;
