A;003;20020716 14:49;PDANN;
B;003;83475;234;20020716 14:50;;;22;SUNNY WATERS RD;KINCUMBER;2251;630;M;20020524;20020705;388000;A;R;RESIDENCE;;FK;;;8762416;
C;003;83475;234;20020716 14:50;22//713966;
D;003;83475;234;20020716 14:50;P;;;;;;
D;003;83475;234;20020716 14:50;P;;;;;;
D;003;83475;234;20020716 14:50;V;;;;;;
D;003;83475;234;20020716 14:50;V;;;;;;
B;003;83485;235;20020716 14:50;;;7;SUNNY WATERS RD;KINCUMBER;2251;672;M;20020603;20020701;380000;A;R;RESIDENCE;;FK;;;8750418;
C;003;83485;235;20020716 14:50;45//713966;
D;003;83485;235;20020716 14:50;P;;;;;;
D;003;83485;235;20020716 14:50;P;;;;;;
D;003;83485;235;20020716 14:50;V;;;;;;
B;003;83489;236;20020716 14:50;;;2;SUNNYSIDE AVE;POINT CLARE;2250;765.1;M;20020227;20020327;218000;A;R;RESIDENCE;;FD;AC;;8511804;
C;003;83489;236;20020716 14:50;12//24035;
D;003;83489;236;20020716 14:50;P;;;;;;
D;003;83489;236;20020716 14:50;V;;;;;;
B;003;83937;237;20020716 14:50;;;10;TAKARI AVE;POINT CLARE;2250;695.6;M;20020226;20020618;225000;A;R;RESIDENCE;;FD;AC;;8733610;
C;003;83937;237;20020716 14:50;9//21561;
D;003;83937;237;20020716 14:50;P;;;;;;
D;003;83937;237;20020716 14:50;V;;;;;;
D;003;83937;237;20020716 14:50;V;;;;;;
B;003;84260;238;20020716 14:50;;;;TAPLEY RD;LISAROW;2250;2.14;H;20020429;20020611;490000;P;R;RESIDENCE;;PD;RR;;8722093;
C;003;84260;238;20020716 14:50;8//243447;
D;003;84260;238;20020716 14:50;P;;;;;;
D;003;84260;238;20020716 14:50;V;;;;;;
B;003;84420;239;20020716 14:50;;;9 A;TAYLOR ST;WOY WOY;2256;627.1;M;20020413;20020527;835000;A;R;RESIDENCE;;WK;AC;;8710142;
C;003;84420;239;20020716 14:50;2//1006824 Licence 321255 LEASE OVER PROPERTY;
D;003;84420;239;20020716 14:50;P;;;;;;
D;003;84420;239;20020716 14:50;P;;;;;;
D;003;84420;239;20020716 14:50;V;;;;;;
D;003;84420;239;20020716 14:50;V;;;;;;
B;003;85222;240;20020716 14:50;;;60;THE BROADWATERS;TASCOTT;2250;1151;M;20020509;20020620;309000;A;R;RESIDENCE;;GN;AC;;8721896;
C;003;85222;240;20020716 14:50;73//235670;
D;003;85222;240;20020716 14:50;P;;;;;;
D;003;85222;240;20020716 14:50;V;;;;;;
D;003;85222;240;20020716 14:50;V;;;;;;
B;003;85271;241;20020716 14:50;;;77;THE BROADWATERS;TASCOTT;2250;619.7;M;20020531;20020705;269000;A;R;RESIDENCE;;GN;;;8748744;
C;003;85271;241;20020716 14:50;113//237499;
D;003;85271;241;20020716 14:50;P;;;;;;
D;003;85271;241;20020716 14:50;P;;;;;;
D;003;85271;241;20020716 14:50;V;;;;;;
D;003;85271;241;20020716 14:50;V;;;;;;
B;003;85549;242;20020716 14:50;;;347;THE ENTRANCE RD;ERINA;2250;1.052;H;20020417;20020617;300000;P;R;RESIDENCE;;PC;RR;;8717231;
C;003;85549;242;20020716 14:50;11//1000510;
D;003;85549;242;20020716 14:50;P;;;;;;
D;003;85549;242;20020716 14:50;V;;;;;;
B;003;85580;243;20020716 14:50;;;233;THE ENTRANCE RD;ERINA;2250;2390;M;20010815;20020611;1675000;B;3;HALL;;CD;;;8742552;
C;003;85580;243;20020716 14:50;502//707383;
D;003;85580;243;20020716 14:50;P;;;;;;
D;003;85580;243;20020716 14:50;V;;;;;;
B;003;85581;244;20020716 14:50;;;229;THE ENTRANCE RD;ERINA;2250;1195;M;20010815;20020611;1675000;B;3;HALL;;CD;;;8742551;
C;003;85581;244;20020716 14:50;501//707383;
D;003;85581;244;20020716 14:50;P;;;;;;
D;003;85581;244;20020716 14:50;V;;;;;;
B;003;85681;245;20020716 14:50;;;498 A;THE ENTRANCE RD;ERINA HEIGHTS;2260;8532;M;20020325;20020515;317500;P;V;VACANT LAND;;PC;RV;;8719311;
C;003;85681;245;20020716 14:50;2091//874242;
D;003;85681;245;20020716 14:50;P;;;;;;
D;003;85681;245;20020716 14:50;P;;;;;;
D;003;85681;245;20020716 14:50;V;;;;;;
D;003;85681;245;20020716 14:50;V;;;;;;
B;003;86145;246;20020716 14:50;;12;130;THE ESPLANADE;UMINA;2257;;;20020301;20020628;280000;;R;RESIDENCE;12;;;;8755018;
C;003;86145;246;20020716 14:50;12//2464;
D;003;86145;246;20020716 14:50;P;;;;;;
D;003;86145;246;20020716 14:50;V;;;;;;
D;003;86145;246;20020716 14:50;V;;;;;;
B;003;86746;247;20020716 14:50;;;;THE ROUND DR;AVOCA BEACH;2251;668;M;20020404;20020620;381000;A;R;RESIDENCE;;GA;;;8756551;
C;003;86746;247;20020716 14:50;11//746529;
D;003;86746;247;20020716 14:50;P;;;;;;
D;003;86746;247;20020716 14:50;P;;;;;;
D;003;86746;247;20020716 14:50;V;;;;;;
D;003;86746;247;20020716 14:50;V;;;;;;
B;003;87116;248;20020716 14:50;;;519;THE SCENIC RD;MACMASTERS BEACH;2251;834.7;M;20020530;20020703;335000;A;R;RESIDENCE;;GC;;;8763774;
C;003;87116;248;20020716 14:50;5//24648;
D;003;87116;248;20020716 14:50;P;;;;;;
D;003;87116;248;20020716 14:50;P;;;;;;
D;003;87116;248;20020716 14:50;V;;;;;;
B;003;87184;249;20020716 14:50;;;751;THE SCENIC RD;MACMASTERS BEACH;2251;9465;M;20020428;20020613;285000;P;V;VACANT LAND;;PJ;RV;;8734061;
C;003;87184;249;20020716 14:50;3//878316;
D;003;87184;249;20020716 14:50;P;;;;;;
D;003;87184;249;20020716 14:50;P;;;;;;
D;003;87184;249;20020716 14:50;V;;;;;;
D;003;87184;249;20020716 14:50;V;;;;;;
B;003;87266;250;20020716 14:50;;;394;THE SCENIC RD;MACMASTERS BEACH;2251;1031;M;20020514;20020625;340000;P;R;RESIDENCE;;PK;;;8764585;
C;003;87266;250;20020716 14:50;38//526262;
D;003;87266;250;20020716 14:50;P;;;;;;
D;003;87266;250;20020716 14:50;V;;;;;;
B;003;87364;251;20020716 14:50;;;5;THORNLEY ST;WYOMING;2250;594.4;M;20020520;20020628;255000;A;R;RESIDENCE;;FB;;;8751918;
C;003;87364;251;20020716 14:50;9//22357;
D;003;87364;251;20020716 14:50;P;;;;;;
D;003;87364;251;20020716 14:50;P;;;;;;
D;003;87364;251;20020716 14:50;V;;;;;;
D;003;87364;251;20020716 14:50;V;;;;;;
B;003;88171;252;20020716 14:50;;1;3;TRAMWAY RD;NORTH AVOCA;2260;;;20020318;20020429;495000;;R;RESIDENCE;1;;XA;;8722603;
C;003;88171;252;20020716 14:50;1//36475;
D;003;88171;252;20020716 14:50;P;;;;;;
D;003;88171;252;20020716 14:50;P;;;;;;
D;003;88171;252;20020716 14:50;V;;;;;;
B;003;88444;253;20020716 14:50;;;4;TRUSCOTT AVE;KARIONG;2250;617.9;M;20020506;20020628;345000;A;R;RESIDENCE;;FF;;;8752107;
C;003;88444;253;20020716 14:50;638//790157;
D;003;88444;253;20020716 14:50;P;;;;;;
D;003;88444;253;20020716 14:50;P;;;;;;
D;003;88444;253;20020716 14:50;V;;;;;;
D;003;88444;253;20020716 14:50;V;;;;;;
B;003;88641;254;20020716 14:50;;;11;TULIP ST;SPRINGFIELD;2250;814.4;M;20020408;20020503;260000;A;R;RESIDENCE;;FG;;;8751014;
C;003;88641;254;20020716 14:50;15//731198;
D;003;88641;254;20020716 14:50;P;;;;;;
D;003;88641;254;20020716 14:50;P;;;;;;
D;003;88641;254;20020716 14:50;V;;;;;;
D;003;88641;254;20020716 14:50;V;;;;;;
B;003;88678;255;20020716 14:50;;;109;TUMBI RD;WAMBERAL;2260;1.012;H;20011030;20011211;391500;P;R;RESIDENCE;;PG;RR;;8641778;
C;003;88678;255;20020716 14:50;32//748775;
D;003;88678;255;20020716 14:50;P;;;;;;
D;003;88678;255;20020716 14:50;V;;;;;;
D;003;88678;255;20020716 14:50;V;;;;;;
B;003;88833;256;20020716 14:50;;;81;TURPENTINE ST;WYOMING;2250;512.2;M;20020315;20020510;202000;A;R;RESIDENCE;;FB;AC;;8725611;
C;003;88833;256;20020716 14:50;19//226761;
D;003;88833;256;20020716 14:50;P;;;;;;
D;003;88833;256;20020716 14:50;P;;;;;;
D;003;88833;256;20020716 14:50;V;;;;;;
B;003;89367;257;20020716 14:50;;;179;VERON RD;UMINA;2257;607;M;20020528;20020621;210000;A;R;RESIDENCE;;FU;AC;;8724970;
C;003;89367;257;20020716 14:50;20//251992;
D;003;89367;257;20020716 14:50;P;;;;;;
D;003;89367;257;20020716 14:50;V;;;;;;
B;003;89748;258;20020716 14:50;;;30;VICTORY PDE;TASCOTT;2250;695.6;M;20020531;20020531;100000;A;R;RESIDENCE;;GN;;;8750351;
C;003;89748;258;20020716 14:50;15//11555;
D;003;89748;258;20020716 14:50;P;;;;;;
D;003;89748;258;20020716 14:50;V;;;;;;
B;003;89894;259;20020716 14:50;;;2;VIEW ST;NORTH AVOCA;2260;632.3;M;20020523;20020704;900000;A;R;RESIDENCE;;GB;;;8757933;
C;003;89894;259;20020716 14:50;22//544546;
D;003;89894;259;20020716 14:50;P;;;;;;
D;003;89894;259;20020716 14:50;V;;;;;;
B;003;89982;260;20020716 14:50;;;54;VISTA AVE;COPACABANA;2251;575.4;M;20020418;20020613;394000;A;R;RESIDENCE;;FT;AC;;8724526;
C;003;89982;260;20020716 14:50;868//30237;
D;003;89982;260;20020716 14:50;P;;;;;;
D;003;89982;260;20020716 14:50;P;;;;;;
D;003;89982;260;20020716 14:50;P;;;;;;
D;003;89982;260;20020716 14:50;P;;;;;;
D;003;89982;260;20020716 14:50;V;;;;;;
D;003;89982;260;20020716 14:50;V;;;;;;
B;003;90486;261;20020716 14:50;;;33;WANANDA RD;NARARA;2250;531.1;M;20020408;20020619;305000;A;3;;;GK;AC;;8717223;
C;003;90486;261;20020716 14:50;39//229335;
D;003;90486;261;20020716 14:50;P;;;;;;
D;003;90486;261;20020716 14:50;V;;;;;;
D;003;90486;261;20020716 14:50;V;;;;;;
B;003;90522;262;20020716 14:50;;2;21;WARATAH AVE;WOY WOY;2256;;;20020517;20020628;270000;;R;RESIDENCE;2;;;;8764640;
C;003;90522;262;20020716 14:50;2//36358;
D;003;90522;262;20020716 14:50;P;;;;;;
D;003;90522;262;20020716 14:50;V;;;;;;
B;003;90541;263;20020716 14:50;;1;4;WARATAH AVE;WOY WOY;2256;;;20020430;20020614;229000;;V;VACANT LAND;1;;XA;;8728971;
C;003;90541;263;20020716 14:50;1//30303;
D;003;90541;263;20020716 14:50;P;;;;;;
D;003;90541;263;20020716 14:50;P;;;;;;
D;003;90541;263;20020716 14:50;V;;;;;;
B;003;91056;264;20020716 14:50;;1;4;WARRINGAH CL;SOMERSBY;2250;;;20020502;20020627;550000;;3;COMM UNIT;1;;;;8739223;
C;003;91056;264;20020716 14:50;1//44815;
D;003;91056;264;20020716 14:50;P;;;;;;
D;003;91056;264;20020716 14:50;V;;;;;;
B;003;91178;265;20020716 14:50;;;24;WATER ST;KINCUMBER;2251;303.5;M;20020516;20020620;271000;A;R;RESIDENCE;;FK;AC;;8733274;
C;003;91178;265;20020716 14:50;11/A/1765;
D;003;91178;265;20020716 14:50;P;;;;;;
D;003;91178;265;20020716 14:50;V;;;;;;
B;003;91304;266;20020716 14:50;;;63;WATERVIEW ST;WOY WOY;2256;878.9;M;20020326;20020507;670000;A;R;RESIDENCE;;WW;AC;;8723465;
C;003;91304;266;20020716 14:50;14/A/5153 Licence 302126 LEASE OVER PROPERTY;
D;003;91304;266;20020716 14:50;P;;;;;;
D;003;91304;266;20020716 14:50;P;;;;;;
D;003;91304;266;20020716 14:50;V;;;;;;
D;003;91304;266;20020716 14:50;V;;;;;;
B;003;91821;267;20020716 14:50;;2;23;WEBB ST;EAST GOSFORD;2250;;;20020502;20020701;275000;;R;RESIDENCE;2;;XA;;8730723;
C;003;91821;267;20020716 14:50;2//SP 55300;
D;003;91821;267;20020716 14:50;P;;;;;;
D;003;91821;267;20020716 14:50;P;;;;;;
D;003;91821;267;20020716 14:50;V;;;;;;
B;003;91830;268;20020716 14:50;;1;33;WEBB ST;EAST GOSFORD;2250;;;20020531;20020621;260000;;R;RESIDENCE;1;;XA;;8721435;
C;003;91830;268;20020716 14:50;1//SP 40913;
D;003;91830;268;20020716 14:50;P;;;;;;
D;003;91830;268;20020716 14:50;V;;;;;;
B;003;91862;269;20020716 14:50;;;2;WEBSDALE PL;POINT CLARE;2250;749.6;M;20020514;20020625;419000;A;R;RESIDENCE;;FD;;;8757179;
C;003;91862;269;20020716 14:50;134//849214;
D;003;91862;269;20020716 14:50;P;;;;;;
D;003;91862;269;20020716 14:50;P;;;;;;
D;003;91862;269;20020716 14:50;V;;;;;;
D;003;91862;269;20020716 14:50;V;;;;;;
B;003;92159;270;20020716 14:50;;3;16;WELLS ST;EAST GOSFORD;2250;;;20020502;20020628;170000;;R;RESIDENCE;3;;;;8741236;
C;003;92159;270;20020716 14:50;3//SP 52259;
D;003;92159;270;20020716 14:50;P;;;;;;
D;003;92159;270;20020716 14:50;V;;;;;;
D;003;92159;270;20020716 14:50;V;;;;;;
B;003;92310;271;20020716 14:50;;;22;WENDY DR;POINT CLARE;2250;651.3;M;20020501;20020625;265000;A;R;RESIDENCE;;FD;AC;;8728962;
C;003;92310;271;20020716 14:50;37//238829;
D;003;92310;271;20020716 14:50;P;;;;;;
D;003;92310;271;20020716 14:50;V;;;;;;
D;003;92310;271;20020716 14:50;V;;;;;;
B;003;92494;272;20020716 14:50;;2;154;WEST ST;UMINA;2257;;;20020513;20020624;390000;;R;RESIDENCE;2;;;;8738327;
C;003;92494;272;20020716 14:50;2//SP 61713;
D;003;92494;272;20020716 14:50;P;;;;;;
D;003;92494;272;20020716 14:50;P;;;;;;
D;003;92494;272;20020716 14:50;V;;;;;;
B;003;92724;273;20020716 14:50;;;16;WHITEHEAD CL;KARIONG;2250;522.9;M;20020626;20020626;52000;A;R;RESIDENCE;;FF;;;8756910;
C;003;92724;273;20020716 14:50;2312//789178;
D;003;92724;273;20020716 14:50;P;;;;;;
D;003;92724;273;20020716 14:50;P;;;;;;
D;003;92724;273;20020716 14:50;V;;;;;;
D;003;92724;273;20020716 14:50;V;;;;;;
D;003;92724;273;20020716 14:50;V;;;;;;
D;003;92724;273;20020716 14:50;V;;;;;;
B;003;92825;274;20020716 14:50;;3;8;WHITING RD;ETTALONG BEACH;2257;;;20020521;20020628;325000;;R;RESIDENCE;3;;;;8739557;
C;003;92825;274;20020716 14:50;3//SP 51335;
D;003;92825;274;20020716 14:50;P;;;;;;
D;003;92825;274;20020716 14:50;P;;;;;;
D;003;92825;274;20020716 14:50;V;;;;;;
D;003;92825;274;20020716 14:50;V;;;;;;
B;003;92829;275;20020716 14:50;;3;6;WHITING RD;ETTALONG BEACH;2257;;;20020520;20020628;230000;;R;RESIDENCE;3;;XA;;8729741;
C;003;92829;275;20020716 14:50;3//SP 15984;
D;003;92829;275;20020716 14:50;P;;;;;;
D;003;92829;275;20020716 14:50;V;;;;;;
B;003;93106;276;20020716 14:50;;1;96;WILLOUGHBY RD;TERRIGAL;2260;;;20010810;20020619;264000;;R;RESIDENCE;1;;;;8756400;
C;003;93106;276;20020716 14:50;1//SP 34176;
D;003;93106;276;20020716 14:50;P;;;;;;
D;003;93106;276;20020716 14:50;P;;;;;;
D;003;93106;276;20020716 14:50;V;;;;;;
D;003;93106;276;20020716 14:50;V;;;;;;
B;003;93195;277;20020716 14:50;;1;25;WILSON RD;TERRIGAL;2260;;;20020510;20020617;400000;;R;RESIDENCE;1;;;;8753356;
C;003;93195;277;20020716 14:50;1//46447;
D;003;93195;277;20020716 14:50;P;;;;;;
D;003;93195;277;20020716 14:50;V;;;;;;
B;003;93232;278;20020716 14:50;;8;10;WILSON RD;TERRIGAL;2260;;;20020328;20020620;273000;;3;UNIT;8;;;;8743255;
C;003;93232;278;20020716 14:50;8//19280;
D;003;93232;278;20020716 14:50;P;;;;;;
D;003;93232;278;20020716 14:50;V;;;;;;
B;003;93464;279;20020716 14:50;;;55;WINIFRED AVE;UMINA;2257;588.1;M;20020412;20020702;310000;A;R;RESIDENCE;;FU;;;8748622;
C;003;93464;279;20020716 14:50;44/1/19850;
D;003;93464;279;20020716 14:50;P;;;;;;
D;003;93464;279;20020716 14:50;V;;;;;;
B;003;93599;280;20020716 14:50;;;438;WISEMANS FERRY RD;GUNDERMAN;2775;1069;M;20020513;20020705;165000;P;R;RESIDENCE;;PM;;;8762442;
C;003;93599;280;20020716 14:50;31//23889;
D;003;93599;280;20020716 14:50;P;;;;;;
D;003;93599;280;20020716 14:50;P;;;;;;
D;003;93599;280;20020716 14:50;V;;;;;;
B;003;93740;281;20020716 14:50;;;784;WISEMANS FERRY RD;SPENCER;2775;5294;M;20020515;20020626;103000;P;R;RESIDENCE;;PA;RR;;8734902;
C;003;93740;281;20020716 14:50;71//1011427;
D;003;93740;281;20020716 14:50;P;;;;;;
D;003;93740;281;20020716 14:50;P;;;;;;
D;003;93740;281;20020716 14:50;V;;;;;;
B;003;93766;282;20020716 14:50;;;606;WISEMANS FERRY RD;SPENCER;2775;1954;M;20020416;20020611;245000;P;R;RESIDENCE;;PM;AC;;8723923;
C;003;93766;282;20020716 14:50;3//9918;
D;003;93766;282;20020716 14:50;P;;;;;;
D;003;93766;282;20020716 14:50;P;;;;;;
D;003;93766;282;20020716 14:50;V;;;;;;
B;003;94257;283;20020716 14:50;;;17;WIXSTEAD CL;POINT CLARE;2250;899.4;M;20020503;20020614;359000;A;R;RESIDENCE;;FD;AC;;8718283;
C;003;94257;283;20020716 14:50;242//856708;
D;003;94257;283;20020716 14:50;P;;;;;;
D;003;94257;283;20020716 14:50;V;;;;;;
D;003;94257;283;20020716 14:50;V;;;;;;
B;003;94329;284;20020716 14:50;;;12;WOODBINE CL;LISAROW;2250;1128;M;20020521;20020628;449000;A;R;RESIDENCE;;GM;;;8761481;
C;003;94329;284;20020716 14:50;48//836161;
D;003;94329;284;20020716 14:50;P;;;;;;
D;003;94329;284;20020716 14:50;V;;;;;;
B;003;94384;285;20020716 14:50;;;34;WOODLAND RD;TERRIGAL;2260;524.8;M;20020510;20020614;340000;A;R;RESIDENCE;;FQ;AC;;8723427;
C;003;94384;285;20020716 14:50;13//236998;
D;003;94384;285;20020716 14:50;P;;;;;;
D;003;94384;285;20020716 14:50;P;;;;;;
D;003;94384;285;20020716 14:50;V;;;;;;
D;003;94384;285;20020716 14:50;V;;;;;;
B;003;94804;286;20020716 14:50;;;90;WOY WOY RD;WOY WOY;2256;482.9;M;20020529;20020613;179000;A;R;RESIDENCE;;FU;;;8755790;
C;003;94804;286;20020716 14:50;2//749926;
D;003;94804;286;20020716 14:50;P;;;;;;
D;003;94804;286;20020716 14:50;P;;;;;;
D;003;94804;286;20020716 14:50;V;;;;;;
B;003;95350;287;20020716 14:50;;;47;YARRAM RD;BENSVILLE;2251;746.1;M;20010927;20011122;285000;A;R;RESIDENCE;;HB;AC;;8731075;
C;003;95350;287;20020716 14:50;76/D/6113;
D;003;95350;287;20020716 14:50;P;;;;;;
D;003;95350;287;20020716 14:50;P;;;;;;
D;003;95350;287;20020716 14:50;V;;;;;;
B;003;95554;288;20020716 14:50;;6;14;YODALLA PL;AVOCA BEACH;2251;;;20020426;20020628;530000;;R;RESIDENCE;6;;;;8740670;
C;003;95554;288;20020716 14:50;6//38228;
D;003;95554;288;20020716 14:50;P;;;;;;
D;003;95554;288;20020716 14:50;P;;;;;;
D;003;95554;288;20020716 14:50;V;;;;;;
B;003;95579;289;20020716 14:50;;5;41;YORK ST;EAST GOSFORD;2250;;;20020408;20020624;218000;;R;RESIDENCE;5;;;;8758066;
C;003;95579;289;20020716 14:50;5//SP 55008;
D;003;95579;289;20020716 14:50;P;;;;;;
D;003;95579;289;20020716 14:50;V;;;;;;
B;003;95679;290;20020716 14:50;;;40;YORK ST;EAST GOSFORD;2250;847.3;M;20020419;20020628;315000;A;R;RESIDENCE;;MD;;;8740768;
C;003;95679;290;20020716 14:50;7//17332;
D;003;95679;290;20020716 14:50;P;;;;;;
D;003;95679;290;20020716 14:50;V;;;;;;
D;003;95679;290;20020716 14:50;V;;;;;;
B;003;95692;291;20020716 14:50;;;78;YORK ST;EAST GOSFORD;2250;534.7;M;20020326;20020326;225000;B;3;SHOPS;;CL;;;8765551;
C;003;95692;291;20020716 14:50;26//657405;
D;003;95692;291;20020716 14:50;P;;;;;;
D;003;95692;291;20020716 14:50;P;;;;;;
D;003;95692;291;20020716 14:50;P;;;;;;
D;003;95692;291;20020716 14:50;P;;;;;;
D;003;95692;291;20020716 14:50;P;;;;;;
D;003;95692;291;20020716 14:50;V;;;;;;
B;003;95780;292;20020716 14:50;;;14;YUMBOOL CL;FORRESTERS BEACH;2260;579.8;M;20020502;20020613;385000;A;R;RESIDENCE;;FP;AC;;8717855;
C;003;95780;292;20020716 14:50;21//1000180;
D;003;95780;292;20020716 14:50;P;;;;;;
D;003;95780;292;20020716 14:50;P;;;;;;
D;003;95780;292;20020716 14:50;V;;;;;;
D;003;95780;292;20020716 14:50;V;;;;;;
B;003;2771724;293;20020716 14:50;;;;PACIFIC HWY;LISAROW;2250;319.5;M;20020522;20020620;209000;A;V;VACANT LAND;;FA;;;8755173;
C;003;2771724;293;20020716 14:50;20//285657;
D;003;2771724;293;20020716 14:50;P;;;;;;
D;003;2771724;293;20020716 14:50;V;;;;;;
D;003;2771724;293;20020716 14:50;V;;;;;;
B;003;2771736;294;20020716 14:50;;;102;NEERA RD;UMINA;2257;550;M;20020520;20020701;222000;A;V;VACANT LAND;;GG;;;8742087;
C;003;2771736;294;20020716 14:50;239//1024697;
D;003;2771736;294;20020716 14:50;P;;;;;;
D;003;2771736;294;20020716 14:50;P;;;;;;
D;003;2771736;294;20020716 14:50;V;;;;;;
B;003;2771744;295;20020716 14:50;;;86;NEERA RD;UMINA;2257;550;M;20020510;20020619;220000;A;V;VACANT LAND;;GG;;;8761329;
C;003;2771744;295;20020716 14:50;247//1024697;
D;003;2771744;295;20020716 14:50;P;;;;;;
D;003;2771744;295;20020716 14:50;P;;;;;;
D;003;2771744;295;20020716 14:50;V;;;;;;
B;003;2771767;296;20020716 14:50;;;1;QUATTROVILLE PL;GREEN POINT;2251;598.2;M;20020529;20020705;186000;A;V;VACANT LAND;;FJ;;;8758878;
C;003;2771767;296;20020716 14:50;1//1023125;
D;003;2771767;296;20020716 14:50;P;;;;;;
D;003;2771767;296;20020716 14:50;P;;;;;;
D;003;2771767;296;20020716 14:50;V;;;;;;
B;003;2771784;297;20020716 14:50;;;10;EUCALYPTUS PL;GREEN POINT;2251;560.4;M;20020424;20020529;179000;A;3;;;FJ;;;8741822;
C;003;2771784;297;20020716 14:50;18//1023125;
D;003;2771784;297;20020716 14:50;P;;;;;;
D;003;2771784;297;20020716 14:50;P;;;;;;
D;003;2771784;297;20020716 14:50;V;;;;;;
D;003;2771784;297;20020716 14:50;V;;;;;;
B;003;2771799;298;20020716 14:50;;;125;KOOLANG RD;GREEN POINT;2251;550.3;M;20020507;20020619;176000;A;3;;;FJ;;;8746829;
C;003;2771799;298;20020716 14:50;33//1023125;
D;003;2771799;298;20020716 14:50;P;;;;;;
D;003;2771799;298;20020716 14:50;P;;;;;;
D;003;2771799;298;20020716 14:50;V;;;;;;
D;003;2771799;298;20020716 14:50;V;;;;;;
B;003;47881;299;20020716 14:50;;3;67;FLATHEAD RD;ETTALONG BEACH;2257;;;20020510;20020621;235000;;3;HOME UNIT;3;;;;8740563;
C;003;47881;299;20020716 14:50;3//65510;
D;003;47881;299;20020716 14:50;P;;;;;;
D;003;47881;299;20020716 14:50;V;;;;;;
D;003;47881;299;20020716 14:50;V;;;;;;
B;003;27717;300;20020716 14:50;;10;10;ARUNTA AVE;KARIONG;2250;;;20020604;20020702;229000;;R;RESIDENCE;10;;;;8755306;
C;003;27717;300;20020716 14:50;10//65769;
D;003;27717;300;20020716 14:50;P;;;;;;
D;003;27717;300;20020716 14:50;V;;;;;;
B;003;2852805;301;20020716 14:50;;;35;WINDSOR RD;WAMBERAL;2260;524.1;M;20011019;20011116;258000;A;V;VACANT LAND;;GS;AV;;8717702;
C;003;2852805;301;20020716 14:50;601//1032865;
D;003;2852805;301;20020716 14:50;P;;;;;;
B;003;92964;302;20020716 14:50;;8;22;WILLESEE CRES;KINCUMBER;2251;;;20020426;20020618;315000;;3;SHOP;8;;;;8738797;
C;003;92964;302;20020716 14:50;8//SP 66232;
D;003;92964;302;20020716 14:50;P;;;;;;
D;003;92964;302;20020716 14:50;V;;;;;;
B;003;26908;303;20020716 14:50;;3;68;ALTHORP ST;EAST GOSFORD;2250;;;20020121;20020305;268000;;R;RESIDENCE;3;;;;8750380;
C;003;26908;303;20020716 14:50;3//SP 66660;
D;003;26908;303;20020716 14:50;P;;;;;;
D;003;26908;303;20020716 14:50;V;;;;;;
B;003;91782;304;20020716 14:50;;2;26;WEBB ST;EAST GOSFORD;2250;179;M;20020510;20020614;285000;;R;RESIDENCE;2;;XA;;8717203;
C;003;91782;304;20020716 14:50;2//SP 66908;
D;003;91782;304;20020716 14:50;P;;;;;;
D;003;91782;304;20020716 14:50;V;;;;;;
B;003;90643;305;20020716 14:50;;2;26;WARATAH ST;EAST GOSFORD;2250;184;M;20020215;20020328;283500;;R;RESIDENCE;2;;XA;;8725235;
C;003;90643;305;20020716 14:50;2//SP 67026;
D;003;90643;305;20020716 14:50;P;;;;;;
D;003;90643;305;20020716 14:50;V;;;;;;
B;003;2877498;306;20020716 14:50;;;;PORTSMOUTH RD;ERINA VALLEY;;1.017;H;20010302;20011228;400000;P;V;VACANT LAND;;PC;;;8747343;
C;003;2877498;306;20020716 14:50;11//1035310;
D;003;2877498;306;20020716 14:50;P;;;;;;
D;003;2877498;306;20020716 14:50;V;;;;;;
B;003;2877499;307;20020716 14:50;;;;PORTSMOUTH RD;ERINA VALLEY;;1.002;H;20020328;20020515;270000;P;V;VACANT LAND;;PC;RV;;8722032;
C;003;2877499;307;20020716 14:50;12//1035310;
D;003;2877499;307;20020716 14:50;P;;;;;;
D;003;2877499;307;20020716 14:50;V;;;;;;
B;003;2883839;308;20020716 14:50;;;7;SILVER PL;LISAROW;2250;611.4;M;20020426;20020607;159000;A;V;VACANT LAND;;FA;AV;;8727789;
C;003;2883839;308;20020716 14:50;203//1035429;
D;003;2883839;308;20020716 14:50;P;;;;;;
D;003;2883839;308;20020716 14:50;P;;;;;;
D;003;2883839;308;20020716 14:50;V;;;;;;
D;003;2883839;308;20020716 14:50;V;;;;;;
B;003;89565;309;20020716 14:50;;1;12;VICTORIA RD;WOY WOY;2256;199;M;20020530;20020703;347000;;R;RESIDENCE;1;;;;8751579;
C;003;89565;309;20020716 14:50;1//SP 67264;
D;003;89565;309;20020716 14:50;P;;;;;;
D;003;89565;309;20020716 14:50;P;;;;;;
D;003;89565;309;20020716 14:50;V;;;;;;
B;003;89565;310;20020716 14:50;;3;12;VICTORIA RD;WOY WOY;2256;195;M;20020529;20020703;347000;;R;RESIDENCE;3;;;;8746365;
C;003;89565;310;20020716 14:50;3//SP 67264;
D;003;89565;310;20020716 14:50;P;;;;;;
D;003;89565;310;20020716 14:50;P;;;;;;
D;003;89565;310;20020716 14:50;V;;;;;;
B;003;2865050;311;20020716 14:50;;8;52;FREDERICK ST;GOSFORD;2250;182;M;20020521;20020628;275000;;R;RESIDENCE;8;;;;8737752;
C;003;2865050;311;20020716 14:50;8//SP 67388;
D;003;2865050;311;20020716 14:50;P;;;;;;
