A;008;20020301 13:28;CDIXON;
B;008;247284;238;20020301 13:28;;;7;PLATT ST;WARATAH;2298;379.4;M;20020116;20020208;140000;A;3;;;JQ;;;8372727;
C;008;247284;238;20020301 13:28;16//713289;
D;008;247284;238;20020301 13:28;P;;;;;;
D;008;247284;238;20020301 13:28;V;;;;;;
D;008;247284;238;20020301 13:28;V;;;;;;
B;008;247411;239;20020301 13:28;;;32 A;PORTLAND PL;NEW LAMBTON;2305;289;M;20011221;20020131;215000;A;R;RESIDENCE;;FD;AC;;8356179;
C;008;247411;239;20020301 13:28;312//713570;
D;008;247411;239;20020301 13:28;P;;;;;;
D;008;247411;239;20020301 13:28;P;;;;;;
D;008;247411;239;20020301 13:28;V;;;;;;
B;008;247479;240;20020301 13:28;;;57;POWER ST;ISLINGTON;2296;;;20011221;20020125;112000;A;R;RESIDENCE;;DF;AC;;8326529;
C;008;247479;240;20020301 13:28;8/D/2331 A//387780;
D;008;247479;240;20020301 13:28;P;;;;;;
D;008;247479;240;20020301 13:28;V;;;;;;
B;008;247590;241;20020301 13:28;;;49;PRINCE ST;WARATAH;2298;427.5;M;20011204;20020115;136000;A;R;RESIDENCE;;JQ;AC;;8332681;
C;008;247590;241;20020301 13:28;3//737592;
D;008;247590;241;20020301 13:28;P;;;;;;
D;008;247590;241;20020301 13:28;P;;;;;;
D;008;247590;241;20020301 13:28;V;;;;;;
D;008;247590;241;20020301 13:28;V;;;;;;
B;008;247623;242;20020301 13:28;;;86;PRINCE ST;WARATAH;2298;398.4;M;20011102;20011207;222000;A;R;RESIDENCE;;JQ;AC;;8314379;
C;008;247623;242;20020301 13:28;11//800600;
D;008;247623;242;20020301 13:28;P;;;;;;
D;008;247623;242;20020301 13:28;V;;;;;;
B;008;248157;243;20020301 13:28;;;20;RABAUL ST;SHORTLAND;2307;562.8;M;20010817;20010910;90000;A;R;RESIDENCE;;JB;AC;;8334718;
C;008;248157;243;20020301 13:28;55//36532;
D;008;248157;243;20020301 13:28;P;;;;;;
D;008;248157;243;20020301 13:28;V;;;;;;
B;008;248466;244;20020301 13:28;;;53;RAILWAY RD;NEW LAMBTON;2305;505.9;M;20011214;20020125;247000;A;R;RESIDENCE;;FC;AC;;8333077;
C;008;248466;244;20020301 13:28;259//235002;
D;008;248466;244;20020301 13:28;P;;;;;;
D;008;248466;244;20020301 13:28;P;;;;;;
D;008;248466;244;20020301 13:28;V;;;;;;
B;008;248757;245;20020301 13:28;;2;3;RAILWAY TCE;MAYFIELD;2304;;;20011105;20011219;127000;;3;HOME UNIT;2;;XA;;8333062;
C;008;248757;245;20020301 13:28;2//SP 50866;
D;008;248757;245;20020301 13:28;P;;;;;;
D;008;248757;245;20020301 13:28;V;;;;;;
B;008;248874;246;20020301 13:28;;;24;RANDALL PDE;ADAMSTOWN HEIGHTS;2289;562.8;M;20020104;20020205;185000;A;R;RESIDENCE;;HA;AC;;8354781;
C;008;248874;246;20020301 13:28;40//30888;
D;008;248874;246;20020301 13:28;P;;;;;;
D;008;248874;246;20020301 13:28;P;;;;;;
D;008;248874;246;20020301 13:28;V;;;;;;
B;008;248925;247;20020301 13:28;;;25;RAVENSHAW ST;THE JUNCTION;2291;;;20011101;20020125;382500;A;R;RESIDENCE;;FV;AC;;8350685;
C;008;248925;247;20020301 13:28;77//95002;
D;008;248925;247;20020301 13:28;P;;;;;;
D;008;248925;247;20020301 13:28;V;;;;;;
B;008;248946;248;20020301 13:28;;;14;RAWSON ST;MAYFIELD;2304;449;M;20011113;20020109;140000;A;R;RESIDENCE;;JX;AC;;8320288;
C;008;248946;248;20020301 13:28;12/D/2619;
D;008;248946;248;20020301 13:28;P;;;;;;
D;008;248946;248;20020301 13:28;V;;;;;;
B;008;249259;249;20020301 13:28;;;86;REGENT ST;NEW LAMBTON;2305;1043;M;20011215;20020125;395000;A;R;RESIDENCE;;FD;;;8375296;
C;008;249259;249;20020301 13:28;1257//755247;
D;008;249259;249;20020301 13:28;P;;;;;;
D;008;249259;249;20020301 13:28;P;;;;;;
D;008;249259;249;20020301 13:28;V;;;;;;
B;008;249437;250;20020301 13:28;;;8;RICHARDSON ST;WALLSEND;2287;670.2;M;20010706;20010817;120000;A;R;RESIDENCE;;AD;AC;;4320513;
C;008;249437;250;20020301 13:28;22//1038042;
D;008;249437;250;20020301 13:28;P;;;;;;
D;008;249437;250;20020301 13:28;P;;;;;;
D;008;249437;250;20020301 13:28;V;;;;;;
B;008;249661;251;20020301 13:28;;;12;RIDGEWAY RD;NEW LAMBTON HEIGHTS;2305;619.6;M;20011119;20020115;365000;A;R;RESIDENCE;;FH;AC;;8318701;
C;008;249661;251;20020301 13:28;41//717455;
D;008;249661;251;20020301 13:28;P;;;;;;
D;008;249661;251;20020301 13:28;P;;;;;;
D;008;249661;251;20020301 13:28;V;;;;;;
B;008;249717;252;20020301 13:28;;;4;ROBERTS CCT;LAMBTON;2299;648.1;M;20011122;20020118;370000;A;R;RESIDENCE;;FK;AC;;8319411;
C;008;249717;252;20020301 13:28;363//872339;
D;008;249717;252;20020301 13:28;P;;;;;;
D;008;249717;252;20020301 13:28;P;;;;;;
D;008;249717;252;20020301 13:28;V;;;;;;
D;008;249717;252;20020301 13:28;V;;;;;;
B;008;249752;253;20020301 13:28;;2;52;ROBERT ST;JESMOND;2299;;;20011210;20020122;109950;;3;HOME UNIT;2;;;;8328166;
C;008;249752;253;20020301 13:28;2//9870;
D;008;249752;253;20020301 13:28;P;;;;;;
D;008;249752;253;20020301 13:28;V;;;;;;
B;008;249783;254;20020301 13:28;;;35;ROBERT ST;JESMOND;2299;575.4;M;20011221;20020125;120000;A;R;RESIDENCE;;JJ;AC;;8334800;
C;008;249783;254;20020301 13:28;10//13757;
D;008;249783;254;20020301 13:28;P;;;;;;
D;008;249783;254;20020301 13:28;P;;;;;;
D;008;249783;254;20020301 13:28;V;;;;;;
B;008;250031;255;20020301 13:28;;12;1;ROBERTSON ST;CARRINGTON;2294;;;20020114;20020212;192000;;R;RESIDENCE;12;;;;8381205;
C;008;250031;255;20020301 13:28;12//SP 53443;
D;008;250031;255;20020301 13:28;P;;;;;;
D;008;250031;255;20020301 13:28;P;;;;;;
D;008;250031;255;20020301 13:28;V;;;;;;
B;008;250031;256;20020301 13:28;;23;1;ROBERTSON ST;CARRINGTON;2294;;;20020121;20020218;215000;;R;RESIDENCE;23;;;;8384075;
C;008;250031;256;20020301 13:28;23//SP 54520;
D;008;250031;256;20020301 13:28;P;;;;;;
D;008;250031;256;20020301 13:28;P;;;;;;
D;008;250031;256;20020301 13:28;V;;;;;;
B;008;250249;257;20020301 13:28;;;66;ROE ST;MAYFIELD;2304;303.5;M;20010906;20011019;127500;A;R;RESIDENCE;;JX;AC;;8320842;
C;008;250249;257;20020301 13:28;1/J/2619;
D;008;250249;257;20020301 13:28;P;;;;;;
D;008;250249;257;20020301 13:28;V;;;;;;
B;008;250427;258;20020301 13:28;;4;;ROSE ST HOUSE NO: 12/14;MEREWETHER;2291;;;20011217;20020208;162000;;R;RESIDENCE;4;;AC;;8359564;
C;008;250427;258;20020301 13:28;4//8539;
D;008;250427;258;20020301 13:28;P;;;;;;
D;008;250427;258;20020301 13:28;P;;;;;;
D;008;250427;258;20020301 13:28;V;;;;;;
B;008;250478;259;20020301 13:28;;;6;ROSEMONT ST;ADAMSTOWN HEIGHTS;2289;784.1;M;20011210;20020125;256500;A;R;RESIDENCE;;HA;AC;;8362017;
C;008;250478;259;20020301 13:28;133//232383;
D;008;250478;259;20020301 13:28;P;;;;;;
D;008;250478;259;20020301 13:28;P;;;;;;
D;008;250478;259;20020301 13:28;V;;;;;;
B;008;250835;260;20020301 13:28;;;6;ROYAL RD;NEW LAMBTON;2305;;;20011127;20020122;192000;A;R;RESIDENCE;;FD;AC;;8351760;
C;008;250835;260;20020301 13:28;B//370767;
D;008;250835;260;20020301 13:28;P;;;;;;
D;008;250835;260;20020301 13:28;P;;;;;;
D;008;250835;260;20020301 13:28;V;;;;;;
D;008;250835;260;20020301 13:28;V;;;;;;
B;008;250954;261;20020301 13:28;;;15;RUNDLE AVE;WALLSEND;2287;321;M;20020129;20020129;3000;A;3;;;AD;AV;;8346831;
C;008;250954;261;20020301 13:28;21//841497;
D;008;250954;261;20020301 13:28;P;;;;;;
D;008;250954;261;20020301 13:28;P;;;;;;
D;008;250954;261;20020301 13:28;V;;;;;;
B;008;251485;262;20020301 13:28;;;5;ST JAMES RD;NEW LAMBTON;2305;;;20011220;20020124;162500;A;R;RESIDENCE;;FE;AC;;8357013;
C;008;251485;262;20020301 13:28;2/O/3535;
D;008;251485;262;20020301 13:28;P;;;;;;
D;008;251485;262;20020301 13:28;V;;;;;;
B;008;251612;263;20020301 13:28;;;39;SAMDON ST;HAMILTON;2303;;;20011128;20011221;406000;A;R;RESIDENCE;;FT;AC;;8350133;
C;008;251612;263;20020301 13:28;1//152066;
D;008;251612;263;20020301 13:28;P;;;;;;
D;008;251612;263;20020301 13:28;P;;;;;;
D;008;251612;263;20020301 13:28;V;;;;;;
B;008;251643;264;20020301 13:28;;;11;SANDALWOOD AVE;FLETCHER;2287;630;M;20011218;20020125;265000;A;R;RESIDENCE;;AP;AC;;8356573;
C;008;251643;264;20020301 13:28;108//858388;
D;008;251643;264;20020301 13:28;P;;;;;;
D;008;251643;264;20020301 13:28;V;;;;;;
D;008;251643;264;20020301 13:28;V;;;;;;
B;008;252107;265;20020301 13:28;;;92;SCENIC DR;MEREWETHER;2291;722.8;M;20011206;20020125;700000;A;R;RESIDENCE;;HM;AC;;8350469;
C;008;252107;265;20020301 13:28;13//802899;
D;008;252107;265;20020301 13:28;P;;;;;;
D;008;252107;265;20020301 13:28;P;;;;;;
D;008;252107;265;20020301 13:28;V;;;;;;
B;008;252283;266;20020301 13:28;;;13;SCOBIE ST;FLETCHER;2287;663.2;M;20011221;20020125;265000;A;R;RESIDENCE;;AP;AC;;8348935;
C;008;252283;266;20020301 13:28;65//874212;
D;008;252283;266;20020301 13:28;P;;;;;;
D;008;252283;266;20020301 13:28;V;;;;;;
B;008;252306;267;20020301 13:28;;;71;SCOTT ST;CARRINGTON;2294;;;20001212;20010123;119500;A;3;;;DC;AC;;7443360;
C;008;252306;267;20020301 13:28;18, 19/42/300;
D;008;252306;267;20020301 13:28;P;;;;;;
D;008;252306;267;20020301 13:28;V;;;;;;
D;008;252306;267;20020301 13:28;V;;;;;;
D;008;252306;267;20020301 13:28;V;;;;;;
D;008;252306;267;20020301 13:28;V;;;;;;
B;008;253294;268;20020301 13:28;;;36;SIMPSON CT;MAYFIELD;2304;300;M;20011204;20020201;146500;A;R;RESIDENCE;;JD;;;8381281;
C;008;253294;268;20020301 13:28;1//856392;
D;008;253294;268;20020301 13:28;P;;;;;;
D;008;253294;268;20020301 13:28;P;;;;;;
D;008;253294;268;20020301 13:28;V;;;;;;
D;008;253294;268;20020301 13:28;V;;;;;;
D;008;253294;268;20020301 13:28;V;;;;;;
D;008;253294;268;20020301 13:28;V;;;;;;
B;008;253343;269;20020301 13:28;;;52;SKELTON ST;HAMILTON;2303;539.6;M;20011204;20020114;530000;A;R;RESIDENCE;;FV;AC;;8359182;
C;008;253343;269;20020301 13:28;1//194759;
D;008;253343;269;20020301 13:28;P;;;;;;
D;008;253343;269;20020301 13:28;P;;;;;;
D;008;253343;269;20020301 13:28;V;;;;;;
D;008;253343;269;20020301 13:28;V;;;;;;
B;008;253402;270;20020301 13:28;;;3;SMART ST;WARATAH;2298;328.8;M;20011221;20020201;199950;A;R;RESIDENCE;;JQ;AC;;8366219;
C;008;253402;270;20020301 13:28;191//997338;
D;008;253402;270;20020301 13:28;P;;;;;;
D;008;253402;270;20020301 13:28;P;;;;;;
D;008;253402;270;20020301 13:28;V;;;;;;
B;008;253678;271;20020301 13:28;;3;6;SOUTHON ST;MAYFIELD;2304;;;20011224;20020201;141000;;R;RESIDENCE;3;;XA;;8323812;
C;008;253678;271;20020301 13:28;3//SP 40081;
D;008;253678;271;20020301 13:28;P;;;;;;
D;008;253678;271;20020301 13:28;V;;;;;;
B;008;253732;272;20020301 13:28;;;3;SPARKE ST;TIGHES HILL;2297;;;20001222;20010202;16000;A;R;RESIDENCE;;DD;;;4304476;
C;008;253732;272;20020301 13:28;;
D;008;253732;272;20020301 13:28;P;;;;;;
D;008;253732;272;20020301 13:28;V;;;;;;
B;008;254003;273;20020301 13:28;;;7;STANLEY ST;MEREWETHER;2291;594.4;M;20011128;20020115;340000;A;R;RESIDENCE;;FV;AC;;8354097;
C;008;254003;273;20020301 13:28;68//37255;
D;008;254003;273;20020301 13:28;P;;;;;;
D;008;254003;273;20020301 13:28;V;;;;;;
D;008;254003;273;20020301 13:28;V;;;;;;
B;008;254301;274;20020301 13:28;;;6;STEEL ST;HAMILTON;2303;480.6;M;20011107;20011219;260000;A;R;RESIDENCE;;FT;AC;;8330591;
C;008;254301;274;20020301 13:28;B//159002;
D;008;254301;274;20020301 13:28;P;;;;;;
D;008;254301;274;20020301 13:28;V;;;;;;
D;008;254301;274;20020301 13:28;V;;;;;;
B;008;254610;275;20020301 13:28;;;118;STEWART AVE;HAMILTON SOUTH;2303;366.7;M;20011201;20020121;255000;A;R;RESIDENCE;;FW;AC;;8351594;
C;008;254610;275;20020301 13:28;3//37573;
D;008;254610;275;20020301 13:28;P;;;;;;
D;008;254610;275;20020301 13:28;V;;;;;;
B;008;254748;276;20020301 13:28;;;34;SUMMIT ST;NORTH LAMBTON;2299;480.6;M;20010928;20011218;120000;A;R;RESIDENCE;;JH;AC;;8310873;
C;008;254748;276;20020301 13:28;102//22741;
D;008;254748;276;20020301 13:28;P;;;;;;
D;008;254748;276;20020301 13:28;V;;;;;;
B;008;255564;277;20020301 13:28;;;90;TERALBA RD;ADAMSTOWN;2289;;;20011114;20020129;235000;A;R;RESIDENCE;;HB;AC;;8326512;
C;008;255564;277;20020301 13:28;1574//755247;
D;008;255564;277;20020301 13:28;P;;;;;;
D;008;255564;277;20020301 13:28;V;;;;;;
B;008;255588;278;20020301 13:28;;1;140;TERALBA RD;ADAMSTOWN;2289;;;20011206;20020114;87500;;R;RESIDENCE;1;;XA;;8320536;
C;008;255588;278;20020301 13:28;1//31924;
D;008;255588;278;20020301 13:28;P;;;;;;
D;008;255588;278;20020301 13:28;V;;;;;;
B;008;255671;279;20020301 13:28;;;111;TERALBA RD;ADAMSTOWN;2289;385.7;M;20011220;20020125;205000;A;R;RESIDENCE;;HB;AC;;8320764;
C;008;255671;279;20020301 13:28;A//313711;
D;008;255671;279;20020301 13:28;P;;;;;;
D;008;255671;279;20020301 13:28;V;;;;;;
B;008;255702;280;20020301 13:28;;;37;TERALBA RD;BROADMEADOW;2292;613.4;M;20011210;20020118;320000;A;3;HOUSE & COMEM;;HB;AC;;8297330;
C;008;255702;280;20020301 13:28;1//928096;
D;008;255702;280;20020301 13:28;P;;;;;;
D;008;255702;280;20020301 13:28;V;;;;;;
B;008;255832;281;20020301 13:28;;;21;TEXAS ST;MAYFIELD;2304;579.2;M;20020102;20020206;177000;A;R;RESIDENCE;;JX;AC;;8366675;
C;008;255832;281;20020301 13:28;40/7/8518;
D;008;255832;281;20020301 13:28;P;;;;;;
D;008;255832;281;20020301 13:28;V;;;;;;
D;008;255832;281;20020301 13:28;V;;;;;;
B;008;255962;282;20020301 13:28;;7;20;THE LANE;MARYVILLE;2293;;;20020115;20020208;347500;;3;HOME UNIT;7;;XA;;8364035;
C;008;255962;282;20020301 13:28;7//SP 63843;
D;008;255962;282;20020301 13:28;P;;;;;;
D;008;255962;282;20020301 13:28;P;;;;;;
D;008;255962;282;20020301 13:28;V;;;;;;
B;008;256316;283;20020301 13:28;;;4;TIGHE ST;WARATAH;2298;;;20011108;20011213;310000;A;3;;;JR;AC;;8343536;
C;008;256316;283;20020301 13:28;A//402759;
D;008;256316;283;20020301 13:28;P;;;;;;
D;008;256316;283;20020301 13:28;P;;;;;;
D;008;256316;283;20020301 13:28;V;;;;;;
D;008;256316;283;20020301 13:28;V;;;;;;
B;008;256348;284;20020301 13:28;;;9;TIGHES TCE;TIGHES HILL;2297;;;20011210;20020123;150000;A;R;RESIDENCE;;DD;AC;;8322769;
C;008;256348;284;20020301 13:28;1//998196;
D;008;256348;284;20020301 13:28;P;;;;;;
D;008;256348;284;20020301 13:28;P;;;;;;
D;008;256348;284;20020301 13:28;V;;;;;;
B;008;256799;285;20020301 13:28;;6;74;TUDOR ST;HAMILTON;2303;;;20010718;20010803;300000;;R;RESIDENCE;6;;XS;;8357010;
C;008;256799;285;20020301 13:28;6//SP 58237;
D;008;256799;285;20020301 13:28;P;;;;;;
D;008;256799;285;20020301 13:28;V;;;;;;
B;008;256997;286;20020301 13:28;;;20;TULLOCH AVE;MARYLAND;2287;747;M;20011121;20011220;206000;A;R;RESIDENCE;;AB;AC;;8356060;
C;008;256997;286;20020301 13:28;71//258680;
D;008;256997;286;20020301 13:28;P;;;;;;
D;008;256997;286;20020301 13:28;P;;;;;;
D;008;256997;286;20020301 13:28;V;;;;;;
D;008;256997;286;20020301 13:28;V;;;;;;
B;008;257130;287;20020301 13:28;;;97;TURNBULL ST;HAMILTON SOUTH;2303;508.4;M;20011102;20011212;239000;A;R;RESIDENCE;;FT;AC;;8321648;
C;008;257130;287;20020301 13:28;1//745037;
D;008;257130;287;20020301 13:28;P;;;;;;
D;008;257130;287;20020301 13:28;V;;;;;;
B;008;257139;288;20020301 13:28;;;85 A;TURNBULL ST;HAMILTON SOUTH;2303;;;20011206;20020111;221000;A;R;RESIDENCE;;FT;AC;;4335189;
C;008;257139;288;20020301 13:28;2//153333;
D;008;257139;288;20020301 13:28;P;;;;;;
D;008;257139;288;20020301 13:28;P;;;;;;
D;008;257139;288;20020301 13:28;V;;;;;;
D;008;257139;288;20020301 13:28;V;;;;;;
B;008;257218;289;20020301 13:28;;;15;TURNER ST;LAMBTON;2299;;;20020123;20020123;76500;A;R;RESIDENCE;;FK;AC;;8331556;
C;008;257218;289;20020301 13:28;19//14937;
D;008;257218;289;20020301 13:28;P;;;;;;
D;008;257218;289;20020301 13:28;P;;;;;;
D;008;257218;289;20020301 13:28;V;;;;;;
D;008;257218;289;20020301 13:28;V;;;;;;
B;008;257512;290;20020301 13:28;;4;84;TYRRELL ST;THE HILL;2300;;;20011228;20020201;220000;;R;RESIDENCE;4;;XA;;8353054;
C;008;257512;290;20020301 13:28;4//13584;
D;008;257512;290;20020301 13:28;P;;;;;;
D;008;257512;290;20020301 13:28;V;;;;;;
D;008;257512;290;20020301 13:28;V;;;;;;
B;008;257548;291;20020301 13:28;;;15;TYRRELL ST;WALLSEND;2287;569;M;20020124;20020211;280000;B;3;SHOP;;BC;BS;;8367128;
C;008;257548;291;20020301 13:28;2, 3//179803;
D;008;257548;291;20020301 13:28;P;;;;;;
D;008;257548;291;20020301 13:28;V;;;;;;
B;008;257970;292;20020301 13:28;;;27;UNION ST;TIGHES HILL;2297;252.9;M;20011212;20020124;179950;A;R;RESIDENCE;;DD;AC;;8326718;
C;008;257970;292;20020301 13:28;17//779262;
D;008;257970;292;20020301 13:28;P;;;;;;
D;008;257970;292;20020301 13:28;V;;;;;;
B;008;258011;293;20020301 13:28;;;19;UNION ST;WICKHAM;2293;;;20010605;20010622;133500;B;R;RESIDENCE;;BW;;;4314156;
C;008;258011;293;20020301 13:28;;
D;008;258011;293;20020301 13:28;P;;;;;;
D;008;258011;293;20020301 13:28;V;;;;;;
B;008;258290;294;20020301 13:28;;;34;VALENCIA ST;MAYFIELD;2304;;;20011221;20020201;128000;A;R;RESIDENCE;;JX;AC;;8342502;
C;008;258290;294;20020301 13:28;5/C/5151;
D;008;258290;294;20020301 13:28;P;;;;;;
D;008;258290;294;20020301 13:28;V;;;;;;
B;008;258454;295;20020301 13:28;;;22;VERA ST;WARATAH WEST;2298;;;20011213;20020129;135000;A;R;RESIDENCE;;JP;AC;;8347793;
C;008;258454;295;20020301 13:28;38//37298;
D;008;258454;295;20020301 13:28;P;;;;;;
D;008;258454;295;20020301 13:28;P;;;;;;
D;008;258454;295;20020301 13:28;P;;;;;;
D;008;258454;295;20020301 13:28;V;;;;;;
B;008;258891;296;20020301 13:28;;;2;VILLA RD;WARATAH WEST;2298;335.1;M;20020109;20020208;145000;A;R;RESIDENCE;;JP;;;8378792;
C;008;258891;296;20020301 13:28;58//19890;
D;008;258891;296;20020301 13:28;P;;;;;;
D;008;258891;296;20020301 13:28;P;;;;;;
D;008;258891;296;20020301 13:28;V;;;;;;
B;008;258953;297;20020301 13:28;;;13;VILLIERS ST;MAYFIELD;2304;;;20011129;20020110;153000;A;R;RESIDENCE;;JX;AC;;8333949;
C;008;258953;297;20020301 13:28;2//21980;
D;008;258953;297;20020301 13:28;P;;;;;;
D;008;258953;297;20020301 13:28;P;;;;;;
D;008;258953;297;20020301 13:28;V;;;;;;
B;008;259206;298;20020301 13:28;;;62;WALLARAH RD;NEW LAMBTON;2305;;;20020129;20020129;85000;A;R;RESIDENCE;;FD;AC;;8371677;
C;008;259206;298;20020301 13:28;2//958968;
D;008;259206;298;20020301 13:28;P;;;;;;
D;008;259206;298;20020301 13:28;V;;;;;;
D;008;259206;298;20020301 13:28;V;;;;;;
B;008;259499;299;20020301 13:28;;10;46;WAROONGA RD;WARATAH;2298;;;20011217;20020123;105000;;R;RESIDENCE;10;;XA;;8337490;
C;008;259499;299;20020301 13:28;10//6354;
D;008;259499;299;20020301 13:28;P;;;;;;
D;008;259499;299;20020301 13:28;V;;;;;;
B;008;259641;300;20020301 13:28;;3;87;WATKINS ST;MEREWETHER;2291;;;20011224;20020206;265000;;R;RESIDENCE;3;;AC;;8362343;
C;008;259641;300;20020301 13:28;3//SP 54100;
D;008;259641;300;20020301 13:28;P;;;;;;
D;008;259641;300;20020301 13:28;P;;;;;;
D;008;259641;300;20020301 13:28;V;;;;;;
B;008;259813;301;20020301 13:28;;;11;WATT ST;NEWCASTLE;2300;318.2;M;20011204;20020115;375000;B;3;OFFICE BUILDI;;LM;BO;;8311789;
C;008;259813;301;20020301 13:28;202//748898;
D;008;259813;301;20020301 13:28;P;;;;;;
D;008;259813;301;20020301 13:28;P;;;;;;
D;008;259813;301;20020301 13:28;V;;;;;;
B;008;260270;302;20020301 13:28;;44;265;WHARF RD;NEWCASTLE;2300;;;20010905;20011128;575000;;R;RESIDENCE;44;;XA;;8338531;
C;008;260270;302;20020301 13:28;44//63662;
D;008;260270;302;20020301 13:28;P;;;;;;
D;008;260270;302;20020301 13:28;P;;;;;;
B;008;260437;303;20020301 13:28;;;93;WILKINSON AVE;BIRMINGHAM GARDENS;2287;613.4;M;20011228;20020115;75000;A;R;RESIDENCE;;JA;AC;;8343917;
C;008;260437;303;20020301 13:28;37//12691;
D;008;260437;303;20020301 13:28;P;;;;;;
D;008;260437;303;20020301 13:28;V;;;;;;
B;008;260471;304;20020301 13:28;;;21;WILKINSON AVE;BIRMINGHAM GARDENS;2287;581.7;M;20011204;20020205;125000;A;R;RESIDENCE;;JA;;;8383279;
C;008;260471;304;20020301 13:28;6//804087;
D;008;260471;304;20020301 13:28;P;;;;;;
D;008;260471;304;20020301 13:28;V;;;;;;
B;008;260599;305;20020301 13:28;;;59;WILLAI WAY;MARYLAND;2287;655.2;M;20011219;20020124;261000;A;R;RESIDENCE;;AA;AC;;8352168;
C;008;260599;305;20020301 13:28;8060//842686;
D;008;260599;305;20020301 13:28;P;;;;;;
D;008;260599;305;20020301 13:28;P;;;;;;
D;008;260599;305;20020301 13:28;V;;;;;;
D;008;260599;305;20020301 13:28;V;;;;;;
B;008;261009;306;20020301 13:28;;;49;WILTON ST;MEREWETHER;2291;461.6;M;20011219;20020118;312000;A;R;RESIDENCE;;HJ;AC;;8342783;
C;008;261009;306;20020301 13:28;1//513619;
D;008;261009;306;20020301 13:28;P;;;;;;
D;008;261009;306;20020301 13:28;V;;;;;;
D;008;261009;306;20020301 13:28;V;;;;;;
B;008;261135;307;20020301 13:28;;;26;WINSOR ST;MEREWETHER;2291;341.5;M;20011113;20020201;212000;A;R;RESIDENCE;;HJ;AC;;8349914;
C;008;261135;307;20020301 13:28;A//154251;
D;008;261135;307;20020301 13:28;P;;;;;;
D;008;261135;307;20020301 13:28;V;;;;;;
B;008;261137;308;20020301 13:28;;2;22;WINSOR ST;MEREWETHER;2291;;;20011123;20020111;320000;;R;RESIDENCE;2;;;;8369437;
C;008;261137;308;20020301 13:28;2//SP 60581;
D;008;261137;308;20020301 13:28;P;;;;;;
D;008;261137;308;20020301 13:28;P;;;;;;
D;008;261137;308;20020301 13:28;V;;;;;;
B;008;261726;309;20020301 13:28;;;19;WRIGHTSON AVE;BAR BEACH;2300;;;20011110;20011221;575000;A;R;RESIDENCE;;KB;AC;;8290710;
C;008;261726;309;20020301 13:28;83//37477;
D;008;261726;309;20020301 13:28;P;;;;;;
D;008;261726;309;20020301 13:28;P;;;;;;
D;008;261726;309;20020301 13:28;V;;;;;;
B;008;261944;310;20020301 13:28;;;2;YARA CRES;MARYLAND;2287;727.6;M;20011119;20011221;147000;A;R;RESIDENCE;;AA;AC;;8342236;
C;008;261944;310;20020301 13:28;1054//701133;
D;008;261944;310;20020301 13:28;P;;;;;;
D;008;261944;310;20020301 13:28;P;;;;;;
D;008;261944;310;20020301 13:28;V;;;;;;
B;008;262438;311;20020301 13:28;;;47;YULE RD;MEREWETHER;2291;796.7;M;20010929;20011116;315000;A;R;RESIDENCE;;HM;AC;;8339181;
C;008;262438;311;20020301 13:28;15//39212;
D;008;262438;311;20020301 13:28;P;;;;;;
D;008;262438;311;20020301 13:28;P;;;;;;
D;008;262438;311;20020301 13:28;V;;;;;;
B;008;262483;312;20020301 13:28;;15;48;ZAARA ST;NEWCASTLE EAST;2300;;;20011213;20020125;395000;;3;UNIT;15;;XA;;8338667;
C;008;262483;312;20020301 13:28;15//SP 51327;
D;008;262483;312;20020301 13:28;P;;;;;;
D;008;262483;312;20020301 13:28;V;;;;;;
B;008;2772180;313;20020301 13:28;;;3;JUNE ST;MEREWETHER;2291;341.1;M;20010710;20010801;220200;A;R;RESIDENCE;;HB;AC;;8321729;
C;008;2772180;313;20020301 13:28;1821//1022248;
D;008;2772180;313;20020301 13:28;P;;;;;;
D;008;2772180;313;20020301 13:28;P;;;;;;
D;008;2772180;313;20020301 13:28;V;;;;;;
B;008;2772189;314;20020301 13:28;;;;QUEEN ST;THE HILL;2300;210.6;M;20000320;20011221;359000;A;R;RESIDENCE;;KE;AC;;8342187;
C;008;2772189;314;20020301 13:28;42//270136;
D;008;2772189;314;20020301 13:28;P;;;;;;
D;008;2772189;314;20020301 13:28;P;;;;;;
D;008;2772189;314;20020301 13:28;V;;;;;;
B;008;2772196;315;20020301 13:28;;;4;RALPH ST;JESMOND;2299;305.5;M;20011219;20020208;170000;A;R;RESIDENCE;;JJ;;;8378149;
C;008;2772196;315;20020301 13:28;71//1023022;
D;008;2772196;315;20020301 13:28;P;;;;;;
D;008;2772196;315;20020301 13:28;V;;;;;;
D;008;2772196;315;20020301 13:28;V;;;;;;
D;008;2772196;315;20020301 13:28;V;;;;;;
B;008;2772206;316;20020301 13:28;;;149;CREBERT ST;MAYFIELD;2304;913.6;M;20010829;20011025;200000;A;R;RESIDENCE;;JD;AC;;8369889;
C;008;2772206;316;20020301 13:28;51//1022725;
D;008;2772206;316;20020301 13:28;P;;;;;;
D;008;2772206;316;20020301 13:28;V;;;;;;
B;008;256104;317;20020301 13:28;;1;22;THOMAS ST;HAMILTON SOUTH;2303;;;20011203;20020201;208000;;R;RESIDENCE;1;;XA;;8362855;
C;008;256104;317;20020301 13:28;1//SP 65066;
D;008;256104;317;20020301 13:28;P;;;;;;
D;008;256104;317;20020301 13:28;P;;;;;;
D;008;256104;317;20020301 13:28;V;;;;;;
