A;010;20020301 13:27;CDIXON;
B;010;2882662;228;20020301 13:27;;;;;HEATHERBRAE;2324;;;20011004;20020131;118000;;V;VACANT LAND;;;IV;;8327589;
C;010;2882662;228;20020301 13:27;310//1035298;
D;010;2882662;228;20020301 13:27;P;;;;;;
D;010;2882662;228;20020301 13:27;P;;;;;;
D;010;2882662;228;20020301 13:27;V;;;;;;
B;010;2882663;229;20020301 13:27;;;;;HEATHERBRAE;2324;;;20011129;20020130;109000;;V;VACANT LAND;;;IV;;8317444;
C;010;2882663;229;20020301 13:27;311//1035298;
D;010;2882663;229;20020301 13:27;P;;;;;;
D;010;2882663;229;20020301 13:27;V;;;;;;
B;010;2882664;230;20020301 13:27;;;;;HEATHERBRAE;2324;;;20011127;20020129;109000;;3;;;;;;8375067;
C;010;2882664;230;20020301 13:27;312//1035298;
D;010;2882664;230;20020301 13:27;P;;;;;;
D;010;2882664;230;20020301 13:27;V;;;;;;
B;010;2887041;231;20020301 13:27;;;;;MALLABULA;2319;;;20011221;20020206;67000;;V;VACANT LAND;;;;;8359754;
C;010;2887041;231;20020301 13:27;1//1029499;
D;010;2887041;231;20020301 13:27;P;;;;;;
D;010;2887041;231;20020301 13:27;P;;;;;;
D;010;2887041;231;20020301 13:27;V;;;;;;
B;010;2887043;232;20020301 13:27;;;;;MALLABULA;2319;;;20011130;20020206;64000;;V;VACANT LAND;;;;;8359795;
C;010;2887043;232;20020301 13:27;3//1029499;
D;010;2887043;232;20020301 13:27;P;;;;;;
D;010;2887043;232;20020301 13:27;V;;;;;;
B;010;2887046;233;20020301 13:27;;;;;MALLABULA;2319;;;20010828;20020206;580000;;V;VACANT LAND;;;;;8359771;
C;010;2887046;233;20020301 13:27;6//1029499;
D;010;2887046;233;20020301 13:27;P;;;;;;
D;010;2887046;233;20020301 13:27;P;;;;;;
D;010;2887046;233;20020301 13:27;V;;;;;;
B;010;2888301;234;20020301 13:27;;;86;LEMON TREE PASSAGE RD;SALT ASH;2318;949;M;20010717;20011023;102000;;R;RESIDENCE;;;AC;;8127623;
C;010;2888301;234;20020301 13:27;101//1033773;
D;010;2888301;234;20020301 13:27;P;;;;;;
D;010;2888301;234;20020301 13:27;P;;;;;;
D;010;2888301;234;20020301 13:27;V;;;;;;
B;010;2888510;235;20020301 13:27;;;;TAREAN RD;KARUAH;2324;32.15;H;20011026;20011029;10000;;V;VACANT LAND;;;RV;;8106518;
C;010;2888510;235;20020301 13:27;3//1002719;
D;010;2888510;235;20020301 13:27;P;;;;;;
D;010;2888510;235;20020301 13:27;P;;;;;;
B;010;2888525;236;20020301 13:27;;;;BUTTERWICK RD;WOODVILLE;2321;11.08;H;20010706;20011130;250000;;R;RESIDENCE;;;RR;;8221099;
C;010;2888525;236;20020301 13:27;1//1034730;
D;010;2888525;236;20020301 13:27;P;;;;;;
D;010;2888525;236;20020301 13:27;V;;;;;;
D;010;2888525;236;20020301 13:27;V;;;;;;
D;010;2888525;236;20020301 13:27;V;;;;;;
B;010;2889884;237;20020301 13:27;;;;FULLERTON COVE RD;FULLERTON COVE;2318;19.25;H;20011127;20020108;315000;;V;VACANT LAND;;;RV;;8299647;
C;010;2889884;237;20020301 13:27;19//606361;
D;010;2889884;237;20020301 13:27;P;;;;;;
D;010;2889884;237;20020301 13:27;P;;;;;;
D;010;2889884;237;20020301 13:27;V;;;;;;
B;010;2889886;238;20020301 13:27;;;;FULLERTON COVE RD;FULLERTON COVE;2318;3.642;H;20011220;20020124;60000;;V;VACANT LAND;;;RV;;8314625;
C;010;2889886;238;20020301 13:27;3//770108;
D;010;2889886;238;20020301 13:27;P;;;;;;
D;010;2889886;238;20020301 13:27;V;;;;;;
B;010;2889888;239;20020301 13:27;;;;FULLERTON COVE RD;FULLERTON COVE;2318;7.284;H;20011220;20020124;120000;;V;VACANT LAND;;;RV;;8314612;
C;010;2889888;239;20020301 13:27;4, 5//770108;
D;010;2889888;239;20020301 13:27;P;;;;;;
D;010;2889888;239;20020301 13:27;V;;;;;;
B;010;271271;240;20020301 13:27;;22;11;CATALINA CL;NELSON BAY;2315;132;M;20010910;20020116;11000;;3;CAR SPACE;22;;XA;;8297533;
C;010;271271;240;20020301 13:27;22//SP 67200;
D;010;271271;240;20020301 13:27;P;;;;;;
D;010;271271;240;20020301 13:27;V;;;;;;
D;010;271271;240;20020301 13:27;V;;;;;;
D;010;271271;240;20020301 13:27;V;;;;;;
Z;1216;240;241;733;
