A;004;20020301 13:27;CDIXON;
D;004;141195;228;20020301 13:28;V;;;;;;
D;004;141195;228;20020301 13:28;V;;;;;;
B;004;141222;229;20020301 13:28;;;12;BULGONIA RD;BRIGHTWATERS;2264;1328;M;20011123;20020116;270000;A;R;RESIDENCE;;NB;AC;;8342173;
C;004;141222;229;20020301 13:28;31//13828;
D;004;141222;229;20020301 13:28;P;;;;;;
D;004;141222;229;20020301 13:28;P;;;;;;
D;004;141222;229;20020301 13:28;V;;;;;;
B;004;141248;230;20020301 13:28;;;41;BUTTABA RD;BRIGHTWATERS;2264;;;20011218;20020206;155000;A;R;RESIDENCE;;NS;AC;;8366791;
C;004;141248;230;20020301 13:28;194//8055;
D;004;141248;230;20020301 13:28;P;;;;;;
D;004;141248;230;20020301 13:28;P;;;;;;
D;004;141248;230;20020301 13:28;V;;;;;;
B;004;141428;231;20020301 13:28;;;1;CHURCHILL CRES;WINDERMERE PARK;2264;;;20011114;20011214;170000;A;R;RESIDENCE;;NQ;AC;;8343521;
C;004;141428;231;20020301 13:28;14/5/13447;
D;004;141428;231;20020301 13:28;P;;;;;;
D;004;141428;231;20020301 13:28;P;;;;;;
D;004;141428;231;20020301 13:28;V;;;;;;
B;004;141613;232;20020301 13:28;;;166;DANDARAGA RD;MIRRABOOKA;2264;784.1;M;20020116;20020208;135000;A;R;RESIDENCE;;NS;AC;;8353322;
C;004;141613;232;20020301 13:28;37//15556;
D;004;141613;232;20020301 13:28;P;;;;;;
D;004;141613;232;20020301 13:28;P;;;;;;
D;004;141613;232;20020301 13:28;V;;;;;;
B;004;141913;233;20020301 13:28;;;18;HENRY RD;MORISSET PARK;2264;2057;M;20011022;20020114;475000;A;R;RESIDENCE;;NB;AC;;8328922;
C;004;141913;233;20020301 13:28;114//810506;
D;004;141913;233;20020301 13:28;P;;;;;;
D;004;141913;233;20020301 13:28;V;;;;;;
D;004;141913;233;20020301 13:28;V;;;;;;
B;004;142788;234;20020301 13:28;;;95;SUNSHINE PDE;SUNSHINE;2264;613.4;M;20011211;20020130;482500;A;R;RESIDENCE;;NB;AC;;8319588;
C;004;142788;234;20020301 13:28;48//13123 Licence 319701 LEASE OVER PROPERTY;
D;004;142788;234;20020301 13:28;P;;;;;;
D;004;142788;234;20020301 13:28;P;;;;;;
D;004;142788;234;20020301 13:28;V;;;;;;
B;004;142935;235;20020301 13:28;;;24;WATT ST;WINDERMERE PARK;2264;695.6;M;20011219;20020215;222000;A;R;RESIDENCE;;NQ;;;8378518;
C;004;142935;235;20020301 13:28;12/12/13447;
D;004;142935;235;20020301 13:28;P;;;;;;
D;004;142935;235;20020301 13:28;P;;;;;;
D;004;142935;235;20020301 13:28;V;;;;;;
D;004;142935;235;20020301 13:28;V;;;;;;
B;004;142942;236;20020301 13:28;;;38;WATT ST;WINDERMERE PARK;2264;2782;M;20011120;20020122;275000;A;R;RESIDENCE;;NQ;AC;;8311836;
C;004;142942;236;20020301 13:28;19/12/13447;
D;004;142942;236;20020301 13:28;P;;;;;;
D;004;142942;236;20020301 13:28;P;;;;;;
D;004;142942;236;20020301 13:28;V;;;;;;
D;004;142942;236;20020301 13:28;V;;;;;;
B;004;143060;237;20020301 13:28;;;32;YOORALA RD;YARRAWONGA PARK;2264;556.4;M;20010903;20011022;360000;A;R;RESIDENCE;;NB;;;8372661;
C;004;143060;237;20020301 13:28;47//21486;
D;004;143060;237;20020301 13:28;P;;;;;;
D;004;143060;237;20020301 13:28;P;;;;;;
D;004;143060;237;20020301 13:28;P;;;;;;
D;004;143060;237;20020301 13:28;V;;;;;;
D;004;143060;237;20020301 13:28;V;;;;;;
B;004;143163;238;20020301 13:28;;;7;ANGOPHORA CL;MOUNT HUTTON;2290;354.7;M;20011217;20020124;161500;A;R;RESIDENCE;;EP;AC;;8315019;
C;004;143163;238;20020301 13:28;33//864073;
D;004;143163;238;20020301 13:28;P;;;;;;
D;004;143163;238;20020301 13:28;P;;;;;;
D;004;143163;238;20020301 13:28;V;;;;;;
D;004;143163;238;20020301 13:28;V;;;;;;
B;004;143242;239;20020301 13:28;;;106;AUKLET RD;MOUNT HUTTON;2290;600;M;20010906;20011019;178000;A;R;RESIDENCE;;EP;AC;;8324967;
C;004;143242;239;20020301 13:28;39//714066;
D;004;143242;239;20020301 13:28;P;;;;;;
D;004;143242;239;20020301 13:28;P;;;;;;
D;004;143242;239;20020301 13:28;V;;;;;;
D;004;143242;239;20020301 13:28;V;;;;;;
B;004;143440;240;20020301 13:28;;;63;CUPANIA CRES;CARDIFF;2285;951.7;M;20011206;20020118;125000;A;V;VACANT LAND;;DT;AV;;8364166;
C;004;143440;240;20020301 13:28;84//1016348;
D;004;143440;240;20020301 13:28;P;;;;;;
D;004;143440;240;20020301 13:28;P;;;;;;
D;004;143440;240;20020301 13:28;V;;;;;;
D;004;143440;240;20020301 13:28;V;;;;;;
B;004;143460;241;20020301 13:28;;;75;CUPANIA CRES;CARDIFF;2285;870.7;M;20020122;20020208;85000;A;V;VACANT LAND;;DT;AV;;8360619;
C;004;143460;241;20020301 13:28;116//1012496;
D;004;143460;241;20020301 13:28;P;;;;;;
D;004;143460;241;20020301 13:28;P;;;;;;
D;004;143460;241;20020301 13:28;V;;;;;;
D;004;143460;241;20020301 13:28;V;;;;;;
B;004;143463;242;20020301 13:28;;;81;CUPANIA CRES;CARDIFF;2285;917;M;20020110;20020214;66000;A;V;VACANT LAND;;DT;;;8375284;
C;004;143463;242;20020301 13:28;119//1012496;
D;004;143463;242;20020301 13:28;P;;;;;;
D;004;143463;242;20020301 13:28;V;;;;;;
D;004;143463;242;20020301 13:28;V;;;;;;
B;004;144214;243;20020301 13:28;;13;29;WILSONS RD;MOUNT HUTTON;2290;;;20011030;20011214;127000;;R;RESIDENCE;13;;XA;;8308438;
C;004;144214;243;20020301 13:28;13//44884;
D;004;144214;243;20020301 13:28;P;;;;;;
D;004;144214;243;20020301 13:28;P;;;;;;
D;004;144214;243;20020301 13:28;V;;;;;;
B;004;144549;244;20020301 13:28;;;67;MARINE PDE;NORDS WHARF;2281;784.1;M;20010831;20011220;351500;A;R;RESIDENCE;;KG;AC;;8317348;
C;004;144549;244;20020301 13:28;14//24538;
D;004;144549;244;20020301 13:28;P;;;;;;
D;004;144549;244;20020301 13:28;P;;;;;;
D;004;144549;244;20020301 13:28;V;;;;;;
D;004;144549;244;20020301 13:28;V;;;;;;
B;004;144601;245;20020301 13:28;;;43;NORDS WHARF RD;NORDS WHARF;2281;922.2;M;20010502;20010618;520000;A;R;RESIDENCE;;KH;AC;;8327303;
C;004;144601;245;20020301 13:28;156//12863 1//42574 Permissive Occupancy 62/160 LEASE OVER PROPERTY;
D;004;144601;245;20020301 13:28;P;;;;;;
D;004;144601;245;20020301 13:28;V;;;;;;
B;004;144819;246;20020301 13:28;;;33;HIGH ST;WYEE POINT;2259;;;20011128;20020118;85000;A;R;RESIDENCE;;NG;AC;;8329632;
C;004;144819;246;20020301 13:28;21, 22/O/2310;
D;004;144819;246;20020301 13:28;P;;;;;;
D;004;144819;246;20020301 13:28;V;;;;;;
D;004;144819;246;20020301 13:28;V;;;;;;
B;004;144940;247;20020301 13:28;;;22;RAILWAY ST;WYEE POINT;2259;;;20011221;20020201;83500;A;V;VACANT LAND;;NG;AV;;8371736;
C;004;144940;247;20020301 13:28;3, 4/P/2310;
D;004;144940;247;20020301 13:28;P;;;;;;
D;004;144940;247;20020301 13:28;V;;;;;;
B;004;145444;248;20020301 13:28;;;38;HARBORNE AVE;RATHMINES;2283;1034;M;20011129;20020111;290000;A;R;RESIDENCE;;MC;AC;;8298403;
C;004;145444;248;20020301 13:28;181//615024;
D;004;145444;248;20020301 13:28;P;;;;;;
D;004;145444;248;20020301 13:28;P;;;;;;
D;004;145444;248;20020301 13:28;V;;;;;;
B;004;145591;249;20020301 13:28;;;7;NORTHMINSTER WAY;RATHMINES;2283;731.7;M;20011224;20020208;400000;A;R;RESIDENCE;;MG;AC;;8369600;
C;004;145591;249;20020301 13:28;51//573462;
D;004;145591;249;20020301 13:28;P;;;;;;
D;004;145591;249;20020301 13:28;P;;;;;;
D;004;145591;249;20020301 13:28;V;;;;;;
D;004;145591;249;20020301 13:28;V;;;;;;
B;004;146214;250;20020301 13:28;;1;41 A;BURNS ST;REDHEAD;2290;;;20011214;20020123;165000;;R;RESIDENCE;1;;XA;;8322889;
C;004;146214;250;20020301 13:28;1//47646;
D;004;146214;250;20020301 13:28;P;;;;;;
D;004;146214;250;20020301 13:28;P;;;;;;
D;004;146214;250;20020301 13:28;V;;;;;;
B;004;146450;251;20020301 13:28;;;11;COWLISHAW ST;REDHEAD;2290;;;20011221;20020128;345000;A;R;RESIDENCE;;JT;AC;;8361427;
C;004;146450;251;20020301 13:28;9/33/3109;
D;004;146450;251;20020301 13:28;P;;;;;;
D;004;146450;251;20020301 13:28;P;;;;;;
D;004;146450;251;20020301 13:28;V;;;;;;
D;004;146450;251;20020301 13:28;V;;;;;;
B;004;146575;252;20020301 13:28;;;1;ELANDALE PL;REDHEAD;2290;965.1;M;20011213;20020117;255000;A;R;RESIDENCE;;JU;AC;;8332388;
C;004;146575;252;20020301 13:28;89//878840;
D;004;146575;252;20020301 13:28;P;;;;;;
D;004;146575;252;20020301 13:28;V;;;;;;
B;004;146889;253;20020301 13:28;;;;SEASANDS DR;REDHEAD;2290;1501;M;20011216;20020121;122000;I;V;VACANT LAND;;ST;IV;;8313736;
C;004;146889;253;20020301 13:28;9//840423;
D;004;146889;253;20020301 13:28;P;;;;;;
D;004;146889;253;20020301 13:28;P;;;;;;
D;004;146889;253;20020301 13:28;V;;;;;;
B;004;147525;254;20020301 13:28;;;157;HARBORD ST;BONNELLS BAY;2264;;;20011204;20020124;68000;A;V;VACANT LAND;;NP;AV;;8338937;
C;004;147525;254;20020301 13:28;37, 38/27/1996;
D;004;147525;254;20020301 13:28;P;;;;;;
D;004;147525;254;20020301 13:28;V;;;;;;
D;004;147525;254;20020301 13:28;V;;;;;;
B;004;147667;255;20020301 13:28;;;18;KALANI RD;BONNELLS BAY;2264;690;M;20011214;20020208;356000;A;R;RESIDENCE;;NP;AC;;8364358;
C;004;147667;255;20020301 13:28;66//737287;
D;004;147667;255;20020301 13:28;P;;;;;;
D;004;147667;255;20020301 13:28;P;;;;;;
D;004;147667;255;20020301 13:28;V;;;;;;
D;004;147667;255;20020301 13:28;V;;;;;;
B;004;148058;256;20020301 13:28;;;86;ST CLAIR ST;BONNELLS BAY;2264;607;M;20011219;20020215;146000;A;3;;;NP;;;8377485;
C;004;148058;256;20020301 13:28;3/30/1996;
D;004;148058;256;20020301 13:28;P;;;;;;
D;004;148058;256;20020301 13:28;V;;;;;;
D;004;148058;256;20020301 13:28;V;;;;;;
B;004;148180;257;20020301 13:28;;;76;STATION ST;BONNELLS BAY;2264;999.1;M;20011206;20020117;156500;A;R;RESIDENCE;;NP;AC;;8330831;
C;004;148180;257;20020301 13:28;5/13/7495;
D;004;148180;257;20020301 13:28;P;;;;;;
D;004;148180;257;20020301 13:28;V;;;;;;
B;004;148204;258;20020301 13:28;;;10;STATION ST;BONNELLS BAY;2264;;;20011130;20020131;230000;A;R;RESIDENCE;;NB;AC;;8345831;
C;004;148204;258;20020301 13:28;17/2/1996;
D;004;148204;258;20020301 13:28;P;;;;;;
D;004;148204;258;20020301 13:28;V;;;;;;
D;004;148204;258;20020301 13:28;V;;;;;;
B;004;148219;259;20020301 13:28;;;30;THORNBILL DR;BONNELLS BAY;2264;606.4;M;20011227;20020208;200000;A;R;RESIDENCE;;NP;;;8378213;
C;004;148219;259;20020301 13:28;52//854657;
D;004;148219;259;20020301 13:28;P;;;;;;
D;004;148219;259;20020301 13:28;V;;;;;;
B;004;148510;260;20020301 13:28;;;40;WOOD ST;BONNELLS BAY;2264;;;20011111;20020109;120000;A;R;RESIDENCE;;NP;AC;;8319106;
C;004;148510;260;20020301 13:28;19/43/1996;
D;004;148510;260;20020301 13:28;P;;;;;;
D;004;148510;260;20020301 13:28;P;;;;;;
D;004;148510;260;20020301 13:28;V;;;;;;
D;004;148510;260;20020301 13:28;V;;;;;;
B;004;148856;261;20020301 13:28;;;56;BELMONT ST;SWANSEA;2281;;;20011221;20020201;215000;A;R;RESIDENCE;;KB;AC;;8345725;
C;004;148856;261;20020301 13:28;13//18649;
D;004;148856;261;20020301 13:28;P;;;;;;
D;004;148856;261;20020301 13:28;P;;;;;;
D;004;148856;261;20020301 13:28;V;;;;;;
D;004;148856;261;20020301 13:28;V;;;;;;
B;004;148997;262;20020301 13:28;;;202;BOWMAN ST;SWANSEA;2281;486.9;M;20011205;20020205;215000;A;R;RESIDENCE;;KB;AC;;8345907;
C;004;148997;262;20020301 13:28;96//240168;
D;004;148997;262;20020301 13:28;P;;;;;;
D;004;148997;262;20020301 13:28;P;;;;;;
D;004;148997;262;20020301 13:28;V;;;;;;
D;004;148997;262;20020301 13:28;V;;;;;;
B;004;149051;263;20020301 13:28;;;63;BOYD ST;SWANSEA;2281;;;20020116;20020215;156500;A;R;RESIDENCE;;KB;AC;;8376859;
C;004;149051;263;20020301 13:28;A//333264;
D;004;149051;263;20020301 13:28;P;;;;;;
D;004;149051;263;20020301 13:28;V;;;;;;
D;004;149051;263;20020301 13:28;V;;;;;;
D;004;149051;263;20020301 13:28;V;;;;;;
B;004;149054;264;20020301 13:28;;;38;BOYD ST;SWANSEA;2281;505.8;M;20011218;20011218;164500;A;R;RESIDENCE;;KB;AC;;8278042;
C;004;149054;264;20020301 13:28;A//390008;
D;004;149054;264;20020301 13:28;P;;;;;;
D;004;149054;264;20020301 13:28;P;;;;;;
D;004;149054;264;20020301 13:28;V;;;;;;
D;004;149054;264;20020301 13:28;V;;;;;;
B;004;149335;265;20020301 13:28;;;25;GALGABBA ST;SWANSEA;2281;;;20011212;20020130;262500;A;R;RESIDENCE;;KB;AC;;8319285;
C;004;149335;265;20020301 13:28;8/1/758940;
D;004;149335;265;20020301 13:28;P;;;;;;
D;004;149335;265;20020301 13:28;V;;;;;;
D;004;149335;265;20020301 13:28;V;;;;;;
B;004;149339;266;20020301 13:28;;;17;GALGABBA ST;SWANSEA;2281;1012;M;20020108;20020206;412000;A;R;RESIDENCE;;KB;AC;;8343072;
C;004;149339;266;20020301 13:28;4/4/758940;
D;004;149339;266;20020301 13:28;P;;;;;;
D;004;149339;266;20020301 13:28;P;;;;;;
D;004;149339;266;20020301 13:28;V;;;;;;
D;004;149339;266;20020301 13:28;V;;;;;;
B;004;149972;267;20020301 13:28;;;21;MURRAY ST;SWANSEA;2281;788.8;M;20010924;20011107;165000;A;V;VACANT LAND;;KB;AV;;8319996;
C;004;149972;267;20020301 13:28;3//1013086;
D;004;149972;267;20020301 13:28;P;;;;;;
D;004;149972;267;20020301 13:28;P;;;;;;
D;004;149972;267;20020301 13:28;V;;;;;;
D;004;149972;267;20020301 13:28;V;;;;;;
D;004;149972;267;20020301 13:28;V;;;;;;
D;004;149972;267;20020301 13:28;V;;;;;;
B;004;149973;268;20020301 13:28;;;19;MURRAY ST;SWANSEA;2281;788.8;M;20010924;20011107;165000;A;V;VACANT LAND;;KB;AV;;8319995;
C;004;149973;268;20020301 13:28;2//1013086;
D;004;149973;268;20020301 13:28;P;;;;;;
D;004;149973;268;20020301 13:28;P;;;;;;
D;004;149973;268;20020301 13:28;V;;;;;;
B;004;151241;269;20020301 13:28;;;35;HILLSIDE CRES;TERALBA;2284;1081;M;20011211;20020122;215000;A;3;;;FA;AC;;8330207;
C;004;151241;269;20020301 13:28;25//716248;
D;004;151241;269;20020301 13:28;P;;;;;;
D;004;151241;269;20020301 13:28;P;;;;;;
D;004;151241;269;20020301 13:28;V;;;;;;
D;004;151241;269;20020301 13:28;V;;;;;;
B;004;151639;270;20020301 13:28;;;59;YORK ST;TERALBA;2284;;;20011121;20020129;170000;A;R;RESIDENCE;;ZK;AC;;8338590;
C;004;151639;270;20020301 13:28;17//816302;
D;004;151639;270;20020301 13:28;P;;;;;;
D;004;151639;270;20020301 13:28;V;;;;;;
B;004;151682;271;20020301 13:28;;;40;YORK ST;TERALBA;2284;682;M;20011106;20011207;160000;B;R;RESIDENCE;;TK;AC;;8304606;
C;004;151682;271;20020301 13:28;21//565832;
D;004;151682;271;20020301 13:28;P;;;;;;
D;004;151682;271;20020301 13:28;P;;;;;;
D;004;151682;271;20020301 13:28;V;;;;;;
D;004;151682;271;20020301 13:28;V;;;;;;
B;004;151704;272;20020301 13:28;;;74;YORK ST;TERALBA;2284;;;20011206;20020122;147000;A;R;RESIDENCE;;FA;AC;;4335877;
C;004;151704;272;20020301 13:28;4/G/447469;
D;004;151704;272;20020301 13:28;P;;;;;;
D;004;151704;272;20020301 13:28;P;;;;;;
D;004;151704;272;20020301 13:28;V;;;;;;
B;004;152276;273;20020301 13:28;;;;VICTORIA RD;TINGIRA HEIGHTS;2290;667.3;M;20020111;20020131;237500;A;R;RESIDENCE;;ER;AC;;8361231;
C;004;152276;273;20020301 13:28;201//827873;
D;004;152276;273;20020301 13:28;P;;;;;;
D;004;152276;273;20020301 13:28;P;;;;;;
D;004;152276;273;20020301 13:28;V;;;;;;
B;004;152373;274;20020301 13:28;;;16;WALUMBI AVE;TINGIRA HEIGHTS;2290;613.4;M;20011018;20011108;156000;A;R;RESIDENCE;;ER;AC;;8319468;
C;004;152373;274;20020301 13:28;42//235944;
D;004;152373;274;20020301 13:28;P;;;;;;
D;004;152373;274;20020301 13:28;P;;;;;;
D;004;152373;274;20020301 13:28;V;;;;;;
D;004;152373;274;20020301 13:28;V;;;;;;
B;004;152743;275;20020301 13:28;;;244;AWABA RD;TORONTO;2283;796.7;M;20011210;20020211;161000;A;R;RESIDENCE;;FN;AC;;8353849;
C;004;152743;275;20020301 13:28;7//21303 6A//399970;
D;004;152743;275;20020301 13:28;P;;;;;;
D;004;152743;275;20020301 13:28;P;;;;;;
D;004;152743;275;20020301 13:28;V;;;;;;
B;004;152864;276;20020301 13:28;;;33;BAMBARA ST;TORONTO;2283;695.6;M;20011211;20020201;150000;A;R;RESIDENCE;;FN;;;8369803;
C;004;152864;276;20020301 13:28;39//221116;
D;004;152864;276;20020301 13:28;P;;;;;;
D;004;152864;276;20020301 13:28;P;;;;;;
D;004;152864;276;20020301 13:28;V;;;;;;
D;004;152864;276;20020301 13:28;V;;;;;;
B;004;152875;277;20020301 13:28;;;16;BAMBARA ST;TORONTO;2283;556.4;M;20011126;20020111;179000;A;R;RESIDENCE;;FN;AC;;8292321;
C;004;152875;277;20020301 13:28;27//221116;
D;004;152875;277;20020301 13:28;P;;;;;;
D;004;152875;277;20020301 13:28;V;;;;;;
D;004;152875;277;20020301 13:28;V;;;;;;
B;004;152941;278;20020301 13:28;;;13;BARINA AVE;KILABEN BAY;2283;1758;M;20011210;20020208;399000;A;R;RESIDENCE;;FR;AC;;8366251;
C;004;152941;278;20020301 13:28;871//771473;
D;004;152941;278;20020301 13:28;P;;;;;;
D;004;152941;278;20020301 13:28;V;;;;;;
D;004;152941;278;20020301 13:28;V;;;;;;
B;004;153202;279;20020301 13:28;;;174;BRIGHTON AVE;TORONTO;2283;480.6;M;20011221;20020125;135000;A;R;RESIDENCE;;ZL;AC;;8337031;
C;004;153202;279;20020301 13:28;12A//392572;
D;004;153202;279;20020301 13:28;P;;;;;;
D;004;153202;279;20020301 13:28;V;;;;;;
D;004;153202;279;20020301 13:28;V;;;;;;
B;004;153395;280;20020301 13:28;;;44;BURRAWANG BVD;TORONTO;2283;704.3;M;20011213;20020124;38000;A;V;VACANT LAND;;FY;AV;;8349434;
C;004;153395;280;20020301 13:28;44//835633;
D;004;153395;280;20020301 13:28;P;;;;;;
D;004;153395;280;20020301 13:28;P;;;;;;
D;004;153395;280;20020301 13:28;V;;;;;;
B;004;153812;281;20020301 13:28;;;63 B;COAL POINT RD;COAL POINT;2283;1022;M;20011217;20020125;145000;A;R;RESIDENCE;;FR;AC;;8337159;
C;004;153812;281;20020301 13:28;962//1012053;
D;004;153812;281;20020301 13:28;P;;;;;;
D;004;153812;281;20020301 13:28;P;;;;;;
D;004;153812;281;20020301 13:28;V;;;;;;
D;004;153812;281;20020301 13:28;V;;;;;;
D;004;153812;281;20020301 13:28;V;;;;;;
D;004;153812;281;20020301 13:28;V;;;;;;
B;004;153841;282;20020301 13:28;;;17 A;COAL POINT RD;COAL POINT;2283;2084;M;20011122;20020123;520000;A;R;RESIDENCE;;FQ;AC;;8339240;
C;004;153841;282;20020301 13:28;2//877329;
D;004;153841;282;20020301 13:28;P;;;;;;
D;004;153841;282;20020301 13:28;P;;;;;;
D;004;153841;282;20020301 13:28;V;;;;;;
D;004;153841;282;20020301 13:28;V;;;;;;
B;004;153973;283;20020301 13:28;;;33;EXCELSIOR PDE;CAREY BAY;2283;708.2;M;20011101;20020131;622500;A;R;RESIDENCE;;FQ;AC;;8328950;
C;004;153973;283;20020301 13:28;A//405119;
D;004;153973;283;20020301 13:28;P;;;;;;
D;004;153973;283;20020301 13:28;P;;;;;;
D;004;153973;283;20020301 13:28;V;;;;;;
B;004;153978;284;20020301 13:28;;;39;EXCELSIOR PDE;CAREY BAY;2283;;;20011221;20020208;752000;A;R;RESIDENCE;;FQ;AC;;8375745;
C;004;153978;284;20020301 13:28;A//958769;
D;004;153978;284;20020301 13:28;P;;;;;;
D;004;153978;284;20020301 13:28;V;;;;;;
D;004;153978;284;20020301 13:28;V;;;;;;
B;004;154114;285;20020301 13:28;;;251;EXCELSIOR PDE;TORONTO;2283;417.4;M;20011207;20020205;225000;A;R;RESIDENCE;;ZL;;;8382827;
C;004;154114;285;20020301 13:28;C//373735;
D;004;154114;285;20020301 13:28;P;;;;;;
D;004;154114;285;20020301 13:28;P;;;;;;
D;004;154114;285;20020301 13:28;V;;;;;;
D;004;154114;285;20020301 13:28;V;;;;;;
B;004;154207;286;20020301 13:28;;;122;EXCELSIOR PDE;TORONTO;2283;695.6;M;20011221;20020125;195000;A;R;RESIDENCE;;FR;AC;;8320969;
C;004;154207;286;20020301 13:28;6//23537;
D;004;154207;286;20020301 13:28;P;;;;;;
D;004;154207;286;20020301 13:28;V;;;;;;
B;004;154222;287;20020301 13:28;;4;80;EXCELSIOR PDE;TORONTO;2283;;;20020121;20020125;140000;;3;STRATA INDUST;4;;XF;;8319362;
C;004;154222;287;20020301 13:28;4//54120;
D;004;154222;287;20020301 13:28;P;;;;;;
D;004;154222;287;20020301 13:28;P;;;;;;
D;004;154222;287;20020301 13:28;V;;;;;;
B;004;154592;288;20020301 13:28;;;36;JARRETT ST;TORONTO;2283;1170;M;20010701;20010814;363000;A;3;;;FR;AC;;7869979T;
C;004;154592;288;20020301 13:28;3, 4//28635;
B;004;154841;289;20020301 13:28;;;268;KILABEN RD;KILABEN BAY;2283;705;M;20011025;20011119;770000;A;R;RESIDENCE;;FQ;AC;;8365591;
C;004;154841;289;20020301 13:28;730//806830 Licence 310435 LEASE OVER PROPERTY;
D;004;154841;289;20020301 13:28;P;;;;;;
D;004;154841;289;20020301 13:28;P;;;;;;
D;004;154841;289;20020301 13:28;V;;;;;;
B;004;154942;290;20020301 13:28;;;110;KILABEN RD;KILABEN BAY;2283;1448;M;20011130;20020118;520000;A;R;RESIDENCE;;FQ;AC;;8309781;
C;004;154942;290;20020301 13:28;2//537483;
D;004;154942;290;20020301 13:28;P;;;;;;
D;004;154942;290;20020301 13:28;V;;;;;;
D;004;154942;290;20020301 13:28;V;;;;;;
B;004;154945;291;20020301 13:28;;;110;KILABEN RD;KILABEN BAY;2283;752.5;M;20010608;20010609;239000;A;3;;;FR;AC;;8351873;
C;004;154945;291;20020301 13:28;1//537483;
D;004;154945;291;20020301 13:28;P;;;;;;
D;004;154945;291;20020301 13:28;V;;;;;;
D;004;154945;291;20020301 13:28;V;;;;;;
B;004;155212;292;20020301 13:28;;;12;MOORE ST;TORONTO;2283;;;20011206;20020125;775000;A;R;RESIDENCE;;FQ;AC;;8359850;
C;004;155212;292;20020301 13:28;35//4236;
D;004;155212;292;20020301 13:28;P;;;;;;
D;004;155212;292;20020301 13:28;P;;;;;;
D;004;155212;292;20020301 13:28;V;;;;;;
B;004;155221;293;20020301 13:28;;;7;MOUNT WARING RD;TORONTO;2283;550.1;M;20011204;20020130;179000;A;R;RESIDENCE;;FS;AC;;8341882;
C;004;155221;293;20020301 13:28;503//512361;
D;004;155221;293;20020301 13:28;P;;;;;;
D;004;155221;293;20020301 13:28;P;;;;;;
D;004;155221;293;20020301 13:28;V;;;;;;
D;004;155221;293;20020301 13:28;V;;;;;;
B;004;155260;294;20020301 13:28;;;15;NELMES CL;TORONTO;2283;390.1;M;20011214;20020118;173000;A;R;RESIDENCE;;FY;AC;;8332344;
C;004;155260;294;20020301 13:28;28//878177;
D;004;155260;294;20020301 13:28;P;;;;;;
D;004;155260;294;20020301 13:28;V;;;;;;
B;004;155263;295;20020301 13:28;;;21;NELMES CL;TORONTO;2283;418.9;M;20011207;20020206;175000;A;R;RESIDENCE;;FY;AC;;8354715;
C;004;155263;295;20020301 13:28;31//878177;
D;004;155263;295;20020301 13:28;P;;;;;;
D;004;155263;295;20020301 13:28;P;;;;;;
D;004;155263;295;20020301 13:28;V;;;;;;
D;004;155263;295;20020301 13:28;V;;;;;;
B;004;155856;296;20020301 13:28;;2;330;SKYE POINT RD;COAL POINT;2283;;;20011210;20020204;915000;;R;RESIDENCE;2;;XA;;8350428;
C;004;155856;296;20020301 13:28;2//SP 63426;
D;004;155856;296;20020301 13:28;P;;;;;;
D;004;155856;296;20020301 13:28;V;;;;;;
D;004;155856;296;20020301 13:28;V;;;;;;
B;004;156079;297;20020301 13:28;;;;SUMMER CL;TORONTO;2283;799.2;M;20011221;20020201;120000;A;R;RESIDENCE;;FN;;;8372704;
C;004;156079;297;20020301 13:28;29//815640;
D;004;156079;297;20020301 13:28;P;;;;;;
D;004;156079;297;20020301 13:28;V;;;;;;
B;004;156197;298;20020301 13:28;;;172;THE BOULEVARDE;TORONTO;2283;;;20011116;20011221;138300;A;R;RESIDENCE;;FP;AC;;8341905;
C;004;156197;298;20020301 13:28;10/9/2505;
D;004;156197;298;20020301 13:28;P;;;;;;
D;004;156197;298;20020301 13:28;V;;;;;;
D;004;156197;298;20020301 13:28;V;;;;;;
B;004;156403;299;20020301 13:28;;;12;TORA ST;TORONTO;2283;569;M;20020129;20020214;127000;A;R;RESIDENCE;;FN;AC;;8372749;
C;004;156403;299;20020301 13:28;30//248036;
D;004;156403;299;20020301 13:28;P;;;;;;
D;004;156403;299;20020301 13:28;P;;;;;;
D;004;156403;299;20020301 13:28;V;;;;;;
D;004;156403;299;20020301 13:28;V;;;;;;
B;004;156698;300;20020301 13:28;;;14;AGINCOURT CRES;VALENTINE;2280;650;M;20020104;20020211;347000;A;R;RESIDENCE;;GG;AC;;8362963;
C;004;156698;300;20020301 13:28;636//836686;
D;004;156698;300;20020301 13:28;P;;;;;;
D;004;156698;300;20020301 13:28;P;;;;;;
D;004;156698;300;20020301 13:28;V;;;;;;
D;004;156698;300;20020301 13:28;V;;;;;;
B;004;157049;301;20020301 13:28;;;21;BERRINGAR RD;VALENTINE;2280;1088;M;20011006;20020125;389000;A;R;RESIDENCE;;GJ;AC;;8339022;
C;004;157049;301;20020301 13:28;165//10822;
D;004;157049;301;20020301 13:28;P;;;;;;
D;004;157049;301;20020301 13:28;V;;;;;;
D;004;157049;301;20020301 13:28;V;;;;;;
B;004;157488;302;20020301 13:28;;;68;DILKERA AVE;VALENTINE;2280;777.8;M;20011114;20020131;399000;B;R;RESIDENCE;;TH;AC;;8343000;
C;004;157488;302;20020301 13:28;142//10822;
D;004;157488;302;20020301 13:28;P;;;;;;
D;004;157488;302;20020301 13:28;V;;;;;;
