A;003;20021101 11:18;PDANN;
B;003;57481;228;20021101 11:19;;35;88;JOHN WHITEWAY DR;GOSFORD;2250;107;M;20020814;20020920;287500;;R;RESIDENCE;35;;XA;;9034378;
C;003;57481;228;20021101 11:19;35//SP 66757;
D;003;57481;228;20021101 11:19;P;;;;;;
D;003;57481;228;20021101 11:19;P;;;;;;
D;003;57481;228;20021101 11:19;V;;;;;;
B;003;57481;229;20021101 11:19;;37;88;JOHN WHITEWAY DR;GOSFORD;2250;120;M;20020829;20021010;275000;;R;RESIDENCE;37;;XA;;9041932;
C;003;57481;229;20021101 11:19;37//SP 66757;
D;003;57481;229;20021101 11:19;P;;;;;;
D;003;57481;229;20021101 11:19;V;;;;;;
B;003;89565;230;20021101 11:19;;6;12;VICTORIA RD;WOY WOY;2256;199;M;20020709;20020820;340000;;R;RESIDENCE;6;;XA;;9020158;
C;003;89565;230;20021101 11:19;6//SP 67264;
D;003;89565;230;20021101 11:19;P;;;;;;
D;003;89565;230;20021101 11:19;V;;;;;;
B;003;77349;231;20021101 11:19;;2;78;RAILWAY ST;WOY WOY;2256;198;M;20020920;20021021;299500;;R;RESIDENCE;2;;;;9067121;
C;003;77349;231;20021101 11:19;2//SP 67378;
D;003;77349;231;20021101 11:19;P;;;;;;
D;003;77349;231;20021101 11:19;P;;;;;;
D;003;77349;231;20021101 11:19;V;;;;;;
B;003;77349;232;20021101 11:19;;4;78;RAILWAY ST;WOY WOY;2256;165;M;20020813;20021002;309500;;R;RESIDENCE;4;;XA;;9029793;
C;003;77349;232;20021101 11:19;4//SP 67378;
D;003;77349;232;20021101 11:19;P;;;;;;
D;003;77349;232;20021101 11:19;V;;;;;;
B;003;66604;233;20021101 11:19;;4;38;MELBOURNE ST;EAST GOSFORD;2250;228;M;20020719;20020830;297000;;R;RESIDENCE;4;;XA;;9043814;
C;003;66604;233;20021101 11:19;4//67647;
D;003;66604;233;20021101 11:19;P;;;;;;
D;003;66604;233;20021101 11:19;P;;;;;;
D;003;66604;233;20021101 11:19;V;;;;;;
D;003;66604;233;20021101 11:19;V;;;;;;
B;003;73775;234;20021101 11:19;;6;35;PACIFIC HWY;WEST GOSFORD;2250;90;M;20020304;20020501;227000;;R;RESIDENCE;6;;XA;;9040990;
C;003;73775;234;20021101 11:19;6//SP 67637;
D;003;73775;234;20021101 11:19;P;;;;;;
D;003;73775;234;20021101 11:19;P;;;;;;
D;003;73775;234;20021101 11:19;V;;;;;;
D;003;73775;234;20021101 11:19;V;;;;;;
D;003;73775;234;20021101 11:19;V;;;;;;
D;003;73775;234;20021101 11:19;V;;;;;;
D;003;73775;234;20021101 11:19;V;;;;;;
B;003;2894788;235;20021101 11:19;;9;85;WILLOUGHBY RD;TERRIGAL;2260;212;M;20020702;20020809;350000;;3;HOME UNIT;9;;XA;;9037764;
C;003;2894788;235;20021101 11:19;9//SP 67740;
D;003;2894788;235;20021101 11:19;P;;;;;;
D;003;2894788;235;20021101 11:19;V;;;;;;
D;003;2894788;235;20021101 11:19;V;;;;;;
D;003;2894788;235;20021101 11:19;V;;;;;;
B;003;2892999;236;20021101 11:19;;11;41;BROUGHAM ST;EAST GOSFORD;2250;191;M;20020819;20020930;312500;;3;HOME UNIT;11;;XA;;9035442;
C;003;2892999;236;20021101 11:19;11//SP 68039;
D;003;2892999;236;20021101 11:19;P;;;;;;
D;003;2892999;236;20021101 11:19;V;;;;;;
B;003;2892999;237;20021101 11:19;;9;41;BROUGHAM ST;EAST GOSFORD;2250;190;M;20020829;20021010;307000;;R;RESIDENCE;9;;XA;;9039701;
C;003;2892999;237;20021101 11:19;9//SP 68039;
D;003;2892999;237;20021101 11:19;P;;;;;;
D;003;2892999;237;20021101 11:19;V;;;;;;
B;003;2886032;238;20021101 11:19;;4;123;VICTORIA ST;EAST GOSFORD;2250;222;M;20011221;20020809;283000;;R;RESIDENCE;4;;;;9064438;
C;003;2886032;238;20021101 11:19;4//SP 68290;
D;003;2886032;238;20021101 11:19;P;;;;;;
D;003;2886032;238;20021101 11:19;V;;;;;;
D;003;2886032;238;20021101 11:19;V;;;;;;
D;003;2886032;238;20021101 11:19;V;;;;;;
D;003;2886032;238;20021101 11:19;V;;;;;;
B;003;89672;239;20021101 11:19;;3;8;VICTORIA ST;EAST GOSFORD;2250;199;M;20020705;20021018;327500;;3;UNIT/VILLA;3;;XA;;9054659;
C;003;89672;239;20021101 11:19;3//68620;
D;003;89672;239;20021101 11:19;P;;;;;;
D;003;89672;239;20021101 11:19;V;;;;;;
B;003;31956;240;20021101 11:19;;2;39;BERITH ST;UMINA;2257;285;M;20020617;20020920;350000;;R;RESIDENCE;2;;XA;;9033395;
C;003;31956;240;20021101 11:19;2//SP 68662;
D;003;31956;240;20021101 11:19;P;;;;;;
D;003;31956;240;20021101 11:19;P;;;;;;
D;003;31956;240;20021101 11:19;P;;;;;;
D;003;31956;240;20021101 11:19;V;;;;;;
D;003;31956;240;20021101 11:19;V;;;;;;
B;003;31956;241;20021101 11:19;;3;39;BERITH ST;UMINA;2257;218;M;20020904;20021016;349000;;R;RESIDENCE;3;;XA;;9056177;
C;003;31956;241;20021101 11:19;3//SP 68662;
D;003;31956;241;20021101 11:19;P;;;;;;
D;003;31956;241;20021101 11:19;P;;;;;;
D;003;31956;241;20021101 11:19;V;;;;;;
D;003;31956;241;20021101 11:19;V;;;;;;
B;003;26655;242;20021101 11:19;;2;58;ALLANDALE RD;GREEN POINT;2251;263;M;20020731;20020911;218000;;R;RESIDENCE;2;;;;9066161;
C;003;26655;242;20021101 11:19;2//SP 68604;
D;003;26655;242;20021101 11:19;P;;;;;;
D;003;26655;242;20021101 11:19;V;;;;;;
B;003;2935502;243;20021101 11:19;;4;206;WEST STREET;UMINA;2257;;;20020905;20021011;309000;;3;SHOP;4;;XS;;9029481;
C;003;2935502;243;20021101 11:19;4//SP 68733;
D;003;2935502;243;20021101 11:19;P;;;;;;
D;003;2935502;243;20021101 11:19;V;;;;;;
B;003;;244;20021101 11:19;;1;13;CLIFFORD STREET;UMINA BEACH;2257;;;20020621;20021004;275000;;R;RESIDENCE;1;;XA;;9042383;
C;003;;244;20021101 11:19;1//68833;
D;003;;244;20021101 11:19;P;;;;;;
D;003;;244;20021101 11:19;P;;;;;;
D;003;;244;20021101 11:19;V;;;;;;
B;003;29137;245;20021101 11:19;;1;57 A;AVOCA DR;AVOCA BEACH;2251;;;20020221;20020821;210000;;3;TOWNHOUSE;1;;XA;;9026030;
C;003;29137;245;20021101 11:19;1//SP 68555;
D;003;29137;245;20021101 11:19;P;;;;;;
D;003;29137;245;20021101 11:19;P;;;;;;
B;003;25334;246;20021101 11:19;;1;2;ADCOCK AVE;WEST GOSFORD;2250;;;20020917;20021010;295000;;R;RESIDENCE;1;;;;9064370;
C;003;25334;246;20021101 11:19;1//SP 68764;
D;003;25334;246;20021101 11:19;P;;;;;;
D;003;25334;246;20021101 11:19;P;;;;;;
D;003;25334;246;20021101 11:19;V;;;;;;
B;003;25334;247;20021101 11:19;;10;2;ADCOCK AVE;WEST GOSFORD;2250;;;20010910;20021010;275000;;R;RESIDENCE;10;;XA;;9041879;
C;003;25334;247;20021101 11:19;10//SP 68764;
D;003;25334;247;20021101 11:19;P;;;;;;
D;003;25334;247;20021101 11:19;P;;;;;;
D;003;25334;247;20021101 11:19;V;;;;;;
B;003;25334;248;20021101 11:19;;11;2;ADCOCK AVE;WEST GOSFORD;2250;;;20011128;20021011;276000;;R;RESIDENCE;11;;;;9064374;
C;003;25334;248;20021101 11:19;11//SP 68764;
D;003;25334;248;20021101 11:19;P;;;;;;
D;003;25334;248;20021101 11:19;P;;;;;;
D;003;25334;248;20021101 11:19;V;;;;;;
B;003;25334;249;20021101 11:19;;12;2;ADCOCK AVE;WEST GOSFORD;2250;;;20020531;20021010;325000;;R;RESIDENCE;12;;XA;;9048893;
C;003;25334;249;20021101 11:19;12//SP 68764;
D;003;25334;249;20021101 11:19;P;;;;;;
D;003;25334;249;20021101 11:19;V;;;;;;
B;003;25334;250;20021101 11:19;;13;2;ADCOCK AVE;WEST GOSFORD;2250;;;20020227;20021011;325000;;R;RESIDENCE;13;;XA;;9040636;
C;003;25334;250;20021101 11:19;13//SP 68764;
D;003;25334;250;20021101 11:19;P;;;;;;
D;003;25334;250;20021101 11:19;V;;;;;;
B;003;25334;251;20021101 11:19;;27;2;ADCOCK AVE;WEST GOSFORD;2250;;;20020819;20021004;495000;;R;RESIDENCE;27;;XA;;9033714;
C;003;25334;251;20021101 11:19;27//SP 68764;
D;003;25334;251;20021101 11:19;P;;;;;;
D;003;25334;251;20021101 11:19;P;;;;;;
D;003;25334;251;20021101 11:19;V;;;;;;
B;003;25334;252;20021101 11:19;;32;2;ADCOCK AVE;WEST GOSFORD;2250;;;20020828;20021009;375000;;3;UNIT;32;;;;9051437;
C;003;25334;252;20021101 11:19;32//SP 68764;
D;003;25334;252;20021101 11:19;P;;;;;;
D;003;25334;252;20021101 11:19;P;;;;;;
D;003;25334;252;20021101 11:19;V;;;;;;
B;003;25334;253;20021101 11:19;;35;2;ADCOCK AVE;WEST GOSFORD;2250;;;20011115;20021009;355000;;R;RESIDENCE;35;;;;9052919;
C;003;25334;253;20021101 11:19;35//SP 68764;
D;003;25334;253;20021101 11:19;P;;;;;;
D;003;25334;253;20021101 11:19;P;;;;;;
D;003;25334;253;20021101 11:19;V;;;;;;
B;003;25334;254;20021101 11:19;;36;2;ADCOCK AVE;WEST GOSFORD;2250;;;20020326;20021009;365000;;3;HOME UNIT;36;;XA;;9034044;
C;003;25334;254;20021101 11:19;36//SP 68764;
D;003;25334;254;20021101 11:19;P;;;;;;
D;003;25334;254;20021101 11:19;P;;;;;;
D;003;25334;254;20021101 11:19;V;;;;;;
B;003;25334;255;20021101 11:19;;4;2;ADCOCK AVE;WEST GOSFORD;2250;;;20020225;20021004;266000;;R;RESIDENCE;4;;XA;;9038198;
C;003;25334;255;20021101 11:19;4//SP 68764;
D;003;25334;255;20021101 11:19;P;;;;;;
D;003;25334;255;20021101 11:19;P;;;;;;
D;003;25334;255;20021101 11:19;V;;;;;;
B;003;25334;256;20021101 11:19;;8;2;ADCOCK AVE;WEST GOSFORD;2250;;;20011126;20021010;271000;;R;RESIDENCE;8;;XA;;9036143;
C;003;25334;256;20021101 11:19;8//SP 68764;
D;003;25334;256;20021101 11:19;P;;;;;;
D;003;25334;256;20021101 11:19;V;;;;;;
B;003;25334;257;20021101 11:19;;9;2;ADCOCK AVE;WEST GOSFORD;2250;;;20011224;20021010;276000;;R;RESIDENCE;9;;;;9063160;
C;003;25334;257;20021101 11:19;9//SP 68764;
D;003;25334;257;20021101 11:19;P;;;;;;
D;003;25334;257;20021101 11:19;P;;;;;;
D;003;25334;257;20021101 11:19;V;;;;;;
B;003;48658;258;20021101 11:19;;3;47;FREDERICK ST;GOSFORD;2250;;;20020913;20021018;342500;;3;HOME UNIT;3;;;;9063412;
C;003;48658;258;20021101 11:19;3//SP 68878;
D;003;48658;258;20021101 11:19;P;;;;;;
D;003;48658;258;20021101 11:19;P;;;;;;
D;003;48658;258;20021101 11:19;V;;;;;;
D;003;48658;258;20021101 11:19;V;;;;;;
B;003;57815;259;20021101 11:19;;1;8;JUNCTION RD;TERRIGAL;2260;186;M;20020724;20020904;340000;;R;RESIDENCE;1;;XA;;8960247;
C;003;57815;259;20021101 11:19;1//36895;
D;003;57815;259;20021101 11:19;P;;;;;;
D;003;57815;259;20021101 11:19;V;;;;;;
B;003;2944482;260;20021101 11:19;;;139;SCENIC HWY;TERRIGAL;2260;670.3;M;20020828;20021008;630000;;R;RESIDENCE;;;AC;;9041580;
C;003;2944482;260;20021101 11:19;17//29109;
D;003;2944482;260;20021101 11:19;P;;;;;;
Z;1336;260;260;814;
