A;005;20020603 09:41;PTHIRLWELL;
B;005;2872019;235;20020603 09:41;;;10;CASTLEMAINE CL;ASHTONFIELD;2323;891.6;M;20020328;20020502;87000;A;V;VACANT LAND;;HA;;;8612370;
C;005;2872019;235;20020603 09:41;1132//1032278;
D;005;2872019;235;20020603 09:41;P;;;;;;
D;005;2872019;235;20020603 09:41;P;;;;;;
D;005;2872019;235;20020603 09:41;V;;;;;;
B;005;180928;236;20020603 09:41;;2;175;HIGH ST;MAITLAND;2320;;;20011212;20020308;505000;;V;VACANT LAND;2;;XS;;8588097;
C;005;180928;236;20020603 09:41;2//SP 66986;
D;005;180928;236;20020603 09:41;P;;;;;;
D;005;180928;236;20020603 09:41;V;;;;;;
B;005;180928;237;20020603 09:41;;3;175;HIGH ST;MAITLAND;2320;;;20020418;20020418;755000;;3;COMMERCIAL;3;;XS;;8560703;
C;005;180928;237;20020603 09:41;3//SP 66986;
D;005;180928;237;20020603 09:41;P;;;;;;
D;005;180928;237;20020603 09:41;P;;;;;;
D;005;180928;237;20020603 09:41;V;;;;;;
B;005;2876300;238;20020603 09:41;;;25;REFLECTION DR;LOUTH PARK;2320;5421.3;M;20020412;20020508;135000;R;V;VACANT LAND;;CS;RV;;8593033;
C;005;2876300;238;20020603 09:41;203//1035210;
D;005;2876300;238;20020603 09:41;P;;;;;;
D;005;2876300;238;20020603 09:41;P;;;;;;
D;005;2876300;238;20020603 09:41;V;;;;;;
D;005;2876300;238;20020603 09:41;V;;;;;;
B;005;2879252;239;20020603 09:41;;;3;WALLIS ST;EAST MAITLAND;2323;724.6;M;20020320;20020501;76500;R;V;VACANT LAND;;DJ;;;8613847;
C;005;2879252;239;20020603 09:41;520//1035860;
D;005;2879252;239;20020603 09:41;P;;;;;;
D;005;2879252;239;20020603 09:41;V;;;;;;
B;005;182162;240;20020603 09:41;;12;2;JUSTINE PDE;RUTHERFORD;2320;199;M;20020117;20020301;142000;;R;RESIDENCE;12;;;;8634115;
C;005;182162;240;20020603 09:41;12//SP 66944;
D;005;182162;240;20020603 09:41;P;;;;;;
D;005;182162;240;20020603 09:41;V;;;;;;
B;005;182162;241;20020603 09:41;;5;2;JUSTINE PDE;RUTHERFORD;2320;177;M;20020304;20020408;137000;;R;RESIDENCE;5;;AC;;8557034;
C;005;182162;241;20020603 09:41;5//SP 66944;
D;005;182162;241;20020603 09:41;P;;;;;;
D;005;182162;241;20020603 09:41;V;;;;;;
B;005;182162;242;20020603 09:41;;7;2;JUSTINE PDE;RUTHERFORD;2320;175;M;20020313;20020423;142000;;R;RESIDENCE;7;;;;8634735;
C;005;182162;242;20020603 09:41;7//SP 66944;
D;005;182162;242;20020603 09:41;P;;;;;;
D;005;182162;242;20020603 09:41;V;;;;;;
B;005;2892839;243;20020603 09:41;;;;;THORNTON;2322;;;20020131;20020319;230000;;3;COMMERCIAL;3;;XS;;8539324;
C;005;2892839;243;20020603 09:41;3//SP 67307;
D;005;2892839;243;20020603 09:41;P;;;;;;
D;005;2892839;243;20020603 09:41;V;;;;;;
B;005;2889199;244;20020603 09:41;;;;;RUTHERFORD;2320;;;20020328;20020502;52000;;V;VACANT LAND;;;;;8612062;
C;005;2889199;244;20020603 09:41;3//1037388;
D;005;2889199;244;20020603 09:41;P;;;;;;
D;005;2889199;244;20020603 09:41;V;;;;;;
B;005;2897313;245;20020603 09:41;;;27;HONEYOAK DR;ABERGLASSLYN;2320;680;M;20020419;20020517;63500;;V;VACANT LAND;;;;;8628184;
C;005;2897313;245;20020603 09:41;229//1034006;
D;005;2897313;245;20020603 09:41;P;;;;;;
D;005;2897313;245;20020603 09:41;P;;;;;;
D;005;2897313;245;20020603 09:41;V;;;;;;
B;005;2903993;246;20020603 09:41;;;33;REFLECTION DR;LOUTH PARK;2320;5574;M;20010928;20020419;120000;;V;VACANT LAND;;;RV;;8548529;
C;005;2903993;246;20020603 09:41;301//1036184;
D;005;2903993;246;20020603 09:41;P;;;;;;
D;005;2903993;246;20020603 09:41;P;;;;;;
D;005;2903993;246;20020603 09:41;V;;;;;;
D;005;2903993;246;20020603 09:41;V;;;;;;
B;005;2904008;247;20020603 09:41;;;49;REFLECTION DR;LOUTH PARK;2320;5007;M;20020418;20020418;100000;;V;VACANT LAND;;;RV;;8540833;
C;005;2904008;247;20020603 09:41;309//1036184;
D;005;2904008;247;20020603 09:41;P;;;;;;
D;005;2904008;247;20020603 09:41;P;;;;;;
B;005;2904008;248;20020603 09:41;;;49;REFLECTION DR;LOUTH PARK;2320;5007;M;20020314;20020515;155000;;V;VACANT LAND;;;;;8619452;
C;005;2904008;248;20020603 09:41;309//1036184;
D;005;2904008;248;20020603 09:41;P;;;;;;
D;005;2904008;248;20020603 09:41;P;;;;;;
D;005;2904008;248;20020603 09:41;V;;;;;;
D;005;2904008;248;20020603 09:41;V;;;;;;
B;005;2904010;249;20020603 09:41;;;40;REFLECTION DR;LOUTH PARK;2320;4000;M;20020418;20020418;100000;;V;VACANT LAND;;;RV;;8540833;
C;005;2904010;249;20020603 09:41;310//1036184;
D;005;2904010;249;20020603 09:41;P;;;;;;
D;005;2904010;249;20020603 09:41;P;;;;;;
D;005;2904010;249;20020603 09:41;V;;;;;;
D;005;2904010;249;20020603 09:41;V;;;;;;
B;005;2904011;250;20020603 09:41;;;38;REFLECTION DR;LOUTH PARK;2320;4000;M;20020308;20020423;100000;;V;VACANT LAND;;;RV;;8561756;
C;005;2904011;250;20020603 09:41;311//1036184;
D;005;2904011;250;20020603 09:41;P;;;;;;
D;005;2904011;250;20020603 09:41;P;;;;;;
D;005;2904011;250;20020603 09:41;V;;;;;;
D;005;2904011;250;20020603 09:41;V;;;;;;
D;005;2904011;250;20020603 09:41;V;;;;;;
D;005;2904011;250;20020603 09:41;V;;;;;;
B;005;2904011;251;20020603 09:41;;;38;REFLECTION DR;LOUTH PARK;2320;4000;M;20020308;20020423;140000;;V;VACANT LAND;;;RV;;8561757;
C;005;2904011;251;20020603 09:41;311//1036184;
D;005;2904011;251;20020603 09:41;P;;;;;;
D;005;2904011;251;20020603 09:41;V;;;;;;
D;005;2904011;251;20020603 09:41;V;;;;;;
B;005;2904012;252;20020603 09:41;;;36;REFLECTION DR;LOUTH PARK;2320;4000;M;20020418;20020418;100000;;V;VACANT LAND;;;RV;;8540833;
C;005;2904012;252;20020603 09:41;312//1036184;
D;005;2904012;252;20020603 09:41;P;;;;;;
D;005;2904012;252;20020603 09:41;P;;;;;;
D;005;2904012;252;20020603 09:41;V;;;;;;
D;005;2904012;252;20020603 09:41;V;;;;;;
B;005;2904013;253;20020603 09:41;;;34;REFLECTION DR;LOUTH PARK;2320;4162;M;20020418;20020418;100000;;V;VACANT LAND;;;RV;;8540833;
C;005;2904013;253;20020603 09:41;313//1036184;
D;005;2904013;253;20020603 09:41;P;;;;;;
D;005;2904013;253;20020603 09:41;P;;;;;;
D;005;2904013;253;20020603 09:41;V;;;;;;
D;005;2904013;253;20020603 09:41;V;;;;;;
B;005;2906453;254;20020603 09:41;;;14;MITCHELL DR;EAST MAITLAND;2323;12.38;H;20000624;20001222;15000000;;3;SHOPPING CENT(PT LOT;;;BR;;8518281;
C;005;2906453;254;20020603 09:41;311//1031540;
D;005;2906453;254;20020603 09:41;P;;;;;;
B;005;2906458;255;20020603 09:41;;;;LUSKINTYRE RD;LAMBS VALLEY;2335;53.52;H;20011010;20020404;400000;;3;FARM;;;RF;;8514490;
C;005;2906458;255;20020603 09:41;20//1037222;
D;005;2906458;255;20020603 09:41;P;;;;;;
D;005;2906458;255;20020603 09:41;P;;;;;;
D;005;2906458;255;20020603 09:41;V;;;;;;
B;005;2906467;256;20020603 09:41;;;142;MARTINS WHARF RD;MILLERS FOREST;2324;7.12;H;20020124;20020408;160000;;R;RESIDENCE;;;RR;;8544085;
C;005;2906467;256;20020603 09:41;18//197;
D;005;2906467;256;20020603 09:41;P;;;;;;
D;005;2906467;256;20020603 09:41;P;;;;;;
D;005;2906467;256;20020603 09:41;V;;;;;;
B;005;2906468;257;20020603 09:41;;;;MARTINS WHARF RD;MILLERS FOREST;2324;17.6;H;20020116;20020410;185000;;R;RESIDENCE;;;RR;;8519055;
C;005;2906468;257;20020603 09:41;1//997555;
D;005;2906468;257;20020603 09:41;P;;;;;;
D;005;2906468;257;20020603 09:41;P;;;;;;
D;005;2906468;257;20020603 09:41;V;;;;;;
B;005;2906472;258;20020603 09:41;;;;OAKHAMPTON RD;OAKHAMPTON;2320;21.43;H;20010817;20020410;520000;;V;VACANT LAND;;;RV;;8505236;
C;005;2906472;258;20020603 09:41;1//998429;
D;005;2906472;258;20020603 09:41;P;;;;;;
D;005;2906472;258;20020603 09:41;V;;;;;;
Z;1265;258;258;747;
