A;RTSALEDATA;259;20190819 01:08;VALNET;
B;259;3900178;154;20190819 01:08;;;689;THE ENTRANCE RD;WAMBERAL;2260;8815;M;20190629;20190812;1600000;P;V;VACANT LAND;;GEV;;0;AP456844;
C;259;3900178;154;20190819 01:08;71/1215036;
D;259;3900178;154;20190819 01:08;P;;;;;;
D;259;3900178;154;20190819 01:08;V;;;;;;
B;259;3900179;155;20190819 01:08;;1;693 A;THE ENTRANCE RD;WAMBERAL;2260;370.3;M;20190629;20190812;530000;R2;R;RESIDENCE;;GHV;;0;AP456088;
C;259;3900179;155;20190819 01:08;72/1215036;
D;259;3900179;155;20190819 01:08;P;;;;;;
D;259;3900179;155;20190819 01:08;V;;;;;;
B;259;3900180;156;20190819 01:08;;;695;THE ENTRANCE RD;WAMBERAL;2260;228.1;M;20190629;20190812;530000;R2;R;RESIDENCE;;GHV;;0;AP456088;
C;259;3900180;156;20190819 01:08;73/1215036;
D;259;3900180;156;20190819 01:08;P;;;;;;
D;259;3900180;156;20190819 01:08;V;;;;;;
B;259;3900181;157;20190819 01:08;;;697;THE ENTRANCE RD;WAMBERAL;2260;58.1;M;20190629;20190812;530000;R2;R;RESIDENCE;;GHV;;0;AP456088;
C;259;3900181;157;20190819 01:08;74/1215036;
D;259;3900181;157;20190819 01:08;P;;;;;;
D;259;3900181;157;20190819 01:08;V;;;;;;
Z;767;157;157;451;
